dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 22:15:00,21.247911307782374,20.192413950927744,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2829220255509844,21.530833333333362,21.55318409290503,21.247911307782374
2023-11-22 22:30:00,21.221763626614006,20.189531031362208,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.29240304005260775,21.514166666666654,21.506858270454792,21.221763626614006
2023-11-22 22:45:00,21.197323949934685,20.18619978452591,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.28184271673200983,21.479166666666686,21.488004605695252,21.197323949934685
2023-11-22 23:00:00,21.174125371935418,20.182659959663,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2558746280646228,21.430000000000007,21.456496458560537,21.174125371935418
2023-11-22 23:15:00,21.151881908384837,20.178792845929365,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.25228475828181074,21.40416666666664,21.411004347316606,21.151881908384837
2023-11-22 23:30:00,21.12996572919235,20.174197526403702,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.25753427080763375,21.38749999999999,21.38307693090254,21.12996572919235
2023-11-22 23:45:00,21.10934164695982,20.169531359952032,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23565835304012148,21.34499999999997,21.366166908837165,21.10934164695982
2023-11-23 00:00:00,21.089492033752947,20.16440800691862,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23217463291375928,21.32166666666666,21.328066881430637,21.089492033752947
2023-11-23 00:15:00,21.070353308597646,20.159173364755816,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.22298002473574846,21.29333333333335,21.303618952212606,21.070353308597646
2023-11-23 00:30:00,21.051613721842898,20.15374847315502,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2000529448238013,21.251666666666665,21.276315261596014,21.051613721842898
2023-11-23 00:45:00,21.033582547609797,20.147538441102938,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19058411905690506,21.22416666666669,21.23756431396145,21.033582547609797
2023-11-23 01:00:00,21.01551238568652,20.140369240509813,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19865428098013949,21.214166666666642,21.208729307218242,21.01551238568652
2023-11-23 01:15:00,20.99828956385454,20.132586443055004,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18837710281215153,21.186666666666667,21.196981426271936,20.99828956385454
2023-11-23 01:30:00,20.981426779315427,20.124513823500138,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18440655401796865,21.165833333333353,21.17196695812959,20.981426779315427
2023-11-23 01:45:00,20.966272113329296,20.11623287364364,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.16539455333733305,21.13166666666666,21.152329254298547,20.966272113329296
2023-11-23 02:00:00,20.951195168059485,20.107955187789912,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.16130483194050774,21.11250000000001,21.12037116900984,20.951195168059485
2023-11-23 02:15:00,20.936193224561407,20.099910502802686,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1654734421053051,21.101666666666688,21.099672899966656,20.936193224561407
2023-11-23 02:30:00,20.92115568028936,20.091278351976655,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1505109863772877,21.07166666666666,21.087401644902656,20.92115568028936
2023-11-23 02:45:00,20.90516197288889,20.081771572778962,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1290046937778456,21.034166666666692,21.058898644908187,20.90516197288889
2023-11-23 03:00:00,20.889296540064834,20.071364232660756,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1290367932684493,21.018333333333317,21.022998383799127,20.889296540064834
2023-11-23 03:15:00,20.874547617599774,20.060673727058088,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.12545238240021678,21.0,21.005655473421047,20.874547617599774
2023-11-23 03:30:00,20.859859573333893,20.049894388919597,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.12097375999943834,20.98083333333335,20.987484191113438,20.859859573333893
2023-11-23 03:45:00,20.8450801687934,20.039028300980817,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.11741983120659233,20.962499999999977,20.968348846491644,20.8450801687934
2023-11-23 04:00:00,20.83189940977013,20.02833743397514,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.11726725689657588,20.949166666666656,20.951475660032912,20.83189940977013
2023-11-23 04:15:00,20.818275981045474,20.01796283638123,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.10672401895453053,20.92500000000001,20.937181675613182,20.818275981045474
2023-11-23 04:30:00,20.803760472740578,20.006362875586888,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.08873952725941926,20.892499999999984,20.91348825350337,20.803760472740578
2023-11-23 04:45:00,20.789806762839873,19.995082944548983,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.09352657049344722,20.883333333333326,20.882922913764713,20.789806762839873
2023-11-23 05:00:00,20.77643499250803,19.983912788312125,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.09023167415871526,20.866666666666674,20.871446599803463,20.77643499250803
2023-11-23 05:15:00,20.763260983173154,19.971509898574027,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.06923901682684301,20.832499999999982,20.855602764615952,20.763260983173154
2023-11-23 05:30:00,20.74883104506398,19.959130643530386,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.07783562160265667,20.826666666666654,20.822808707288853,20.74883104506398
2023-11-23 05:45:00,20.732308132186972,19.94747002656794,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.0718585344796554,20.804166666666674,20.811210975746523,20.732308132186972
2023-11-23 06:00:00,20.71898451564789,19.93626136866544,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.0735154843520961,20.792500000000018,20.793308335014736,20.71898451564789
2023-11-23 06:15:00,20.714942055162567,19.93333988866158,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.06089127817073665,20.77583333333331,20.78964094310456,20.714942055162567
2023-11-23 06:30:00,20.71219671755432,19.930357539553313,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.04863661577902279,20.760833333333323,20.77613320237561,20.71219671755432
2023-11-23 06:45:00,20.709028523604502,19.92714267942688,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.05597147639551439,20.764999999999986,20.7611161984399,20.709028523604502
2023-11-23 07:00:00,20.705832167403855,19.92364783703863,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.04250116592948573,20.748333333333335,20.76263431236202,20.705832167403855
2023-11-23 07:15:00,20.702243844178213,19.920144225533534,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.05358948915510367,20.755833333333328,20.7480885587203,20.702243844178213
2023-11-23 07:30:00,20.698325946744603,19.916699659460505,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.08250738658873302,20.780833333333305,20.75221441964302,20.698325946744603
2023-11-23 07:45:00,20.740500798288508,19.913607097781437,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.11199920171149064,20.85250000000002,20.82010269596461,20.740500798288508
2023-11-23 08:00:00,20.802700048974657,19.911261114394392,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.17479995102538232,20.97750000000002,20.91075877740189,20.802700048974657
2023-11-23 08:15:00,20.87230047038281,19.90970135339967,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1993661962839044,21.07166666666666,21.03772556978463,20.87230047038281
2023-11-23 08:30:00,20.97600273310229,19.90911543331117,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.22816393356433606,21.20416666666665,21.169718912252893,20.97600273310229
