dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 23:00:00,19.79155736484995,18.463862725971296,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.46,26.6,26.6,17.6,16.953333333333333,18.720000000000002,18.259999999999998,0.0,38.11333333333334,6.180000000000001,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10594263515000454,19.89749999999998,19.922104413187594,19.79155736484995
2023-11-19 23:15:00,19.763542544371262,18.43853812052157,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.553333333333335,26.6,26.540000000000003,17.6,17.10666666666667,18.69333333333333,18.206666666666663,0.0,38.94666666666667,5.906666666666666,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09479078896207072,19.85833333333335,19.877523275192242,19.763542544371262
2023-11-19 23:30:00,19.735680121913163,18.41297544559768,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.82,26.52,26.5,17.526666666666664,17.12,18.62666666666667,18.14,0.0,37.913333333333334,5.653333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.059319878086842935,19.795000000000016,19.837797044388484,19.735680121913163
2023-11-19 23:45:00,19.707694402687025,18.386784875810804,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.873333333333333,26.5,26.5,17.5,17.259999999999998,18.593333333333337,18.1,0.0,38.14666666666667,5.746666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05897226397965718,19.76666666666665,19.77775276493134,19.707694402687025
2023-11-20 00:00:00,19.67972698838082,18.36047602766655,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.823333333333332,26.5,26.5,17.5,17.246666666666666,18.5,18.053333333333335,0.0,38.86666666666667,5.593333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.027773011619181585,19.707499999999982,19.74519109756776,19.67972698838082
2023-11-20 00:15:00,19.65246390022031,18.334301721344332,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.693333333333333,26.5,26.479999999999997,17.459999999999997,17.166666666666668,18.48,18.0,0.0,38.38666666666666,5.626666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.012536099779736872,19.66500000000002,19.690430261494654,19.65246390022031
2023-11-20 00:30:00,19.624818112605055,18.308446073013442,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.976666666666667,26.459999999999994,26.4,17.4,17.046666666666667,18.4,17.913333333333334,0.0,38.75333333333333,5.826666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.0023181126050336866,19.622500000000002,19.646033973591766,19.624818112605055
2023-11-20 00:45:00,19.59750592883961,18.28194810343149,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.843333333333334,26.4,26.4,17.4,16.94,18.38,17.9,0.0,38.586666666666666,5.746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.021672595506312717,19.57583333333332,19.60365161438866,19.59750592883961
2023-11-20 01:00:00,19.570467373898055,18.255796184723977,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.053333333333335,26.4,26.4,17.3,16.9,18.3,17.826666666666664,0.0,39.93333333333333,6.180000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.037134040564702306,19.53333333333336,19.55790726370532,19.570467373898055
2023-11-20 01:15:00,19.543363769397047,18.2291930845995,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.073333333333332,26.4,26.4,17.3,16.9,18.279999999999998,17.8,0.0,39.94666666666667,5.7266666666666675,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.053363769397041905,19.49000000000001,19.514964500978024,19.543363769397047
2023-11-20 01:30:00,19.516095125833147,18.202586870116647,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.366666666666667,26.4,26.4,17.246666666666666,16.87333333333333,18.2,17.740000000000002,0.0,42.44666666666667,5.633333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.06359512583320044,19.452499999999986,19.471560490326098,19.516095125833147
2023-11-20 01:45:00,19.490737988717456,18.175377382117517,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.430000000000001,26.33333333333333,26.306666666666672,17.206666666666663,16.933333333333334,18.2,17.7,0.0,40.70666666666667,5.6466666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.08740465538411475,19.403333333333308,19.43515804285931,19.490737988717456
2023-11-20 02:00:00,19.46421417871977,18.14812442270329,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.4,26.300000000000004,26.300000000000004,17.2,16.959999999999997,18.133333333333333,17.7,0.0,39.07333333333334,6.046666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.09754751205308665,19.366666666666674,19.386625956736097,19.46421417871977
2023-11-20 02:15:00,19.43716502634163,18.12101751238646,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.623333333333333,26.300000000000004,26.300000000000004,17.32,17.146666666666665,18.2,17.71333333333333,0.0,38.57333333333334,5.666666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.11299835967494956,19.324166666666656,19.347863926443274,19.43716502634163
2023-11-20 02:30:00,19.40957003002461,18.09345293729433,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.423333333333334,26.300000000000004,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,38.733333333333334,6.673333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.13790336335799067,19.271666666666647,19.305319272638616,19.40957003002461
2023-11-20 02:45:00,19.382369543354855,18.066416485509762,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.533333333333333,26.293333333333337,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,37.76,7.260000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.14070287668819442,19.241666666666674,19.254679479755026,19.382369543354855
2023-11-20 03:00:00,19.354840288894138,18.03917908286246,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.46,26.28,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,39.06666666666667,6.406666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.15900695556084446,19.195833333333326,19.221530775241632,19.354840288894138
2023-11-20 03:15:00,19.327856319229568,18.012172238093,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.576666666666666,26.240000000000002,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,40.62,5.826666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.16618965256291157,19.16166666666669,19.17792769725585,19.327856319229568
2023-11-20 03:30:00,19.301307389217072,17.98496700622087,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.5,26.233333333333334,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,41.266666666666666,5.786666666666666,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.1796407225503787,19.12166666666667,19.142879225405235,19.301307389217072
2023-11-20 03:45:00,19.27524354613871,17.958028650936967,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.4,26.246666666666666,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,37.82666666666667,5.6866666666666665,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.16774354613869033,19.107500000000016,19.10398623005388,19.27524354613871
2023-11-20 04:00:00,19.429901600831272,17.934271327346437,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.263333333333332,26.266666666666666,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,38.29333333333333,6.1466666666666665,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.09240160083125468,19.337499999999977,19.266973837201167,19.429901600831272
2023-11-20 04:15:00,19.68390693977119,17.918042257514685,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.41,26.300000000000004,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,38.65333333333333,6.0600000000000005,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.005259726895459895,19.689166666666665,19.586212914770847,19.68390693977119
2023-11-20 04:30:00,19.897825234594848,17.909339976665137,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.663333333333332,26.293333333333337,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,38.266666666666666,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.02550809873843755,19.923333333333346,19.891656459621764,19.897825234594848
2023-11-20 04:45:00,20.090983040754338,17.906717355288606,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.846666666666668,26.300000000000004,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,38.25333333333333,5.8066666666666675,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.044850292578978476,20.135833333333323,20.113567656429396,20.090983040754338
2023-11-20 05:00:00,20.27832659547937,17.909717554873964,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-12.066666666666666,26.300000000000004,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,38.36666666666667,5.680000000000001,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.04250673785391238,20.320833333333326,20.32101075450861,20.27832659547937
2023-11-20 05:15:00,20.44842533821543,17.91770428891516,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-12.003333333333334,26.300000000000004,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,38.39333333333333,5.786666666666666,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.011574661784560555,20.45999999999998,20.491598340749434,20.44842533821543
2023-11-20 05:30:00,20.56952664514114,17.930118120056193,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-12.006666666666664,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,38.34666666666667,5.633333333333334,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.005359978474456695,20.564166666666665,20.58627452899584,20.56952664514114
2023-11-20 05:45:00,20.677175966183142,17.94568585244332,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-12.04,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,38.586666666666666,5.806666666666667,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.04884263284980081,20.62833333333333,20.67605904635448,20.677175966183142
2023-11-20 06:00:00,20.760717543736064,17.96364262354814,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.926666666666668,26.300000000000004,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,38.526666666666664,5.62,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.08488421040273306,20.675833333333344,20.720106833370625,20.760717543736064
2023-11-20 06:15:00,20.81487612226033,17.947675099429887,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.803333333333335,26.21333333333333,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,37.919999999999995,5.98,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.15154278892695952,20.663333333333355,20.738440795642664,20.81487612226033
2023-11-20 06:30:00,20.864924871804817,17.93295259345848,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.9,25.926666666666662,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,37.6,5.739999999999999,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.16909153847149924,20.695833333333326,20.72705765654636,20.864924871804817
2023-11-20 06:45:00,20.905298441563673,17.918937943743288,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.85,25.68,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,39.013333333333335,5.986666666666666,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.20196510823032993,20.70333333333332,20.74460002890261,20.905298441563673
2023-11-20 07:00:00,20.935200674438704,17.90575247090328,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.876666666666667,24.24666666666667,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,38.34,5.6466666666666665,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.22853400777208788,20.70666666666665,20.743444934165364,20.935200674438704
2023-11-20 07:15:00,20.964282508043993,17.893156508458674,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.8,24.2,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,205.90666666666667,187.37333333333333,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.2126158413772918,20.751666666666665,20.74578006137559,20.964282508043993
2023-11-20 07:30:00,21.082962329887437,17.881981848988573,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.743333333333334,24.24666666666667,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,279.73333333333335,199.99333333333334,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.2529623298874963,20.829999999999984,20.87455564961172,21.082962329887437
2023-11-20 07:45:00,21.23511745835077,17.873050802841078,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.943333333333333,24.299999999999997,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,296.18,199.98666666666668,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.30178412501741114,20.933333333333337,20.99334738734858,21.23511745835077
2023-11-20 08:00:00,21.383935243449514,17.866055004893667,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.860000000000001,24.299999999999997,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,269.67333333333335,199.96,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.31810191011618405,21.06583333333333,21.096074220418707,21.383935243449514
2023-11-20 08:15:00,21.520043440708378,17.861383866809547,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.733333333333333,24.36,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,310.22666666666663,199.92666666666668,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.3683767740417477,21.151666666666642,21.212206354630013,21.520043440708378
2023-11-20 08:30:00,21.680158590897804,17.859165395025684,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.7,24.4,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,312.32666666666665,198.37333333333333,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.4168252575645072,21.26333333333332,21.32662342464993,21.680158590897804
2023-11-20 08:45:00,21.832836979405783,17.859300041629126,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.526666666666667,24.4,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,301.82,195.33333333333334,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.46700364607243083,21.36583333333334,21.431867491568962,21.832836979405783
2023-11-20 09:00:00,21.988774588054866,17.861985446182416,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-10.676666666666668,24.40666666666666,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,320.9066666666667,192.57333333333332,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.4846079213882043,21.504166666666663,21.538618943531088,21.988774588054866
