dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 08:00:00,20.694731088043,18.361881877096437,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.776666666666667,25.413333333333334,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,228.2,199.58666666666667,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.4069355786236757,21.101666666666688,21.090534561623134,20.694731088043
2023-11-28 08:15:00,20.828856835763588,18.356940755077005,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.900000000000002,25.333333333333336,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,305.3666666666667,199.62666666666667,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.3994764975697294,21.228333333333353,21.230664951710114,20.828856835763588
2023-11-28 08:30:00,20.987165388368453,18.352857257545224,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.753333333333334,25.25333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,377.5,199.58666666666664,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.36283461163152514,21.350000000000023,21.383387124134206,20.987165388368453
2023-11-28 08:45:00,21.16604623262043,18.349928693987863,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.596666666666666,25.200000000000003,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,371.1066666666667,199.57333333333332,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.3131204340462799,21.479166666666686,21.53001209089852,21.16604623262043
2023-11-28 09:00:00,21.337829574792977,18.348194273167906,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.376666666666665,25.126666666666665,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,133.02666666666667,199.51333333333332,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.21717042520701677,21.555000000000007,21.654861990870025,21.337829574792977
2023-11-28 09:15:00,21.430196377864036,18.347417248497834,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.3,25.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,86.35333333333332,199.44,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.14730362213590653,21.577499999999986,21.658457300435302,21.430196377864036
2023-11-28 09:30:00,21.49268927269145,18.347168141000168,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.41,25.0,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,87.08666666666666,199.4,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.11897739397521194,21.61166666666668,21.64940904756131,21.49268927269145
2023-11-28 09:45:00,21.561216360852995,18.347256328432593,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.5,25.0,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,160.56,199.36666666666667,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.11878363914702994,21.680000000000007,21.684451534206875,21.561216360852995
2023-11-28 10:00:00,21.654400457849533,18.347786548990882,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.436666666666667,24.9,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,203.8,199.38666666666668,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.09976620881713393,21.754166666666663,21.77326377906012,21.654400457849533
2023-11-28 10:15:00,21.756643510115055,18.348953203935253,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.336666666666668,24.9,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,235.55333333333334,199.39333333333335,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.10002315655164103,21.856666666666683,21.85851808290639,21.756643510115055
2023-11-28 10:30:00,21.8692842676968,18.350834332711486,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.186666666666666,24.88,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,207.26666666666668,199.54,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.01154906563647215,21.880833333333328,21.969248533617755,21.8692842676968
2023-11-28 10:45:00,21.9621684836697,18.353426377245455,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.020000000000003,24.800000000000004,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,118.66666666666667,109.44666666666667,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.04466848366966878,21.917500000000018,21.98533209293108,21.9621684836697
2023-11-28 11:00:00,22.015764764575295,18.35655277604542,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.899999999999999,24.800000000000004,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,114.15333333333334,198.95333333333335,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.06909809790865792,21.94666666666666,21.98057471017575,22.015764764575295
2023-11-28 11:15:00,22.0789126111859,18.360090823948326,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.803333333333335,24.800000000000004,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,226.50666666666666,194.72,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.05807927785261504,22.020833333333314,22.01519576765603,22.0789126111859
2023-11-28 11:30:00,22.177329567426284,18.364161781836856,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.636666666666665,24.753333333333334,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,352.15999999999997,194.79333333333335,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.06066290075960292,22.116666666666674,22.119531252835312,22.177329567426284
2023-11-28 11:45:00,22.284087971386384,18.368938546465756,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.48333333333333,24.699999999999996,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,379.5066666666667,194.81333333333336,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.07908797138640727,22.204999999999984,22.224769915704858,22.284087971386384
2023-11-28 12:00:00,22.422142379591662,18.374530525076523,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.1479757129250044,22.274166666666645,22.346648691872623,22.422142379591662
2023-11-28 12:15:00,22.521447853705354,18.380864970695427,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.18394785370540404,22.337499999999977,22.384205581031793,22.521447853705354
2023-11-28 12:30:00,22.609898138681956,18.38773377193263,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2648981386819265,22.345000000000027,22.433664292934154,22.609898138681956
2023-11-28 12:45:00,22.6117258940057,18.394842246466,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.34005922733908095,22.271666666666647,22.360376372054088,22.6117258940057
2023-11-28 13:00:00,22.606466876825493,18.401973697128028,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3598002101588269,22.24666666666667,22.280452013834406,22.606466876825493
2023-11-28 13:15:00,22.591840458986326,18.409026226753326,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.39184045898633524,22.19999999999999,22.23922770283342,22.591840458986326
2023-11-28 13:30:00,22.575548979534915,18.415976812366523,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4197156462015497,22.155833333333362,22.191730079074187,22.575548979534915
2023-11-28 13:45:00,22.55919032701877,18.42285354811031,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4375236603520812,22.12166666666667,22.147188521330307,22.55919032701877
2023-11-28 14:00:00,22.539037586601467,18.429579584439352,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.43570425326811585,22.103333333333353,22.107955656635234,22.539037586601467
2023-11-28 14:15:00,22.51353425514276,18.4361768365917,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4352009218094557,22.07833333333332,22.081533841894284,22.51353425514276
2023-11-28 14:30:00,22.46636933587496,18.442570953899065,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4397026692083633,22.026666666666642,22.03459864484601,22.46636933587496
2023-11-28 14:45:00,22.392385612265798,18.44861002547748,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4565522789324805,21.935833333333335,21.956651365951522,22.392385612265798
2023-11-28 15:00:00,22.320122316411812,18.454215746566774,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.43012231641181353,21.889999999999986,21.86919224098598,22.320122316411812
2023-11-28 15:15:00,22.250074643292805,18.459358200327188,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.41757464329281435,21.832499999999982,21.820067580277147,22.250074643292805
2023-11-28 15:30:00,22.18244523242521,18.464103825228165,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3974452324251683,21.785000000000025,21.765879504792423,22.18244523242521
2023-11-28 15:45:00,22.118141628176318,18.46847298850696,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3548082948430103,21.76333333333332,21.72065648523631,22.118141628176318
2023-11-28 16:00:00,22.055650217173934,18.47247583256842,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.34731688384063397,21.708333333333314,21.69748661317729,22.055650217173934
2023-11-28 16:15:00,21.996041185180047,18.476076156301417,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.34437451851342615,21.651666666666642,21.649273308742465,21.996041185180047
2023-11-28 16:30:00,21.938278418565403,18.479319816561485,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.32077841856542944,21.617500000000007,21.59544501803706,21.938278418565403
2023-11-28 16:45:00,21.881429188269294,18.482270832197685,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3130958549360145,21.568333333333328,21.55951093666518,21.881429188269294
2023-11-28 17:00:00,21.826483205528177,18.484964389982338,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.29481653886148124,21.531666666666695,21.513819476412756,21.826483205528177
2023-11-28 17:15:00,21.756864167385686,18.505564600776438,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.29103083405237556,21.465833333333308,21.461431883022318,21.756864167385686
2023-11-28 17:30:00,21.674673408674096,18.524675184613443,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3038400753407837,21.370833333333337,21.384643535533115,21.674673408674096
2023-11-28 17:45:00,21.57846929942707,18.54222579912164,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2876359660936987,21.290833333333353,21.277897865044498,21.57846929942707
2023-11-28 18:00:00,21.486073298306565,18.558249573044804,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.396666666666668,24.800000000000004,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,47.34666666666667,5.826666666666667,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.28523996497321813,21.20083333333332,21.198210775333095,21.486073298306565
