dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 11:15:00,23.11458357083734,20.604573095615365,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.510000000000001,24.800000000000004,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,290.14000000000004,196.97333333333333,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1762502375039774,22.938333333333333,22.997194611279834,23.11458357083734
2024-01-10 11:30:00,23.14453459005989,20.63834981980233,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.71,24.706666666666663,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,276.4933333333333,194.87333333333333,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1895345900598809,22.954999999999984,22.956510290449177,23.14453459005989
2024-01-10 11:45:00,23.168776563045924,20.672581268538977,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.8,24.699999999999996,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,254.97333333333333,194.76666666666668,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1771098963792449,22.991666666666674,22.967625272734683,23.168776563045924
2024-01-10 12:00:00,23.186981242697016,20.706516769237737,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.726666666666666,24.699999999999996,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,258.2733333333333,194.85333333333335,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.16114790936369186,23.02583333333331,23.008057796614626,23.186981242697016
2024-01-10 12:15:00,23.206743668120907,20.739358173711935,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.526666666666666,24.67333333333334,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,253.91333333333333,194.77333333333334,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.14757700145421973,23.05916666666667,23.048468355538848,23.206743668120907
2024-01-10 12:30:00,23.22537428143727,20.77060423223429,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.176666666666667,24.60666666666667,24.1,21.8,21.1,21.906666666666663,21.1,0.0,236.3,194.86666666666667,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1512076147706139,23.074166666666656,23.08262235095915,23.22537428143727
2024-01-10 12:45:00,23.23885465589109,20.799533899613664,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.1,24.6,24.1,21.8,21.073333333333334,21.9,21.1,0.0,256.44666666666666,194.87333333333333,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12885465589107087,23.110000000000014,23.09061655027699,23.23885465589109
2024-01-10 13:00:00,23.258602101568044,20.82748796291412,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.260000000000001,24.6,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,250.64666666666662,194.83333333333334,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1527687682347289,23.10583333333335,23.135566285527702,23.258602101568044
2024-01-10 13:15:00,23.276889278389433,20.85565360739713,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.823333333333333,24.546666666666667,24.1,21.8,21.1,22.0,21.1,0.0,254.86666666666667,194.82000000000002,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.17355594505606692,23.103333333333353,23.12500318033614,23.276889278389433
2024-01-10 13:30:00,23.29601713708962,20.885790414638223,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,5.260000000000001,24.5,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,249.66666666666666,194.98666666666668,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.20351713708964417,23.092499999999973,23.120211303176465,23.29601713708962
2024-01-10 13:45:00,23.313895133461983,20.91723918438288,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,5.4,24.5,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,255.06666666666666,194.88,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.20389513346200117,23.110000000000014,23.104554215911545,23.313895133461983
2024-01-10 14:00:00,23.333454045237886,20.948639328670026,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,5.616666666666666,24.5,24.0,21.8,21.1,22.19333333333333,21.1,0.0,255.73999999999998,194.90666666666667,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.19428737857126105,23.139166666666654,23.12512807200826,23.333454045237886
2024-01-10 14:15:00,23.353826293048428,20.980383198556297,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,5.6899999999999995,24.5,24.0,21.8,21.14,22.3,21.1,0.0,266.14,194.82000000000002,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1913262930484118,23.162500000000023,23.15763382180867,23.353826293048428
2024-01-10 14:30:00,23.377394177490032,21.01190601052093,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.906666666666666,24.43333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,259.06,194.82000000000002,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.19406084415668962,23.183333333333337,23.185129678723165,23.377394177490032
2024-01-10 14:45:00,23.3984043391971,21.039445610088308,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.343333333333334,24.4,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,160.26000000000002,194.76666666666668,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.194237672530487,23.20416666666665,23.203340170536173,23.3984043391971
2024-01-10 15:00:00,23.392023115042946,21.063526195009615,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.3133333333333335,24.4,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,143.82000000000002,194.91333333333336,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.19868978170959709,23.193333333333328,23.19709772823304,23.392023115042946
2024-01-10 15:15:00,23.3826918919234,21.08604073101901,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.426666666666667,24.4,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,145.64666666666665,194.82000000000002,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1926918919233972,23.189999999999998,23.18297877819794,23.3826918919234
2024-01-10 15:30:00,23.375197475380446,21.10767276872349,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.47,24.4,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,101.64,194.87333333333333,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1868641420471597,23.188333333333333,23.182627991320842,23.375197475380446
2024-01-10 15:45:00,23.35703890748846,21.12796605966321,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.456666666666667,24.4,23.9,21.7,21.1,22.353333333333335,21.1,0.0,68.78666666666666,194.76000000000002,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.21620557415512462,23.14083333333332,23.17117978827362,23.35703890748846
2024-01-10 16:00:00,23.33150876246134,21.14635852395668,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.5,24.39333333333333,23.9,21.7,21.2,22.259999999999998,21.1,0.0,41.53333333333333,169.48666666666668,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.2390087624613514,23.092499999999973,23.112110918156098,23.33150876246134
2024-01-10 16:15:00,23.294736548069295,21.16279992326963,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.616666666666666,24.36,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,41.50666666666667,5.7266666666666675,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.2622365480692838,23.032500000000027,23.052945153838397,23.294736548069295
2024-01-10 16:30:00,23.22078941171219,21.17668956184798,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.786666666666666,24.306666666666665,23.9,21.6,21.2,22.1,21.1,0.0,42.919999999999995,5.760000000000001,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.2516227450455366,22.969166666666695,22.954881291907654,23.22078941171219
2024-01-10 16:45:00,23.15113269636953,21.18771185062235,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,4.756666666666666,24.299999999999997,23.9,21.6,21.240000000000002,21.993333333333332,21.10666666666667,0.0,42.28666666666666,5.913333333333333,-0.7333333333333333,93.01921481481483,93.28000740740741,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.24779936303619993,22.903333333333308,22.89774141811603,23.15113269636953
2024-01-10 17:00:00,23.08423902508605,21.195261311723698,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.156666666666666,24.299999999999997,23.939999999999998,21.506666666666668,21.44,21.64,21.413333333333334,0.0,42.373333333333335,5.7,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.23757235841937158,22.846666666666692,22.838179808447986,23.08423902508605
2024-01-10 17:15:00,23.00892115715436,21.20632419611985,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.466666666666667,24.373333333333335,24.060000000000002,21.486666666666668,21.6,21.6,21.706666666666667,0.0,41.54666666666667,5.906666666666666,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.21225449048771342,22.79666666666668,22.774734812259506,23.00892115715436
2024-01-10 17:30:00,22.937544798479394,21.21645216977646,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.613333333333333,24.40666666666666,24.19333333333333,21.433333333333334,21.7,21.6,21.8,0.0,42.43333333333333,5.673333333333334,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1908781318126976,22.74666666666667,22.73497266012636,22.937544798479394
2024-01-10 17:45:00,22.87031874183026,21.2255562752826,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.71,24.5,24.333333333333332,21.4,21.7,21.533333333333335,21.753333333333334,0.0,42.093333333333334,5.533333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1569854084969785,22.71333333333331,22.691360806547127,22.87031874183026
2024-01-10 18:00:00,22.806613018436337,21.2336586641282,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.323333333333333,24.593333333333334,24.453333333333333,21.4,21.7,21.5,21.673333333333336,0.0,41.70666666666667,5.833333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.13911301843632082,22.667500000000018,22.66555560248903,22.806613018436337
2024-01-10 18:15:00,22.74633862433427,21.240344396045998,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.546666666666667,24.67333333333334,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,42.26,5.613333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.13383862433421978,22.61250000000001,22.622542613862215,22.74633862433427
2024-01-10 18:30:00,22.689469277117382,21.246292972876915,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.8,24.773333333333333,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,42.026666666666664,5.7,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.11863594378406767,22.570833333333326,22.56802525873318,22.689469277117382
2024-01-10 18:45:00,22.635554526207784,21.251592181329443,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.8,24.87333333333333,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,41.60666666666667,6.086666666666667,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.09555452620774359,22.54000000000002,22.529066733467182,22.635554526207784
2024-01-10 19:00:00,22.58445188681503,21.25604197289175,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.6,24.959999999999994,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,41.93333333333333,5.7266666666666675,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08028522014834168,22.504166666666663,22.502336053845465,22.58445188681503
2024-01-10 19:15:00,22.53604104755732,21.25949661522054,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.346666666666667,25.046666666666667,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,41.28666666666666,5.533333333333333,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06770771422390712,22.468333333333362,22.468687016227737,22.53604104755732
2024-01-10 19:30:00,22.489886709278323,21.261954626030445,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.390000000000001,25.153333333333332,25.119999999999997,21.2,21.166666666666668,21.313333333333333,21.1,0.0,42.526666666666664,5.826666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.05405337594499223,22.435833333333335,22.434226279195343,22.489886709278323
2024-01-10 19:45:00,22.446626589417633,21.263764660629704,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.506666666666666,25.233333333333334,25.200000000000003,21.2,21.033333333333335,21.3,21.026666666666664,0.0,42.36666666666667,6.1,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03495992275094159,22.41166666666669,22.4041564123888,22.446626589417633
2024-01-10 20:00:00,22.405611389679507,21.265047338721388,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.456666666666667,25.32,25.293333333333337,21.173333333333336,20.9,21.3,21.0,0.0,41.480000000000004,5.573333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.030611389679493676,22.375,22.382893319844655,22.405611389679507
2024-01-10 20:15:00,22.366133843528473,21.26567248019677,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.516666666666667,25.4,25.379999999999995,21.113333333333337,20.9,21.259999999999998,20.946666666666665,0.0,42.193333333333335,5.873333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03363384352846101,22.332499999999982,22.345525302136952,22.366133843528473
2024-01-10 20:30:00,22.328950999439655,21.265787937452615,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.3133333333333335,25.48666666666667,25.446666666666665,21.1,20.86,21.2,21.0,0.0,42.28,5.6866666666666665,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.015617666106382178,22.313333333333333,22.302273506467028,22.328950999439655
2024-01-10 20:45:00,22.293534567810866,21.26516903689526,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.363333333333333,25.560000000000002,25.519999999999996,21.1,20.9,21.2,20.986666666666668,0.0,41.74666666666667,5.486666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0006320988558340613,22.294166666666683,22.286480438945528,22.293534567810866
2024-01-10 21:00:00,22.259588601773544,21.264103136136157,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,5.22,25.64666666666666,25.6,21.073333333333334,20.87333333333333,21.18,20.906666666666663,0.0,42.22,5.493333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.00041139822642633666,22.25999999999999,22.26966354164888,22.259588601773544
2024-01-10 21:15:00,22.227454990944807,21.262428679177162,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,4.85,25.7,25.7,21.040000000000003,20.9,21.113333333333337,20.866666666666667,0.0,42.28666666666666,5.753333333333333,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0008783423885613472,22.228333333333353,22.23492021783623,22.227454990944807
2024-01-10 21:30:00,22.196865631227865,21.259953925491345,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,4.756666666666666,25.779999999999994,25.740000000000002,21.0,20.9,21.1,20.8,0.0,42.46666666666667,5.586666666666667,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.014801035438727904,22.211666666666645,22.203130217822366,22.196865631227865
