dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-05 18:45:00,21.47374288610132,18.89310989139551,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.32,24.88,24.793333333333337,20.546666666666667,20.7,20.753333333333334,20.779999999999998,0.0,56.1,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18709044723201446,21.660833333333358,21.669553226117714,21.47374288610132
2024-01-05 19:00:00,21.389359046921015,18.898247902521746,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.21,24.939999999999998,24.886666666666663,20.6,20.7,20.8,20.8,0.0,55.54666666666667,6.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20064095307894939,21.589999999999975,21.586832157254182,21.389359046921015
2024-01-05 19:15:00,21.308672085623698,18.902545072032638,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.116666666666667,25.006666666666668,24.946666666666665,20.6,20.726666666666667,20.826666666666664,20.853333333333335,0.0,54.473333333333336,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20382791437632092,21.51249999999999,21.51855680992847,21.308672085623698
2024-01-05 19:30:00,21.231060232327877,18.90603299086422,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.036666666666666,25.1,25.02,20.6,20.8,20.9,20.9,0.0,56.086666666666666,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.22393976767211726,21.454999999999984,21.44309229775451,21.231060232327877
2024-01-05 19:45:00,21.15720967428473,18.908746054630228,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.0,25.166666666666668,25.1,20.6,20.8,20.953333333333333,20.926666666666666,0.0,54.77333333333333,5.506666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20779032571523595,21.36500000000001,21.390024024462953,21.15720967428473
2024-01-05 20:00:00,21.08592175949184,18.910690602540114,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.0,25.21333333333333,25.173333333333336,20.6,20.8,21.0,20.986666666666668,0.0,55.406666666666666,5.906666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21991157384146634,21.30583333333334,21.299692564018436,21.08592175949184
2024-01-05 20:15:00,21.01805548428956,18.91187672629951,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.0,25.3,25.21333333333333,20.6,20.88,21.053333333333335,21.0,0.0,55.873333333333335,5.886666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23611118237713274,21.254166666666663,21.24147192626014,21.01805548428956
2024-01-05 20:30:00,20.953173666719465,18.912346961439596,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.050000000000001,25.36,25.3,20.62666666666667,20.9,21.053333333333335,21.0,0.0,55.21333333333334,5.993333333333334,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23265966661385848,21.185833333333335,21.195346362637054,20.953173666719465
2024-01-05 20:45:00,20.89077319044293,18.91209694075735,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.1,25.4,25.326666666666668,20.613333333333337,20.9,21.0,21.0,0.0,55.34,5.66,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23172680955706637,21.122500000000002,21.129266070951672,20.89077319044293
2024-01-05 21:00:00,20.830845855717826,18.911161102611686,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.003333333333333,25.48666666666667,25.4,20.64,20.926666666666666,21.040000000000003,21.0,0.0,56.28,5.793333333333334,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23415414428219714,21.064999999999998,21.06585330773766,20.830845855717826
2024-01-05 21:15:00,20.773715517650487,18.90969673046584,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.94,25.506666666666668,25.419999999999998,20.686666666666667,20.913333333333334,21.0,21.040000000000003,0.0,56.019999999999996,5.86,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23545114901618816,21.00916666666666,21.009996099832655,20.773715517650487
2024-01-05 21:30:00,20.71879950484123,18.90770872282667,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.9,25.6,25.5,20.686666666666667,20.993333333333332,21.046666666666667,21.053333333333335,0.0,55.06666666666667,6.033333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.22953382849212906,20.948333333333323,20.9560228725646,20.71879950484123
2024-01-05 21:45:00,20.665807325022683,18.905205603018544,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.880000000000001,25.633333333333333,25.519999999999996,20.7,21.0,21.02,21.053333333333335,0.0,54.913333333333334,5.760000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23085934164398425,20.896666666666647,20.8957095622049,20.665807325022683
2024-01-05 22:00:00,20.61468888400816,18.902196768635008,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.9,25.7,25.6,20.7,21.0,21.046666666666667,21.033333333333335,0.0,55.233333333333334,5.826666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2228111159918291,20.837499999999977,20.845081968428694,20.61468888400816
2024-01-05 22:15:00,20.565705766565998,18.898676068654368,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.880000000000001,25.7,25.6,20.71333333333333,21.060000000000002,21.086666666666666,21.073333333333334,0.0,55.56666666666667,5.7266666666666675,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2276275667673707,20.79333333333335,20.78700307283004,20.565705766565998
2024-01-05 22:30:00,20.518636407887925,18.894703912324417,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.733333333333333,25.793333333333337,25.666666666666664,20.706666666666663,21.1,21.006666666666668,21.086666666666666,0.0,56.12,5.713333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21469692544545918,20.73333333333335,20.744866171496763,20.518636407887925
2024-01-05 22:45:00,20.47356816979709,18.890411150062846,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.616666666666665,25.799999999999997,25.7,20.8,21.146666666666665,21.1,21.033333333333335,0.0,55.440000000000005,5.593333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.22059849686961353,20.69416666666666,20.68592064775459,20.47356816979709
2024-01-05 23:00:00,20.429901602521852,18.885794556907058,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.503333333333334,25.846666666666668,25.7,20.8,21.2,21.080000000000002,21.1,0.0,55.71333333333334,5.706666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.22009839747812293,20.649999999999977,20.648122315343368,20.429901602521852
2024-01-05 23:15:00,20.387949545115816,18.880871571433545,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.436666666666667,25.9,25.74666666666667,20.773333333333333,21.28666666666667,21.0,21.1,0.0,55.513333333333335,6.1466666666666665,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20621712155080246,20.594166666666695,20.607106937298333,20.387949545115816
2024-01-05 23:30:00,20.347627721545052,18.875624710882107,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.4,25.9,25.799999999999997,20.78666666666667,21.313333333333333,21.086666666666666,21.1,0.0,55.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21570561178827996,20.563333333333333,20.551159427875607,20.347627721545052
2024-01-05 23:45:00,20.30864549355391,18.870048510982542,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.4,25.913333333333334,25.799999999999997,20.720000000000002,21.34,21.033333333333335,21.1,0.0,55.440000000000005,5.653333333333333,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21302117311277685,20.521666666666647,20.52208838071538,20.30864549355391
2024-01-06 00:00:00,20.270892452914495,18.864129930939043,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.363333333333333,26.0,25.853333333333335,20.733333333333334,21.313333333333333,21.0,21.1,0.0,55.34,5.4,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19744088041885316,20.468333333333305,20.4832118649111,20.270892452914495
2024-01-06 00:15:00,20.234330577846038,18.857916072738135,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.260000000000001,26.0,25.9,20.733333333333334,21.386666666666663,20.973333333333336,21.1,0.0,55.666666666666664,5.680000000000001,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20400275548728297,20.438333333333333,20.428724068927398,20.234330577846038
2024-01-06 00:30:00,20.199243523063615,18.851479678788337,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.17,26.0,25.9,20.7,21.30666666666667,21.0,21.1,0.0,55.593333333333334,5.793333333333334,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1940898102697265,20.393333333333317,20.39999906551616,20.199243523063615
2024-01-06 00:45:00,20.16535342738962,18.84482636434899,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.039999999999999,26.07333333333333,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,55.4,5.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19297990594376552,20.35833333333335,20.35651463816951,20.16535342738962
2024-01-06 01:00:00,20.132474390608195,18.83800343148596,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.0,26.1,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,56.11333333333334,5.7,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1925256093918238,20.32499999999999,20.322126077526615,20.132474390608195
2024-01-06 01:15:00,20.100889553699346,18.830950439870207,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.930000000000001,26.1,26.0,20.6,21.2,20.993333333333332,21.02,0.0,54.919999999999995,5.953333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17327711296730475,20.274166666666645,20.29092942764913,20.100889553699346
2024-01-06 01:30:00,20.07002460082333,18.82370550924179,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.9,26.1,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,55.14666666666667,5.753333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17747539917671087,20.247500000000002,20.238680244669695,20.07002460082333
2024-01-06 01:45:00,20.040115047609447,18.81624655617003,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.81,26.133333333333333,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,55.74666666666667,5.78,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17488495239048812,20.214999999999975,20.212494173181344,20.040115047609447
2024-01-06 02:00:00,20.011352421738536,18.808636883440215,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.73,26.199999999999996,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,55.8,5.78,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16031424492814692,20.17166666666668,20.18289059735916,20.011352421738536
2024-01-06 02:15:00,19.98347682257122,18.800880674773907,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.6466666666666665,26.199999999999996,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,55.67333333333333,5.760000000000001,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16485651076211474,20.148333333333312,20.13917297015552,19.98347682257122
2024-01-06 02:30:00,19.956384922769985,18.79299120155008,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.526666666666667,26.199999999999996,26.1,20.5,21.1,20.959999999999997,20.98,0.0,54.71333333333334,5.666666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15861507723000928,20.11500000000001,20.11689157703314,19.956384922769985
2024-01-06 02:45:00,19.92971905164046,18.785006757568567,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.416666666666667,26.199999999999996,26.1,20.5,21.1,21.093333333333337,20.98,0.0,54.77333333333333,6.1466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1411142816928738,20.070833333333326,20.085051023356982,19.92971905164046
2024-01-06 03:00:00,19.904029414994454,18.776927585711405,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.336666666666667,26.266666666666666,26.1,20.5,21.1,21.026666666666664,21.0,0.0,55.88,5.7266666666666675,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.14180391833888156,20.04583333333335,20.039571616088246,19.904029414994454
2024-01-06 03:15:00,19.879270971558356,18.76873999599104,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.3,26.300000000000004,26.193333333333328,20.5,21.1,21.08,21.0,0.0,55.906666666666666,5.873333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.12406236177495739,20.00333333333333,20.014996240602063,19.879270971558356
2024-01-06 03:30:00,19.855252151388413,18.760418145424808,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.3,26.300000000000004,26.199999999999996,20.5,21.1,21.1,21.02,0.0,55.373333333333335,6.02,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.12224784861161606,19.97750000000002,19.972507342278135,19.855252151388413
2024-01-06 03:45:00,19.83174625233994,18.75193979593479,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.36,26.300000000000004,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,56.04666666666667,5.973333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11992041432668694,19.951666666666654,19.946865320006346,19.83174625233994
2024-01-06 04:00:00,19.809026062900955,18.743263892891264,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.4,26.300000000000004,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,55.55333333333333,5.793333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11764060376574981,19.926666666666677,19.923556939954977,19.809026062900955
2024-01-06 04:15:00,19.786649759435647,18.734415223039434,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.44,26.33333333333333,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,55.72,5.6466666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09668357389767723,19.883333333333326,19.90026139102605,19.786649759435647
2024-01-06 04:30:00,19.764864898305973,18.72540071947816,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.286666666666666,26.39333333333333,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,55.919999999999995,5.826666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08513510169403664,19.850000000000023,19.85547039319698,19.764864898305973
2024-01-06 04:45:00,19.743819767532102,18.716389553945646,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.1033333333333335,26.4,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,55.24,5.7733333333333325,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08701356580120988,19.830833333333317,19.82022908375087,19.743819767532102
2024-01-06 05:00:00,19.722952347565297,18.707411379746134,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.126666666666666,26.4,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,55.39333333333333,5.526666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08204765243474177,19.805000000000007,19.802666968314522,19.722952347565297
2024-01-06 05:15:00,19.702508909624044,18.698297738247334,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-4.943333333333333,26.4,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,55.57333333333334,5.793333333333334,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07415775704256752,19.776666666666642,19.77932024273558,19.702508909624044
