dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 13:15:00,19.84729127599644,18.979090051414914,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.07562460932980136,19.771666666666647,19.762675717431318,19.84729127599644
2023-11-26 13:30:00,19.898082917886086,18.96685909220406,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.1055829178860894,19.792500000000018,19.822108454562894,19.898082917886086
2023-11-26 13:45:00,19.869544323871935,18.955250222591758,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.06621099053858368,19.80333333333334,19.769087372781623,19.869544323871935
2023-11-26 14:00:00,19.92593844645188,18.944352777456857,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.03260511311856998,19.893333333333317,19.855868952363398,19.92593844645188
2023-11-26 14:15:00,19.97766248422488,18.93550041633705,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.011829150891508712,19.965833333333308,19.940000546903793,19.97766248422488
2023-11-26 14:30:00,20.0461846330125,18.928830228472634,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02464870032080761,20.070833333333326,20.030315345999558,20.0461846330125
2023-11-26 14:45:00,20.130929026994806,18.924648706615017,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.0015709730052149708,20.132499999999993,20.14890748294424,20.130929026994806
2023-11-26 15:00:00,20.190306519675346,18.922806946549713,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02552681365801975,20.215833333333308,20.192983236856552,20.190306519675346
2023-11-26 15:15:00,20.269043645816566,18.923206450016153,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.01762302085014641,20.28666666666669,20.290250409366415,20.269043645816566
2023-11-26 15:30:00,20.316843412234732,18.925411283962433,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.03565658776526093,20.35250000000002,20.333727903140286,20.316843412234732
2023-11-26 15:45:00,20.38339554330048,18.929089709279197,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.033271123366208646,20.416666666666686,20.415163195493893,20.38339554330048
2023-11-26 16:00:00,20.427702912200402,18.93427005995983,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04479708779960837,20.472500000000025,20.459393934387663,20.427702912200402
2023-11-26 16:15:00,20.472696652556124,18.94066220426663,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.06313668077719982,20.535833333333358,20.51427029472482,20.472696652556124
2023-11-26 16:30:00,20.513417509291003,18.94797209780245,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.07324915737566798,20.586666666666645,20.571935764901035,20.513417509291003
2023-11-26 16:45:00,20.60365756584548,18.95670699716584,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04134243415454713,20.644999999999982,20.673042604758873,20.60365756584548
2023-11-26 17:00:00,20.63116630625359,18.966124381167788,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.08133369374642592,20.712499999999977,20.6748516780782,20.63116630625359
2023-11-26 17:15:00,20.689650730470248,18.976239312861708,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-8.3,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,37.34666666666667,5.806666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.05034926952975604,20.74000000000001,20.764222402472743,20.689650730470248
2023-11-26 17:30:00,20.61720758119168,18.985729090981692,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-8.416666666666666,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,36.96666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.08279241880829513,20.69999999999999,20.66936147449181,20.61720758119168
2023-11-26 17:45:00,20.54780109240835,18.992293259611074,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-8.639999999999999,27.2,27.173333333333332,20.4,20.5,21.0,20.9,0.0,37.54666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.11719890759165488,20.66500000000002,20.624823370440755,20.54780109240835
2023-11-26 18:00:00,20.482466831970214,18.9959716370646,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.06,27.2,27.186666666666667,20.426666666666666,20.540000000000003,21.0,20.9,0.0,37.14666666666667,5.640000000000001,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.10086650136310027,20.583333333333314,20.592018136243478,20.482466831970214
2023-11-26 18:15:00,20.420386431279553,18.996650780314837,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.393333333333334,27.2,27.173333333333332,20.439999999999998,20.573333333333334,21.0,20.9,0.0,37.2,5.7266666666666675,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.1087802353871024,20.52916666666664,20.520277223266543,20.420386431279553
2023-11-26 18:30:00,20.361315450936786,18.994691649124377,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.47,27.2,27.2,20.473333333333336,20.6,21.0,20.9,0.0,37.513333333333335,6.073333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09951788239648204,20.460833333333312,20.466844958806387,20.361315450936786
2023-11-26 18:45:00,20.305061248617164,18.990727960575384,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.603333333333333,27.2,27.2,20.5,20.6,21.0,20.9,0.0,37.45333333333333,5.573333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.10160541804951745,20.406666666666695,20.40353677014746,20.305061248617164
2023-11-26 19:00:00,20.252294845290407,18.98483942511325,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.686666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.46666666666667,6.066666666666666,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09603848804297073,20.348333333333358,20.351761375600127,20.252294845290407
2023-11-26 19:15:00,20.201567592563606,18.977273089858954,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.976666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.15333333333333,5.673333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09843240743640111,20.30000000000001,20.296517809858205,20.201567592563606
2023-11-26 19:30:00,20.152919988880512,18.967801692773378,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.053333333333335,27.2,27.2,20.5,20.653333333333332,21.0,20.886666666666663,0.0,37.45333333333333,5.58,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09291334445279478,20.245833333333337,20.249424390148988,20.152919988880512
2023-11-26 19:45:00,20.10640753713733,18.956931247520743,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-9.996666666666666,27.2,27.2,20.513333333333332,20.7,21.0,20.9,0.0,37.84666666666667,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.0835924628626851,20.189999999999998,20.19849207860832,20.10640753713733
2023-11-26 20:00:00,20.062055086047394,18.945013365424018,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.1,27.2,27.2,20.566666666666666,20.7,21.0,20.9,0.0,37.9,5.680000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.06211158061930589,20.124166666666667,20.145719355142813,20.062055086047394
2023-11-26 20:15:00,20.01915923388742,18.931870223628323,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.123333333333333,27.206666666666663,27.2,20.6,20.733333333333334,21.0,20.9,0.0,37.35333333333333,5.7733333333333325,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.0741740994458785,20.093333333333305,20.083532090171456,20.01915923388742
2023-11-26 20:30:00,19.97670767271046,18.91771481165125,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.283333333333333,27.2,27.2,20.6,20.78666666666667,21.0,20.9,0.0,37.513333333333335,5.526666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.06829232728956541,20.045000000000016,20.04894312573851,19.97670767271046
2023-11-26 20:45:00,19.93642439798697,18.902391940710515,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.340000000000002,27.220000000000002,27.2,20.6,20.740000000000002,21.0,20.9,0.0,37.20666666666667,5.866666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.05440893534635612,19.99083333333334,20.004679913490143,19.93642439798697
2023-11-26 21:00:00,19.897679316307517,18.886183260205257,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.486666666666668,27.21333333333333,27.2,20.586666666666666,20.779999999999998,20.993333333333332,20.9,0.0,37.266666666666666,5.666666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.05898735035910734,19.95666666666665,19.953642870599797,19.897679316307517
2023-11-26 21:15:00,19.859639555640797,18.86900266552118,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.57,27.240000000000002,27.2,20.6,20.8,21.0,20.9,0.0,37.666666666666664,5.553333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.046193777692566655,19.905833333333362,19.917960698454934,19.859639555640797
2023-11-26 21:30:00,19.82271569054069,18.85102446463287,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.533333333333333,27.273333333333333,27.2,20.573333333333334,20.8,21.0,20.9,0.0,38.519999999999996,5.953333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.045617642792674086,19.86833333333334,19.87045591577955,19.82271569054069
2023-11-26 21:45:00,19.78720249388209,18.832526275372572,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.606666666666666,27.299999999999997,27.2,20.593333333333337,20.8,21.0,20.9,0.0,37.15333333333333,5.873333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04113083945125044,19.82833333333332,19.833116098189876,19.78720249388209
2023-11-26 22:00:00,19.7523903344578,18.81337239143909,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.84,27.293333333333337,27.2,20.5,20.8,21.013333333333332,20.9,0.0,37.120000000000005,5.653333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.036776332208863116,19.789166666666688,19.79424950878978,19.7523903344578
2023-11-26 22:15:00,19.716911531618848,18.793310618024577,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.840000000000002,27.299999999999997,27.206666666666663,20.513333333333332,20.8,21.046666666666667,20.9,0.0,37.39333333333333,5.7,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02642180171446248,19.74333333333334,19.754542623507234,19.716911531618848
2023-11-26 22:30:00,19.682802050724945,18.772787439585557,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-10.9,27.299999999999997,27.253333333333337,20.5,20.8,21.006666666666668,20.9,0.0,37.406666666666666,6.319999999999999,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.036364615941714605,19.719166666666638,19.711071272515177,19.682802050724945
2023-11-26 22:45:00,19.649612774341733,18.751754277678288,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-11.106666666666666,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.7,5.693333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.004553892324909066,19.65416666666664,19.685139436958995,19.649612774341733
2023-11-26 23:00:00,19.61662647455063,18.729995247145666,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-11.313333333333334,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,36.986666666666665,5.786666666666666,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.016706858782689214,19.633333333333326,19.62597408673018,19.61662647455063
2023-11-26 23:15:00,19.584339068958343,18.707551363253856,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-11.43,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,37.04,5.62,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.019827597708365882,19.604166666666686,19.600683104137037,19.584339068958343
2023-11-26 23:30:00,19.552356809406092,18.684618752104484,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-11.593333333333334,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,36.6,5.760000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.001523476072768424,19.550833333333344,19.572202821359543,19.552356809406092
