dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 16:30:00,21.315672819995257,19.926116904103765,1.7013238598334055,-6.303333333333333,20.813333333333333,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,43.82,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,1.0148394866618549,20.300833333333344,20.327056265535123,21.315672819995257
2023-11-18 16:45:00,21.305841116325155,19.93121191829647,1.7013238598334055,-6.496666666666667,20.779999999999998,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,43.78666666666666,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,1.039174449658495,20.26666666666665,20.30033587468946,21.305841116325155
2023-11-18 17:00:00,21.297167272185675,19.93549798233323,1.7013238598334055,-6.579999999999998,20.706666666666663,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,44.25333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,1.0688339388523782,20.228333333333353,20.268506925586383,21.297167272185675
2023-11-18 17:15:00,21.19482407089663,19.937568583568975,1.7013238598334055,-6.526666666666667,20.7,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,44.04666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,1.0089907375632718,20.185833333333335,20.137614253572963,21.19482407089663
2023-11-18 17:30:00,21.100794386893654,19.93629983455577,1.7013238598334055,-6.626666666666667,20.7,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,44.00666666666667,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.9382943868936409,20.162500000000023,20.090318342105224,21.100794386893654
2023-11-18 17:45:00,21.013998816593585,19.93182966128819,1.7013238598334055,-6.703333333333333,20.7,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,44.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.8856654832602653,20.12833333333333,20.069094672912126,21.013998816593585
2023-11-18 18:00:00,20.93377074622782,19.92454560702231,1.7013238598334055,-6.9,20.7,26.4,19.4,18.826666666666664,20.066666666666666,19.7,0.0,44.193333333333335,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.8554374128945097,20.07833333333332,20.041659754268064,20.93377074622782
2023-11-18 18:15:00,20.859381098748827,19.914566892429605,1.7013238598334055,-6.916666666666668,20.7,26.4,19.313333333333333,18.733333333333334,20.0,19.633333333333333,0.0,44.20666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.8043810987488348,20.055000000000007,19.999578901551388,20.859381098748827
2023-11-18 18:30:00,20.789952934414885,19.90246364929152,1.7013238598334055,-7.276666666666667,20.7,26.4,19.246666666666666,18.613333333333337,19.926666666666666,19.540000000000003,0.0,45.419999999999995,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.7782862677482535,20.011666666666656,19.977607496599042,20.789952934414885
2023-11-18 18:45:00,20.725199658992665,19.887923980192056,1.7013238598334055,-7.5600000000000005,20.7,26.4,19.19333333333333,18.533333333333335,19.886666666666663,19.486666666666668,0.0,45.18666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.7468663256593273,19.978333333333353,19.941149205755448,20.725199658992665
2023-11-18 19:00:00,20.664446296973438,19.87130630583971,1.7013238598334055,-7.446666666666667,20.7,26.4,19.12666666666667,18.413333333333334,19.8,19.4,0.0,46.026666666666664,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.7069462969734768,19.957499999999982,19.910834888735888,20.664446296973438
2023-11-18 19:15:00,20.60724840251919,19.85345201943329,1.7013238598334055,-7.2333333333333325,20.7,26.35333333333333,19.093333333333337,18.30666666666667,19.720000000000002,19.333333333333332,0.0,45.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.6914150691858035,19.915833333333353,19.891600435645515,20.60724840251919
2023-11-18 19:30:00,20.55324613330515,19.834681418778644,1.7013238598334055,-7.42,20.7,26.300000000000004,19.0,18.253333333333334,19.68,19.279999999999998,0.0,43.82666666666667,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.6715794666384898,19.88166666666666,19.855885875981382,20.55324613330515
2023-11-18 19:45:00,20.501584292866937,19.814477997969163,1.7013238598334055,-7.5699999999999985,20.7,26.300000000000004,18.98,18.16,19.6,19.186666666666667,0.0,43.82000000000001,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.6307509595336296,19.870833333333337,19.823690677771268,20.501584292866937
2023-11-18 20:00:00,20.452364976711976,19.793033721799475,1.7013238598334055,-7.573333333333332,20.7,26.300000000000004,18.9,18.1,19.540000000000003,19.12666666666667,0.0,44.019999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.6265316433786676,19.82583333333332,19.81190199830686,20.452364976711976
2023-11-18 20:15:00,20.40550858489405,19.770710984845323,1.7013238598334055,-7.360000000000001,20.7,26.300000000000004,18.84,18.02,19.486666666666668,19.1,0.0,44.04,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.6288419182274212,19.776666666666642,19.773745478759345,20.40550858489405
2023-11-18 20:30:00,20.360586179276766,19.74796303451285,1.7013238598334055,-7.246666666666667,20.7,26.300000000000004,18.8,17.966666666666665,19.426666666666666,19.013333333333332,0.0,43.49333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5922528459434253,19.768333333333317,19.728344056916605,20.360586179276766
2023-11-18 20:45:00,20.317334412885316,19.72470566944429,1.7013238598334055,-7.326666666666668,20.7,26.300000000000004,18.740000000000002,17.9,19.37333333333333,18.959999999999997,0.0,43.76,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5806677462186693,19.73666666666668,19.7164088164094,20.317334412885316
2023-11-18 21:00:00,20.275571856267675,19.700699971877498,1.7013238598334055,-7.436666666666666,20.7,26.300000000000004,18.7,17.84,19.3,18.9,0.0,44.766666666666666,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5814051896009682,19.69416666666666,19.688805783674454,20.275571856267675
2023-11-18 21:15:00,20.235404610013745,19.6759771603854,1.7013238598334055,-7.706666666666665,20.7,26.300000000000004,18.653333333333332,17.8,19.220000000000002,18.82,0.0,45.62,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5704046100137128,19.66500000000002,19.65018033472397,20.235404610013745
2023-11-18 21:30:00,20.196616002126916,19.65035618743042,1.7013238598334055,-7.913333333333332,20.7,26.293333333333337,18.6,17.793333333333337,19.2,18.793333333333337,0.0,44.29333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5549493354602523,19.64166666666665,19.621265687649064,20.196616002126916
2023-11-18 21:45:00,20.15861884934924,19.62400793557032,1.7013238598334055,-8.023333333333333,20.7,26.273333333333333,18.580000000000002,17.7,19.133333333333333,18.71333333333333,0.0,43.68666666666666,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5586188493492242,19.600000000000023,19.597960839318702,20.15861884934924
2023-11-18 22:00:00,20.121385914294137,19.59714050094567,1.7013238598334055,-8.003333333333334,20.7,26.253333333333334,18.5,17.7,19.1,18.666666666666668,0.0,43.486666666666665,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5438859142941821,19.577499999999986,19.559810510407683,20.121385914294137
2023-11-18 22:15:00,20.085047972036932,19.570009987304672,1.7013238598334055,-8.126666666666667,20.7,26.206666666666663,18.5,17.633333333333333,19.02,18.6,0.0,45.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5400479720368931,19.545000000000016,19.536159882411432,20.085047972036932
2023-11-18 22:30:00,20.049785868302365,19.542428924612864,1.7013238598334055,-8.09,20.7,26.199999999999996,18.419999999999998,17.6,19.0,18.566666666666666,0.0,44.973333333333336,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5406192016357046,19.50916666666666,19.506061848893378,20.049785868302365
2023-11-18 22:45:00,20.014946997771858,19.514696224756847,1.7013238598334055,-8.02,20.7,26.199999999999996,18.4,17.573333333333334,18.906666666666663,18.5,0.0,44.68666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5299469977718182,19.485000000000014,19.471681742508448,20.014946997771858
2023-11-18 23:00:00,19.980727222546875,19.486888809089976,1.7013238598334055,-7.746666666666666,20.7,26.199999999999996,18.32,17.5,18.886666666666663,18.439999999999998,0.0,43.82666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5173938892135413,19.46333333333331,19.446837222930277,19.980727222546875
2023-11-18 23:15:00,19.946827002284806,19.4593524126293,1.7013238598334055,-7.8533333333333335,20.7,26.199999999999996,18.366666666666667,17.59333333333333,18.873333333333335,18.439999999999998,0.0,44.74,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5084936689515068,19.438333333333333,19.425028080451142,19.946827002284806
2023-11-18 23:30:00,19.913601372693563,19.43148307844956,1.7013238598334055,-8.09,20.7,26.199999999999996,18.646666666666665,17.986666666666668,19.273333333333333,18.626666666666665,0.0,45.086666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5227680393602737,19.39083333333332,19.401141835963042,19.913601372693563
2023-11-18 23:45:00,19.8808116636842,19.40310244955822,1.7013238598334055,-8.263333333333334,20.7,26.199999999999996,18.866666666666667,18.426666666666666,19.59333333333333,18.89333333333333,0.0,44.42666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.5008116636842431,19.379999999999995,19.35768757113563,19.8808116636842
2023-11-19 00:00:00,19.84823883103661,19.374341782351905,1.7013238598334055,-8.286666666666667,20.71333333333333,26.21333333333333,19.053333333333335,18.740000000000002,19.82,19.046666666666667,0.0,43.16,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.4915721643699157,19.356666666666683,19.34260558599424,19.84823883103661
2023-11-19 00:15:00,19.81581293230147,19.34546218753843,1.7013238598334055,-8.113333333333333,20.746666666666666,26.293333333333337,19.166666666666668,18.993333333333332,19.993333333333332,19.166666666666668,0.0,44.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.49914626563482056,19.316666666666663,19.3204558128207,19.81581293230147
2023-11-19 00:30:00,19.78389770926492,19.31679568227304,1.7013238598334055,-8.383333333333333,20.78666666666667,26.300000000000004,19.28666666666667,19.206666666666667,20.16,19.28666666666667,0.0,45.346666666666664,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.49223104259820655,19.291666666666686,19.283649309987734,19.78389770926492
2023-11-19 00:45:00,19.75216041380611,19.287633034338853,1.7013238598334055,-8.46,20.793333333333337,26.300000000000004,19.419999999999998,19.39333333333333,20.279999999999998,19.38,0.0,45.49333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.48799374713946947,19.264166666666654,19.25736386278808,19.75216041380611
2023-11-19 01:00:00,19.720832110770118,19.258313137518485,1.7013238598334055,-8.273333333333333,20.833333333333332,26.313333333333333,19.5,19.546666666666667,20.419999999999998,19.486666666666668,0.0,45.32666666666667,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.4724987774367504,19.248333333333335,19.230514474496726,19.720832110770118
2023-11-19 01:15:00,19.68981875958849,19.229277613094155,1.7013238598334055,-8.146666666666667,20.946666666666665,26.4,19.573333333333334,19.666666666666668,20.526666666666664,19.566666666666666,0.0,44.13333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.48231875958850884,19.207499999999982,19.21339608427552,19.68981875958849
2023-11-19 01:30:00,19.65859850118636,19.200421425742775,1.7013238598334055,-8.203333333333331,21.02,26.4,19.62666666666667,19.82,20.62,19.646666666666665,0.0,48.78666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.4752651678530435,19.183333333333337,19.175803016954998,19.65859850118636
2023-11-19 01:45:00,19.62821967672079,19.171454400049015,1.7013238598334055,-8.05,21.080000000000002,26.4,19.7,19.926666666666666,20.726666666666667,19.726666666666667,0.0,46.53333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.47488634338750024,19.153333333333308,19.150773668204142,19.62821967672079
2023-11-19 02:00:00,19.597691424007962,19.142729840135416,1.7013238598334055,-8.313333333333334,21.14,26.446666666666665,19.793333333333337,20.033333333333335,20.8,19.80666666666667,0.0,44.42666666666666,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.4676914240079545,19.129999999999995,19.12140813110782,19.597691424007962
2023-11-19 02:15:00,19.5668360834469,19.113560519190685,1.7013238598334055,-9.003333333333334,21.273333333333333,26.5,19.80666666666667,20.113333333333337,20.89333333333333,19.9,0.0,44.440000000000005,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.46266941678023993,19.104166666666686,19.096955845731806,19.5668360834469
2023-11-19 02:30:00,19.535983477633522,19.08327047452275,1.7013238598334055,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.4443168109669013,19.09166666666664,19.07132542540215,19.535983477633522
2023-11-19 02:45:00,19.665887367402433,19.05578364803182,1.7013238598334055,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.3833873674024241,19.282500000000027,19.217727001778748,19.665887367402433
2023-11-19 03:00:00,19.935530535979353,19.03601227079389,1.7013238598334055,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.203030535979328,19.732500000000016,19.54138890476083,19.935530535979353
2023-11-19 03:15:00,20.180610867588257,19.026272505392058,1.7013238598334055,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.11894420092157262,20.061666666666667,19.946466351743105,20.180610867588257
2023-11-19 03:30:00,20.39202453923707,19.024151430576467,1.7013238598334055,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.07785787257038693,20.314166666666665,20.24992539034052,20.39202453923707
2023-11-19 03:45:00,20.586671582725216,19.028628199767923,1.7013238598334055,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.044171582725171805,20.542500000000018,20.49174592485228,20.586671582725216
2023-11-19 04:00:00,20.766167443742006,19.03917965385432,1.7013238598334055,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.030334110408658917,20.735833333333346,20.7065200659625,20.766167443742006
2023-11-19 04:15:00,20.920806288588437,19.055068132910833,1.7013238598334055,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.0008062885884218506,20.920000000000016,20.87810586923372,20.920806288588437
2023-11-19 04:30:00,21.06571806088789,19.075753199060557,1.7013238598334055,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.01261527244544683,21.07833333333332,21.05093957681681,21.06571806088789
2023-11-19 04:45:00,21.1957158111735,19.10035106959475,1.7013238598334055,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.04428418882644844,21.24000000000001,21.196575578209075,21.1957158111735
2023-11-19 05:00:00,21.317227544635386,19.128919603790905,1.7013238598334055,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.06860578869796313,21.385833333333323,21.347624252521925,21.317227544635386
2023-11-19 05:15:00,21.43141066063845,19.160559052225267,1.7013238598334055,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.08275600602816031,21.514166666666654,21.486869147134954,21.43141066063845
2023-11-19 05:30:00,21.483597815973212,19.1932436284211,1.7013238598334055,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.140568850693422,21.624166666666667,21.554877897920736,21.483597815973212
2023-11-19 05:45:00,21.611495608875657,19.227190394610773,1.7013238598334055,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.12850439112432185,21.74000000000001,21.734542351155465,21.611495608875657
