dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 09:45:00,20.843325331579706,19.26718272310802,2.3414876316619173,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,0.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.21749199824638218,20.625833333333333,20.71277211009927,20.843325331579706
2023-11-19 10:00:00,20.864476292991924,19.275866081520235,2.3414876316619173,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,0.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.1494762929919616,20.714999999999975,20.661017683238665,20.864476292991924
2023-11-19 10:15:00,20.898072081896885,19.285559506922596,2.3414876316619173,-5.52,21.1,26.700000000000003,19.226666666666667,19.459999999999997,24.58,20.773333333333333,0.0,44.25333333333333,0.0,484.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.006405415230255864,20.89166666666665,20.74357245752513,20.898072081896885
2023-11-19 10:30:00,20.96923338892958,19.296639659587356,2.3414876316619173,-5.4366666666666665,21.12,26.700000000000003,19.2,19.4,23.853333333333335,21.253333333333334,0.0,44.233333333333334,0.0,554.6666666666666,0.1292,0.0,1.0,0.0,0.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.09743327773704794,21.066666666666663,20.94344552638553,20.96923338892958
2023-11-19 10:45:00,21.0588908290855,19.309279291451958,2.3414876316619173,-5.213333333333334,21.186666666666667,26.693333333333335,19.2,19.386666666666667,23.726666666666667,22.2,0.0,44.1,0.0,553.2666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22694250424787643,21.285833333333358,21.13835732034389,21.0588908290855
2023-11-19 11:00:00,21.144118130683808,19.323728019363557,2.3414876316619173,-4.943333333333333,21.2,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,43.86666666666667,0.0,549.7666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.35588186931617843,21.5,21.34797287835283,21.144118130683808
2023-11-19 11:15:00,21.22457863871807,19.33989230524594,2.3414876316619173,-4.743333333333334,21.233333333333334,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,43.96,0.0,551.3666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5029213612819422,21.72750000000002,21.55485253379635,21.22457863871807
2023-11-19 11:30:00,21.302221729547682,19.35758419866977,2.3414876316619173,-4.4366666666666665,21.266666666666666,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,44.49333333333333,0.0,415.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.6477782704522814,21.94999999999999,21.774788880285175,21.302221729547682
2023-11-19 11:45:00,21.335055167759833,19.376357535581747,16.286986038741347,-4.086666666666667,21.3,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,44.04,0.0,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.7524448322401974,22.087499999999977,21.950144130719135,21.335055167759833
2023-11-19 12:00:00,21.586426808577016,19.398128605739657,2.3414876316619173,-3.8966666666666665,21.3,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,43.62,0.0,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.6077398580896268,22.19416666666666,22.309810031609512,21.586426808577016
2023-11-19 12:15:00,21.565841586365764,19.422034175703345,2.3414876316619173,-3.35,21.3,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,43.446666666666665,0.0,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.684991746967593,22.250833333333333,22.179368288178747,21.565841586365764
2023-11-19 12:30:00,21.52880083979369,19.44531861057783,16.286986038741347,-3.05,21.34,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,44.973333333333336,0.0,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.72036582687294,22.249166666666667,22.195171947228186,21.52880083979369
2023-11-19 12:45:00,21.47957021691741,19.467448107848554,16.286986038741347,-2.7266666666666666,21.39333333333333,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,44.22,0.0,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.7470964497492897,22.226666666666688,22.183420757019924,21.47957021691741
2023-11-19 13:00:00,21.490783709650145,19.48899853158133,16.286986038741347,-2.4099999999999997,21.4,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,44.1,0.0,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.7225496236831478,22.21333333333331,22.222797753564286,21.490783709650145
2023-11-19 13:15:00,21.675409665039467,19.5124984802477,16.286986038741347,-2.3699999999999997,21.4,26.68,19.233333333333334,19.633333333333333,23.033333333333335,21.89333333333333,0.0,43.419999999999995,0.0,77.73333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4987570016272405,22.17416666666668,22.390493451415733,21.675409665039467
2023-11-19 13:30:00,21.735348815975726,19.538115258962307,16.286986038741347,-2.8733333333333335,21.4,26.700000000000003,19.18,19.38,22.746666666666666,21.666666666666668,0.0,44.0,0.0,9.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3913178506909173,22.126666666666665,22.256896184028562,21.735348815975726
2023-11-19 13:45:00,21.64685736443471,19.562339200775682,16.286986038741347,-3.5633333333333335,21.4,26.700000000000003,19.1,19.18,22.446666666666665,21.466666666666665,0.0,44.57333333333334,0.0,4.866666666666666,0.1315925925925926,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.43147596889862594,22.07833333333332,22.052129264804435,21.64685736443471
2023-11-19 14:00:00,21.554675953561684,19.583408123495474,16.286986038741347,-3.9099999999999997,21.4,26.700000000000003,19.026666666666664,19.006666666666668,22.18,21.253333333333334,0.0,43.62,0.0,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4461573797716338,22.000833333333333,21.97984761136816,21.554675953561684
2023-11-19 14:15:00,21.462644160567265,19.601691128974323,16.286986038741347,-3.833333333333334,21.39333333333333,26.700000000000003,19.0,18.853333333333335,21.92,21.066666666666666,0.0,44.233333333333334,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.46985583943273873,21.932500000000005,21.903054021085726,21.462644160567265
2023-11-19 14:30:00,21.372543402939982,19.61768726145766,16.286986038741347,-4.5,21.353333333333335,26.700000000000003,18.913333333333334,18.68,21.706666666666667,20.88,0.0,44.88,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.48412326372671366,21.856666666666683,21.835338627791042,21.372543402939982
2023-11-19 14:45:00,21.284069054718145,19.63075884390338,16.286986038741347,-5.09,21.313333333333333,26.700000000000003,18.9,18.553333333333335,21.533333333333335,20.759999999999998,0.0,44.44666666666667,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5084309452818967,21.792500000000018,21.762078862943344,21.284069054718145
2023-11-19 15:00:00,21.199633870496484,19.641107477582466,16.286986038741347,-4.886666666666667,21.3,26.700000000000003,18.89333333333333,18.406666666666663,21.346666666666668,20.60666666666667,0.0,44.080000000000005,0.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5303661295035205,21.730000000000018,21.700565427287792,21.199633870496484
2023-11-19 15:15:00,21.120561750853142,19.649671098358453,16.286986038741347,-5.466666666666667,21.3,26.700000000000003,18.84,18.293333333333337,21.19333333333333,20.433333333333334,0.0,43.67333333333333,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.525271582480182,21.645833333333314,21.6433643897913,21.120561750853142
2023-11-19 15:30:00,21.045527708418604,19.65582415626443,16.286986038741347,-6.319999999999999,21.3,26.700000000000003,18.8,18.2,21.046666666666667,20.313333333333333,0.0,43.92666666666666,0.0,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.541138958248024,21.586666666666645,21.566910734855256,21.045527708418604
2023-11-19 15:45:00,20.97570786083753,19.65945268423809,16.286986038741347,-6.506666666666666,21.3,26.71333333333333,18.8,18.053333333333335,20.89333333333333,20.246666666666666,0.0,44.166666666666664,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.552625472495757,21.528333333333308,21.510690762571205,20.97570786083753
2023-11-19 16:00:00,20.910216754558576,19.66136748839699,16.286986038741347,-6.6899999999999995,21.3,26.78666666666667,18.8,17.986666666666668,20.773333333333333,20.153333333333332,0.0,44.166666666666664,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5489499121081087,21.459166666666647,21.45693930770085,20.910216754558576
2023-11-19 16:15:00,20.84778067189643,19.661689217133983,16.286986038741347,-7.493333333333334,21.3,26.793333333333337,18.720000000000002,17.9,20.62666666666667,20.060000000000002,0.0,43.35333333333333,0.0,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5480526614368396,21.395833333333314,21.39301264331334,20.84778067189643
2023-11-19 16:30:00,20.788536389207877,19.659914157376704,16.286986038741347,-7.906666666666668,21.3,26.8,18.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,43.29333333333333,0.0,-1.4333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.531463610792131,21.319999999999993,21.332980040773748,20.788536389207877
2023-11-19 16:45:00,20.732033554691327,19.656534294999574,16.286986038741347,-8.08,21.3,26.8,18.7,17.740000000000002,20.466666666666665,19.9,0.0,44.440000000000005,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5379664453086587,21.269999999999982,21.26231686518563,20.732033554691327
2023-11-19 17:00:00,20.678927385887278,19.651886224060377,16.286986038741347,-8.553333333333335,21.293333333333337,26.8,18.62666666666667,17.7,20.4,19.8,0.0,43.63333333333333,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5202392807794254,21.199166666666656,21.213135445368433,20.678927385887278
2023-11-19 17:15:00,20.62821094641447,19.64576683962133,16.286986038741347,-8.736666666666668,21.3,26.8,18.6,17.62666666666667,20.326666666666664,19.773333333333333,0.0,45.593333333333334,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5042890535855459,21.132499999999993,21.147850660734772,20.62821094641447
2023-11-19 17:30:00,20.58048531272817,19.638550518932107,16.286986038741347,-8.896666666666667,21.293333333333337,26.8,18.6,17.586666666666666,20.246666666666666,19.7,0.0,44.20666666666667,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4995146872718197,21.079999999999984,21.084727959890667,20.58048531272817
2023-11-19 17:45:00,20.53466979327203,19.630337058363295,16.286986038741347,-8.65,21.259999999999998,26.8,18.586666666666666,17.5,20.12666666666667,19.62,0.0,44.06666666666667,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4911635400612462,21.02583333333331,21.03296904874369,20.53466979327203
2023-11-19 18:00:00,20.49078866295463,19.62158777046227,16.286986038741347,-8.973333333333333,21.21333333333333,26.8,18.5,17.5,20.060000000000002,19.553333333333335,0.0,44.026666666666664,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.46587800371204496,20.95666666666665,20.98125954367198,20.49078866295463
2023-11-19 18:15:00,20.448855478321093,19.611798784250993,16.286986038741347,-9.26,21.2,26.8,18.486666666666668,17.4,20.0,19.486666666666668,0.0,43.77333333333333,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4536445216789379,20.902499999999975,20.916734007686227,20.448855478321093
2023-11-19 18:30:00,20.408545486257026,19.601067503143838,16.286986038741347,-9.153333333333332,21.16,26.8,18.4,17.386666666666663,19.906666666666663,19.4,0.0,43.193333333333335,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.43145451374296145,20.839999999999975,20.863133199825306,20.408545486257026
2023-11-19 18:45:00,20.370265092659622,19.58983896654729,16.286986038741347,-9.49,21.12,26.8,18.37333333333333,17.3,19.826666666666664,19.30666666666667,0.0,44.026666666666664,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4172349073403707,20.787500000000023,20.804185706513408,20.370265092659622
2023-11-19 19:00:00,20.332914179565137,19.57772227907759,16.286986038741347,-9.59,21.1,26.8,18.3,17.28666666666667,19.733333333333334,19.253333333333334,0.0,44.53333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.39208582043484047,20.725000000000023,20.752048738082493,20.332914179565137
2023-11-19 19:15:00,20.29743429517339,19.564998973131253,16.286986038741347,-9.663333333333332,21.073333333333334,26.8,18.273333333333333,17.2,19.666666666666668,19.2,0.0,44.9,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.385899038159955,20.683333333333337,20.69314236295908,20.29743429517339
2023-11-19 19:30:00,20.26296447518439,19.55173949364024,16.286986038741347,-9.803333333333335,21.006666666666668,26.8,18.2,17.173333333333336,19.6,19.1,0.0,44.24666666666667,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.35036885814896956,20.613333333333344,20.650388536831812,20.26296447518439
2023-11-19 19:45:00,20.229360141297093,19.537910739378503,16.286986038741347,-9.553333333333335,21.0,26.8,18.173333333333336,17.1,19.513333333333332,19.060000000000002,0.0,45.5,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3464731920362041,20.57583333333332,20.58525188634168,20.229360141297093
2023-11-19 20:00:00,20.197237257253903,19.523932158929483,16.286986038741347,-9.846666666666666,20.993333333333332,26.8,18.1,17.073333333333334,19.446666666666665,18.993333333333332,0.0,45.81333333333334,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.31442940941274783,20.511666666666656,20.54575411064125,20.197237257253903
2023-11-19 20:15:00,20.16687401282786,19.509310473055677,16.286986038741347,-9.956666666666667,20.959999999999997,26.793333333333337,18.073333333333334,17.0,19.4,18.9,0.0,44.6,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2831259871721697,20.44999999999999,20.48693142865657,20.16687401282786
2023-11-19 20:30:00,20.136734262738173,19.494260457869302,16.286986038741347,-9.963333333333333,20.919999999999998,26.706666666666663,18.013333333333332,16.959999999999997,19.30666666666667,18.84,0.0,43.9,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2690990705951982,20.405833333333362,20.426286292365596,20.136734262738173
2023-11-19 20:45:00,20.106926063652395,19.478898746232403,16.286986038741347,-9.813333333333334,20.906666666666663,26.700000000000003,18.0,16.973333333333333,19.266666666666666,18.8,0.0,43.71333333333334,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22974060301426064,20.336666666666645,20.380499847950958,20.106926063652395
2023-11-19 21:00:00,20.078131290611054,19.463400065824544,16.286986038741347,-10.166666666666666,20.88,26.700000000000003,17.939999999999998,17.0,19.2,18.71333333333333,0.0,44.62,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22020204272233532,20.298333333333346,20.315837451441077,20.078131290611054
2023-11-19 21:15:00,20.050206853420264,19.447295365171044,16.286986038741347,-10.323333333333332,20.84,26.700000000000003,17.9,16.9,19.113333333333337,18.686666666666667,0.0,43.406666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.19979314657975517,20.25,20.27507175033759,20.050206853420264
2023-11-19 21:30:00,20.02301674665614,19.430807764280758,16.286986038741347,-10.293333333333333,20.8,26.700000000000003,17.853333333333335,16.87333333333333,19.1,18.6,0.0,44.67333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.16531658667718668,20.188333333333333,20.228621823796328,20.02301674665614
2023-11-19 21:45:00,19.99726360217477,19.414151789146388,16.286986038741347,-10.206666666666667,20.773333333333333,26.700000000000003,17.8,16.8,19.0,18.560000000000002,0.0,43.46,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.15106973115854658,20.148333333333312,20.17073317543573,19.99726360217477
2023-11-19 22:00:00,19.970751703797305,19.39739360799524,16.286986038741347,-10.406666666666666,20.720000000000002,26.653333333333332,17.773333333333333,16.8,18.959999999999997,18.5,0.0,44.68,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.12424829620272053,20.095000000000027,20.127780993554083,19.970751703797305
2023-11-19 22:15:00,19.945043565121978,19.380255827996393,16.286986038741347,-10.54,20.7,26.6,17.706666666666663,16.8,18.9,18.419999999999998,0.0,43.313333333333325,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.08495643487801796,20.03000000000003,20.07682862040132,19.945043565121978
2023-11-19 22:30:00,19.920382507859074,19.362832035313033,16.286986038741347,-10.54,20.7,26.6,17.7,16.8,18.846666666666668,18.386666666666663,0.0,44.13333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.07461749214092933,19.995000000000005,20.015112386824857,19.920382507859074
2023-11-19 22:45:00,19.896990978187773,19.345283912558443,16.286986038741347,-10.556666666666667,20.686666666666667,26.6,17.633333333333333,16.86,18.8,18.30666666666667,0.0,44.7,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.043842355145590914,19.94083333333333,19.97797037224668,19.896990978187773
2023-11-19 23:00:00,19.872618057203113,19.32760072691383,16.286986038741347,-10.46,20.62,26.6,17.6,16.953333333333333,18.720000000000002,18.259999999999998,0.0,44.29333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.024881942796835983,19.89749999999998,19.92526719120848,19.872618057203113
