dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 06:30:00,20.974827846764356,19.61337242479715,0.009999905983852315,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.07433881990230386,21.04916666666668,21.06796592373563,20.974827846764356
2024-01-06 06:45:00,21.17593686978347,19.62406404730706,0.009999905983852315,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.08906313021650882,21.264999999999986,21.275683375641474,21.17593686978347
2024-01-06 07:00:00,21.34650296267938,19.63997298364859,0.009999905983852315,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.10433037065393694,21.45083333333332,21.45732805760155,21.34650296267938
2024-01-06 07:15:00,21.482997806465505,19.65971015428471,0.009999905983852315,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1353355268678178,21.61833333333334,21.605362069652568,21.482997806465505
2024-01-06 07:30:00,21.59969626198324,19.68231390785428,0.009999905983852315,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1536370713501164,21.75333333333333,21.753422727969763,21.59969626198324
2024-01-06 07:45:00,21.711169775889744,19.707641753854546,0.009999905983852315,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.18133022411017893,21.892499999999984,21.880833565171184,21.711169775889744
2024-01-06 08:00:00,21.82036229812013,19.73552934638792,0.009999905983852315,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.20797103521314575,22.028333333333308,22.02162833902431,21.82036229812013
2024-01-06 08:15:00,21.992698356064693,19.767126261113106,0.009999905983852315,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1456349772686229,22.13833333333332,22.221546010472128,21.992698356064693
2024-01-06 08:30:00,22.150024651568856,19.803328336766754,0.009999905983852315,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.0966420150978729,22.24666666666667,22.275483860592715,22.150024651568856
2024-01-06 08:45:00,22.279377748518698,19.841820707949182,0.009999905983852315,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.05645558481455618,22.335833333333312,22.35556326511344,22.279377748518698
2024-01-06 09:00:00,22.37939463802195,19.88251923371297,0.009999905983852315,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.03060536197810816,22.410000000000025,22.41500271612923,22.37939463802195
2024-01-06 09:15:00,22.411899041972504,19.924307512034602,0.009999905983852315,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.06893429136084347,22.48083333333335,22.42313038826274,22.411899041972504
2024-01-06 09:30:00,22.54820426562361,19.967489474608726,0.009999905983852315,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.04179573437635791,22.589999999999975,22.613365319948066,22.54820426562361
2024-01-06 09:45:00,22.618537708278097,20.012271102874536,0.009999905983852315,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,825.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.0014622917218981612,22.620000000000005,22.651473920800125,22.618537708278097
2024-01-06 10:00:00,22.752874201654038,20.058956820642095,0.009999905983852315,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,825.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.012040868320682485,22.74083333333334,22.738995165520517,22.752874201654038
2024-01-06 10:15:00,22.83574697792227,20.108111181259915,3.254083194790256,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,825.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.033419688744395215,22.869166666666672,22.81062388227806,22.83574697792227
2024-01-06 10:30:00,23.085933933175397,20.161248889218427,3.254083194790256,-6.22,21.226666666666667,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,260.50666666666666,825.0,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.001566066824640202,23.087499999999977,23.12235027404642,23.085933933175397
2024-01-06 10:45:00,23.28343614905458,20.22014626189531,3.254083194790256,-6.19,21.273333333333333,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,248.64666666666665,825.0,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.6167694823878823,22.666666666666686,23.279120345391846,23.28343614905458
2024-01-06 11:00:00,23.328982425348727,20.280994204473927,3.254083194790256,-6.239999999999998,21.3,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,240.36,825.0,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,1.2581490920153813,22.070833333333326,22.557151988373267,23.328982425348727
2024-01-06 11:15:00,23.402034536955114,20.341632866529835,3.254083194790256,-6.113333333333333,21.3,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,233.08,825.0,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,1.3695345369550938,22.032500000000027,21.88853580525354,23.402034536955114
2024-01-06 11:30:00,23.474192101337223,20.40276313453228,3.254083194790256,-5.933333333333334,21.3,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,201.34666666666666,825.0,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.9941921013371857,22.480000000000018,21.99691022193274,23.474192101337223
2024-01-06 11:45:00,23.498700583627567,20.463638198149965,0.009999905983852315,-5.933333333333334,21.32,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,179.01999999999998,825.0,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.9453672502942447,22.55333333333334,22.427634776989763,23.498700583627567
2024-01-06 12:00:00,23.337257756889926,20.520121450857687,0.009999905983852315,-6.086666666666667,21.326666666666664,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,281.3333333333333,825.0,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.7522577568900067,22.58499999999998,22.34387899290276,23.337257756889926
2024-01-06 12:15:00,23.212683008912904,20.569771337921964,0.009999905983852315,-6.039999999999999,21.36,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,271.75333333333333,825.0,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.595183008912941,22.617500000000007,22.467829177648575,23.212683008912904
2024-01-06 12:30:00,23.10243862941053,20.61395541438617,0.009999905983852315,-6.130000000000001,21.39333333333333,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,282.0,825.0,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4882719627438731,22.614166666666677,22.54828490338332,23.10243862941053
2024-01-06 12:45:00,23.00787698439649,20.65314460055106,0.009999905983852315,-6.293333333333333,21.4,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,284.23333333333335,825.0,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4345436510631835,22.573333333333323,22.608914407329763,23.00787698439649
2024-01-06 13:00:00,22.925818459291918,20.68785844399912,0.009999905983852315,-6.200000000000001,21.39333333333333,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,284.35333333333335,825.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.37331845929186885,22.55250000000001,22.55176991869236,22.925818459291918
2024-01-06 13:15:00,22.85443440299997,20.71901892105393,0.009999905983852315,-6.290000000000001,21.386666666666663,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,286.2133333333333,825.0,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3269344030000081,22.527499999999975,22.53378646180601,22.85443440299997
2024-01-06 13:30:00,22.79270304195012,20.7468011985639,0.009999905983852315,-6.753333333333332,21.4,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,286.55333333333334,825.0,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3052030419501654,22.48750000000001,22.50907116933503,22.79270304195012
2024-01-06 13:45:00,22.739153945056273,20.771044668341744,0.009999905983852315,-7.443333333333333,21.4,26.8,20.6,20.8,21.88,23.1,0.0,286.87333333333333,825.0,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.2824872783895925,22.45666666666665,22.461803292819262,22.739153945056273
2024-01-06 14:00:00,22.69269850097777,20.79177545639061,0.009999905983852315,-7.993333333333334,21.386666666666663,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,286.1266666666667,825.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.2826985009777662,22.410000000000025,22.43177340053444,22.69269850097777
2024-01-06 14:15:00,22.652202024757116,20.80953981520372,0.009999905983852315,-8.193333333333333,21.37333333333333,26.8,20.5,20.71333333333333,21.633333333333333,22.459999999999997,0.0,298.84000000000003,825.0,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.2913686914237972,22.360833333333346,22.378239663639224,22.652202024757116
2024-01-06 14:30:00,22.619122582394425,20.825190762849445,0.009999905983852315,-8.2,21.34,26.8,20.513333333333332,20.7,21.506666666666668,22.086666666666666,0.0,302.64666666666665,825.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.28745591572775586,22.33166666666665,22.326884434738922,22.619122582394425
2024-01-06 14:45:00,22.591120594869608,20.839298151000605,0.009999905983852315,-8.126666666666667,21.30666666666667,26.8,20.5,20.64,21.4,21.82,0.0,300.6066666666667,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.29778726153628904,22.29333333333335,22.30475276967097,22.591120594869608
2024-01-06 15:00:00,22.566623745063566,20.852176302327848,0.009999905983852315,-8.1,21.3,26.8,20.5,20.6,21.3,21.64,0.0,307.2,825.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3324570783969502,22.23416666666668,22.264662605675163,22.566623745063566
2024-01-06 15:15:00,22.54663575336116,20.86392784127736,0.009999905983852315,-8.253333333333334,21.3,26.80666666666667,20.5,20.6,21.19333333333333,21.48,0.0,313.4,825.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3266357533611554,22.220000000000027,22.196186186220228,22.54663575336116
2024-01-06 15:30:00,22.53056575200776,20.87445536289215,0.009999905983852315,-8.370000000000001,21.293333333333337,26.86,20.466666666666665,20.6,21.113333333333337,21.326666666666664,0.0,298.38666666666666,825.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3422324186744144,22.188333333333333,22.198523452059405,22.53056575200776
2024-01-06 15:45:00,22.514408723586712,20.883917755445623,0.009999905983852315,-8.6,21.3,26.89333333333333,20.4,20.6,21.02,21.19333333333333,0.0,291.78,825.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.38940872358665857,22.125,22.163334407316977,22.514408723586712
2024-01-06 16:00:00,22.499469096398286,20.89219816339562,0.009999905983852315,-8.933333333333334,21.3,26.9,20.4,20.6,20.946666666666665,21.066666666666666,0.0,299.46,825.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.41030242973165487,22.089166666666642,22.084383472135567,22.499469096398286
2024-01-06 16:15:00,22.487904461894118,20.899255883334604,0.009999905983852315,-9.226666666666667,21.293333333333337,26.9,20.30666666666667,20.513333333333332,20.919999999999998,20.959999999999997,0.0,308.61333333333334,825.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4220711285607871,22.06583333333333,22.056479126102467,22.487904461894118
2024-01-06 16:30:00,22.4795436698098,20.905301163918068,0.009999905983852315,-9.280000000000001,21.3,26.9,20.333333333333332,20.540000000000003,20.84,20.853333333333335,0.0,317.0866666666667,825.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4578770031431717,22.021666666666647,22.043475692412727,22.4795436698098
2024-01-06 16:45:00,22.473906486139583,20.91083032921017,0.009999905983852315,-9.06,21.3,26.9,20.4,20.580000000000002,20.8,20.759999999999998,0.0,307.7866666666667,825.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4655731528062498,22.008333333333326,21.993959835360155,22.473906486139583
2024-01-06 17:00:00,22.467753155219498,20.91631152610603,0.009999905983852315,-8.943333333333333,21.3,26.9,20.4,20.526666666666664,20.7,20.69333333333333,0.0,262.5733333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5177531552195123,21.94999999999999,21.98905052835837,22.467753155219498
2024-01-06 17:15:00,22.367867089260812,20.920013741361345,0.009999905983852315,-9.053333333333335,21.313333333333333,26.9,20.386666666666663,20.6,20.686666666666667,20.6,0.0,113.16000000000001,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5037004225941621,21.864166666666677,21.837883414506834,22.367867089260812
2024-01-06 17:30:00,22.252501255970913,20.919894701485077,0.009999905983852315,-9.213333333333333,21.34,26.9,20.386666666666663,20.6,20.686666666666667,20.553333333333335,0.0,60.193333333333335,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.47166792263757973,21.780833333333305,21.741865654381616,22.252501255970913
2024-01-06 17:45:00,22.138802208375466,20.915789428715414,0.009999905983852315,-9.436666666666667,21.37333333333333,26.9,20.4,20.6,20.7,20.513333333333332,0.0,60.693333333333335,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.42046887504208325,21.718333333333362,21.669039365159676,22.138802208375466
2024-01-06 18:00:00,22.035168402025306,20.90793310883396,0.009999905983852315,-9.456666666666667,21.4,26.9,20.4,20.6,20.8,20.6,0.0,61.20666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4010017353586727,21.63416666666666,21.656016265685526,22.035168402025306
2024-01-06 18:15:00,21.94035687911054,20.897071861160327,0.009999905983852315,-9.32,21.4,26.906666666666663,20.426666666666666,20.633333333333333,20.866666666666667,20.69333333333333,0.0,61.60666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3711902124439039,21.56916666666666,21.564733666436062,21.94035687911054
2024-01-06 18:30:00,21.853281478762597,20.883817263531967,0.009999905983852315,-9.479999999999999,21.406666666666663,26.953333333333333,20.413333333333334,20.62,20.973333333333336,20.7,0.0,62.26,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3566148120959412,21.49666666666667,21.506011504206207,21.853281478762597
2024-01-06 18:45:00,21.773038300476628,20.86803829450838,0.009999905983852315,-9.506666666666666,21.439999999999998,26.96666666666667,20.466666666666665,20.66,21.0,20.7,0.0,63.03333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.34137163380999963,21.431666666666672,21.43320855343398,21.773038300476628
2024-01-06 19:00:00,21.698804489724466,20.85023389007017,0.009999905983852315,-9.613333333333333,21.466666666666665,27.0,20.5,20.686666666666667,21.02,20.7,0.0,60.84666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.34297115639110154,21.35583333333335,21.371258888156778,21.698804489724466
2024-01-06 19:15:00,21.629347185600977,20.83052780826165,0.009999905983852315,-9.75,21.486666666666668,27.0,20.5,20.646666666666665,21.033333333333335,20.7,0.0,61.55333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3301805189343093,21.29916666666668,21.291365014365724,21.629347185600977
2024-01-06 19:30:00,21.56453785383019,20.8090937046382,0.009999905983852315,-9.806666666666667,21.5,27.0,20.5,20.7,21.046666666666667,20.7,0.0,61.42666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.323704520496882,21.24083333333334,21.24202814284551,21.56453785383019
2024-01-06 19:45:00,21.503662075097736,20.786252509799567,0.009999905983852315,-9.836666666666668,21.5,27.0,20.526666666666664,20.7,21.060000000000002,20.7,0.0,60.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3294954084310982,21.17416666666668,21.186359668024544,21.503662075097736
