dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 04:00:00,21.68742792322041,21.19295204315489,1.9388153896586544,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.037572076779592206,21.725000000000023,21.725794244389512,21.68742792322041
2024-01-12 04:15:00,21.669269685284632,21.17912647139792,1.9388153896586544,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03906364804869119,21.708333333333314,21.70833250352928,21.669269685284632
2024-01-12 04:30:00,21.651222802596408,21.164960884369066,1.9388153896586544,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.040443864070300234,21.691666666666663,21.691662758525442,21.651222802596408
2024-01-12 04:45:00,21.633449690468126,21.15076244277435,1.9388153896586544,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.04321697619858106,21.676666666666677,21.675171151528925,21.633449690468126
2024-01-12 05:00:00,21.615649901514416,21.136979803967506,1.9388153896586544,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05435009848552193,21.670000000000016,21.66046319371892,21.615649901514416
2024-01-12 05:15:00,21.598033158553335,21.12423236348593,1.9388153896586544,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.048633508113255446,21.646666666666647,21.656502770494026,21.598033158553335
2024-01-12 05:30:00,21.580616936290085,21.11203730376144,1.9388153896586544,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.04688306370985238,21.627499999999998,21.630449677318087,21.580616936290085
2024-01-12 05:45:00,21.563650182944457,21.100098249041423,1.9388153896586544,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.04634981705559133,21.610000000000014,21.61074652964997,21.563650182944457
2024-01-12 06:00:00,21.54702297021265,21.08802242952106,1.9388153896586544,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.050477029787358345,21.597500000000025,21.593336710500015,21.54702297021265
2024-01-12 06:15:00,21.530450709574723,21.075967042097545,1.9388153896586544,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06704929042531371,21.597500000000025,21.58203079865663,21.530450709574723
2024-01-12 06:30:00,21.51394358078005,21.064164655486138,1.9388153896586544,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07272308588660893,21.586666666666645,21.586310401175616,21.51394358078005
2024-01-12 06:45:00,21.49777604947036,21.05212311145226,1.9388153896586544,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07305728386296843,21.570833333333326,21.575669468608176,21.49777604947036
2024-01-12 07:00:00,21.48183818774612,21.039612995159416,1.9388153896586544,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08316181225389513,21.564999999999998,21.558367117781927,21.48183818774612
2024-01-12 07:15:00,21.466219880456435,21.027023354329515,1.9388153896586544,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0987801195435622,21.564999999999998,21.554387479246635,21.466219880456435
2024-01-12 07:30:00,21.45068260404122,21.014296586096634,1.9388153896586544,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.13265072929206867,21.583333333333314,21.554224791518596,21.45068260404122
2024-01-12 07:45:00,21.466483684394973,21.001264285210254,1.9388153896586544,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.1501829822717025,21.616666666666674,21.60471997865468,21.466483684394973
2024-01-12 08:00:00,21.482685021118584,20.988334301029397,1.9388153896586544,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.20064831221473498,21.683333333333337,21.638864030634895,21.482685021118584
2024-01-12 08:15:00,21.64122877864861,20.977482722967636,1.9388153896586544,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11460455468473213,21.755833333333328,21.851261716130367,21.64122877864861
2024-01-12 08:30:00,21.696779848868005,20.969030229756925,1.9388153896586544,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.1398868177986701,21.836666666666645,21.810737468813652,21.696779848868005
2024-01-12 08:45:00,21.904864501022985,20.96373588316959,1.9388153896586544,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06263549897697965,21.967499999999973,22.046876715524256,21.904864501022985
2024-01-12 09:00:00,21.985039831656252,20.961580670091166,1.9388153896586544,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09746016834371858,22.082499999999982,22.04062742498451,21.985039831656252
2024-01-12 09:15:00,22.13902420641358,20.96187755938695,1.9388153896586544,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07430912691971818,22.21333333333331,22.234793465794958,22.13902420641358
2024-01-12 09:30:00,22.224400523033864,20.96471698392736,1.9388153896586544,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08976614363278528,22.314166666666665,22.294573526829065,22.224400523033864
2024-01-12 09:45:00,22.364283208587267,20.969712414848175,1.9388153896586544,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08071679141268691,22.444999999999993,22.452581980702032,22.364283208587267
2024-01-12 10:00:00,22.44704545873094,20.976882029719604,1.9388153896586544,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09628787460239924,22.54333333333335,22.525461671000453,22.44704545873094
2024-01-12 10:15:00,22.5713496051805,20.986201407690032,1.9388153896586544,3.9699999999999998,18.1,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,360.6933333333333,825.0,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08115039481946568,22.652499999999975,22.667707917861446,22.5713496051805
2024-01-12 10:30:00,22.64678957741006,20.997455341200293,1.9388153896586544,3.923333333333333,18.1,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,339.62,825.0,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06654375592321525,22.71333333333331,22.726113513206815,22.64678957741006
2024-01-12 10:45:00,22.763082663848422,21.01043131273093,1.9388153896586544,3.9333333333333336,18.1,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,333.06666666666666,825.0,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03941733615161233,22.80250000000001,22.826331144171256,22.763082663848422
2024-01-12 11:00:00,22.807577944429568,21.02482473275353,1.9388153896586544,4.13,18.073333333333334,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,327.96666666666664,825.0,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06325538890377021,22.870833333333337,22.840926213773397,22.807577944429568
2024-01-12 11:15:00,22.911958591952043,21.040748700102313,1.9388153896586544,4.2733333333333325,18.046666666666667,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,282.3666666666667,825.0,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.031374741381270006,22.943333333333328,22.973296190045737,22.911958591952043
2024-01-12 11:30:00,22.915057425907037,21.05763580411292,1.9388153896586544,4.296666666666667,18.006666666666668,24.2,21.6,20.7,21.7,21.3,0.0,255.30000000000004,825.0,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.023275907426288007,22.938333333333333,22.940904149647277,22.915057425907037
2024-01-12 11:45:00,22.909696592445698,21.074148207515975,1.9388153896586544,4.3966666666666665,18.0,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,275.0733333333334,825.0,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.016136740887654787,22.925833333333344,22.927482143275274,22.909696592445698
2024-01-12 12:00:00,22.9046396927165,21.09031348089286,1.9388153896586544,4.376666666666667,18.013333333333332,24.2,21.553333333333335,20.6,21.02,21.3,0.0,286.46666666666664,825.0,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.002860307283520108,22.90749999999997,22.914622283652612,22.9046396927165
2024-01-12 12:15:00,22.90106976951097,21.105995030252245,1.9388153896586544,4.366666666666666,18.02,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,346.9866666666667,825.0,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.025596897155674203,22.926666666666677,22.89537058195575,22.90106976951097
2024-01-12 12:30:00,22.906835079813902,21.121333267937473,1.9388153896586544,4.116666666666666,17.993333333333332,24.14,21.6,20.7,21.16,21.220000000000002,0.0,339.11999999999995,825.0,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.038164920186082904,22.944999999999993,22.934506188019938,22.906835079813902
2024-01-12 12:45:00,22.910107774525386,21.13607984370958,1.9388153896586544,3.7766666666666664,18.0,24.1,21.6,20.7,21.39333333333333,21.2,0.0,332.44666666666666,825.0,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03739222547458735,22.94749999999999,22.953535454754633,22.910107774525386
2024-01-12 13:00:00,22.913163018266914,21.1500969642629,1.9388153896586544,3.5999999999999996,17.993333333333332,24.1,21.6,20.7,21.566666666666666,21.21333333333333,0.0,331.77333333333337,825.0,5.933333333333334,104.64721481481483,111.31537037037037,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06683698173307362,22.980000000000018,22.95382509692247,22.913163018266914
2024-01-12 13:15:00,22.915675321490482,21.163615660237838,1.9388153896586544,3.4799999999999995,17.959999999999997,24.1,21.6,20.7,21.740000000000002,21.2,0.0,328.38,825.0,4.166666666666667,106.68809629629632,105.4319851851852,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08182467850953272,22.997500000000002,22.992784561916988,22.915675321490482
2024-01-12 13:30:00,22.917845045928402,21.176715069917577,1.9388153896586544,3.466666666666667,17.913333333333334,24.093333333333337,21.6,20.7,21.86,21.2,0.0,288.65999999999997,825.0,2.3666666666666667,105.87461481481482,108.96584444444444,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08715495407154299,23.004999999999995,23.010742969575517,22.917845045928402
2024-01-12 13:45:00,22.91501923503779,21.18949283091729,1.9388153896586544,3.54,17.9,24.019999999999996,21.6,20.7,21.993333333333332,21.2,0.0,291.34000000000003,825.0,1.2,103.20448148148148,108.13561481481483,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08831409829555897,23.00333333333333,23.0109146355332,22.91501923503779
2024-01-12 14:00:00,22.91300781500081,21.202030741718318,1.9388153896586544,3.5999999999999996,17.913333333333334,24.0,21.573333333333334,20.7,22.273333333333333,21.2,0.0,285.97333333333336,825.0,0.23333333333333334,106.14976296296297,108.23849629629629,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06365885166590916,22.976666666666688,23.007299847733382,22.91300781500081
2024-01-12 14:15:00,22.910778037271086,21.214322233801,1.9388153896586544,3.5366666666666666,17.9,24.0,21.566666666666666,20.759999999999998,22.439999999999998,21.246666666666666,0.0,167.07333333333332,825.0,-0.06666666666666667,106.19522222222218,105.29082222222222,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03505529606222325,22.945833333333326,22.97975306817699,22.910778037271086
2024-01-12 14:30:00,22.89397232230192,21.22604589099683,1.9388153896586544,3.6466666666666674,17.89333333333333,24.0,21.540000000000003,20.78666666666667,22.333333333333332,21.3,0.0,106.5,825.0,0.06666666666666667,105.0037111111111,109.82,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.026027677698080995,22.920000000000016,22.932591188392212,22.89397232230192
2024-01-12 14:45:00,22.87084343254668,21.2372301371891,1.9388153896586544,3.5300000000000002,17.88,24.0,21.533333333333335,20.8,22.226666666666667,21.3,0.0,287.47999999999996,825.0,-0.4666666666666667,107.72408888888889,107.96574074074074,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03332323411997062,22.90416666666664,22.899317401285032,22.87084343254668
2024-01-12 15:00:00,22.872386889534994,21.247776871381006,1.9388153896586544,3.4366666666666665,17.866666666666667,23.973333333333336,21.506666666666668,20.8,22.146666666666665,21.3,0.0,299.88666666666666,825.0,-0.5333333333333333,104.37445925925927,109.59509629629629,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.040946443798363555,22.913333333333355,22.908387781455602,22.872386889534994
2024-01-12 15:15:00,22.875935149775614,21.258012448862303,1.9388153896586544,3.3,17.82,23.913333333333334,21.5,20.8,22.066666666666666,21.253333333333334,0.0,300.18666666666667,825.0,-0.13333333333333333,105.8746148148148,106.82686666666667,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06489818355772504,22.94083333333333,22.91985861485017,22.875935149775614
2024-01-12 15:30:00,22.879940123581946,21.267910742421236,1.9388153896586544,3.373333333333334,17.8,23.9,21.5,20.8,22.0,21.173333333333336,0.0,299.72,825.0,-0.06666666666666667,103.95575555555554,108.72897777777777,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06839320975133227,22.948333333333323,22.960322911132792,22.879940123581946
2024-01-12 15:45:00,22.884190845519583,21.27777308169931,1.9388153896586544,3.4,17.88,23.9,21.5,20.8,21.939999999999998,21.133333333333333,0.0,299.32666666666665,825.0,-0.16666666666666666,104.54433333333333,108.79836296296297,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06497582114707402,22.949166666666656,22.962388764232802,22.884190845519583
2024-01-12 16:00:00,22.888639967614154,21.2875413667702,1.9388153896586544,3.4,17.853333333333335,23.9,21.486666666666668,20.8,21.9,21.146666666666665,0.0,300.32666666666665,825.0,-0.06666666666666667,105.27885925925926,107.9824888888889,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0638600323858068,22.952499999999986,22.95841826715985,22.888639967614154
2024-01-12 16:15:00,22.893499392411,21.297187854893878,1.9388153896586544,3.4,17.88,23.9,21.426666666666666,20.8,21.813333333333333,21.1,0.0,300.3,825.0,-0.03333333333333333,107.36041481481482,106.9871703703704,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06650060758896445,22.95999999999998,22.95997794674905,22.893499392411
2024-01-12 16:30:00,22.898595388544038,21.306722138708267,1.9388153896586544,3.3933333333333326,17.853333333333335,23.9,21.4,20.78666666666667,21.78666666666667,21.1,0.0,299.82666666666665,825.0,-0.06666666666666667,108.19542962962963,110.15017777777778,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06307127812256741,22.961666666666645,22.967481293600386,22.898595388544038
2024-01-12 16:45:00,22.903837127326142,21.316141709164697,1.9388153896586544,3.3,17.86,23.9,21.4,20.733333333333334,21.740000000000002,21.0,0.0,299.27333333333337,825.0,-0.1,91.70807407407408,93.84226666666666,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05866287267381661,22.962499999999977,22.967502983373066,22.903837127326142
2024-01-12 17:00:00,22.909204850292213,21.325333888651357,1.9388153896586544,3.3,18.746666666666666,23.919999999999998,21.30666666666667,20.89333333333333,21.36,20.813333333333333,0.0,300.1333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05912848304111451,22.968333333333362,22.96698218307615,22.909204850292213
