dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 20:15:00,21.38737493262704,20.783001855097154,0.009999902264479716,-7.0,20.513333333333332,25.21333333333333,20.6,20.88,21.053333333333335,21.0,0.0,61.76,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.13320826596036803,21.254166666666663,21.24583165757615,21.38737493262704
2024-01-05 20:30:00,21.334300162779982,20.761672209722178,0.009999902264479716,-7.050000000000001,20.546666666666667,25.3,20.62666666666667,20.9,21.053333333333335,21.0,0.0,61.20666666666667,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.1484668294466223,21.185833333333335,21.202851186541483,21.334300162779982
2024-01-05 20:45:00,21.28435386418306,20.7393210154562,0.009999902264479716,-7.1,20.6,25.326666666666668,20.613333333333337,20.9,21.0,21.0,0.0,61.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.1618538641830668,21.122500000000002,21.129418891832746,21.28435386418306
2024-01-05 21:00:00,21.237173494027047,20.716078656751677,0.009999902264479716,-7.003333333333333,20.6,25.4,20.64,20.926666666666666,21.040000000000003,21.0,0.0,62.07333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.1721734940270447,21.064999999999998,21.06575451904681,21.237173494027047
2024-01-05 21:15:00,21.19261474736112,20.69227461414522,0.009999902264479716,-6.94,20.6,25.419999999999998,20.686666666666667,20.913333333333334,21.0,21.040000000000003,0.0,61.88,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.18344808069447247,21.00916666666666,21.01156965230779,21.19261474736112
2024-01-05 21:30:00,21.150137910127512,20.66795611556779,0.009999902264479716,-6.9,20.60666666666667,25.5,20.686666666666667,20.993333333333332,21.046666666666667,21.053333333333335,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.20180457679419464,20.948333333333323,20.957835062521035,21.150137910127512
2024-01-05 21:45:00,21.1093786958603,20.64316858838214,0.009999902264479716,-6.880000000000001,20.6,25.519999999999996,20.7,21.0,21.02,21.053333333333335,0.0,60.67333333333333,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.21271202919367954,20.896666666666647,20.895207501610233,21.1093786958603
2024-01-05 22:00:00,21.070172685367652,20.617952209923487,0.009999902264479716,-6.9,20.66,25.6,20.7,21.0,21.046666666666667,21.033333333333335,0.0,61.059999999999995,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.2326726853677056,20.837499999999977,20.847156681953685,21.070172685367652
2024-01-05 22:15:00,21.032453514771873,20.592313213650016,0.009999902264479716,-6.880000000000001,20.7,25.6,20.71333333333333,21.060000000000002,21.086666666666666,21.073333333333334,0.0,61.29333333333333,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.2391201814385296,20.79333333333335,20.786226000186208,21.032453514771873
2024-01-05 22:30:00,20.996003877930775,20.566368412258043,0.009999902264479716,-6.733333333333333,20.7,25.666666666666664,20.706666666666663,21.1,21.006666666666668,21.086666666666666,0.0,61.833333333333336,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.26267054459747025,20.73333333333335,20.74830912872708,20.996003877930775
2024-01-05 22:45:00,20.960726038722953,20.540350659301453,0.009999902264479716,-6.616666666666665,20.746666666666666,25.7,20.8,21.146666666666665,21.1,21.033333333333335,0.0,61.03333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.2665593720563038,20.69416666666666,20.683604815087104,20.960726038722953
2024-01-05 23:00:00,20.926264669618377,20.514251322035307,0.009999902264479716,-6.503333333333334,20.766666666666666,25.7,20.8,21.2,21.080000000000002,21.1,0.0,61.419999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.276264669618408,20.649999999999977,20.65185593485639,20.926264669618377
2024-01-05 23:15:00,20.89272819367295,20.488096714098106,0.009999902264479716,-6.436666666666667,20.80666666666667,25.74666666666667,20.773333333333333,21.28666666666667,21.0,21.1,0.0,61.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.2985615270062704,20.594166666666695,20.609178967306857,20.89272819367295
2024-01-05 23:30:00,20.85998907330554,20.4618493113025,0.009999902264479716,-6.4,20.826666666666664,25.799999999999997,20.78666666666667,21.313333333333333,21.086666666666666,21.1,0.0,61.43999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.2966557399721544,20.563333333333333,20.547760029279612,20.85998907330554
2024-01-05 23:45:00,20.827876994792234,20.43549205907607,0.009999902264479716,-6.4,20.82,25.799999999999997,20.720000000000002,21.34,21.033333333333335,21.1,0.0,61.093333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.30621032812560295,20.521666666666647,20.52650260123936,20.827876994792234
2024-01-06 00:00:00,20.79629271045542,20.40899450520743,0.009999902264479716,-6.363333333333333,20.82,25.853333333333335,20.733333333333334,21.313333333333333,21.0,21.1,0.0,60.74,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.32795937712214057,20.468333333333305,20.484236525356025,20.79629271045542
2024-01-06 00:15:00,20.765170498254065,20.382430402356647,0.009999902264479716,-6.260000000000001,20.846666666666668,25.9,20.733333333333334,21.386666666666663,20.973333333333336,21.1,0.0,61.34666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.32683716492074677,20.438333333333333,20.42425139562411,20.765170498254065
2024-01-06 00:30:00,20.734623592494586,20.35591513868826,0.009999902264479716,-6.17,20.87333333333333,25.9,20.7,21.30666666666667,21.0,21.1,0.0,61.38666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.34129025916126965,20.393333333333317,20.402924196691025,20.734623592494586
2024-01-06 00:45:00,20.704501809467843,20.329444019012158,0.009999902264479716,-6.039999999999999,20.82,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,61.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3461684761344354,20.35833333333335,20.354868751935985,20.704501809467843
2024-01-06 01:00:00,20.674717605571402,20.303085641288533,0.009999902264479716,-6.0,20.773333333333333,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,61.81333333333334,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3497176055714141,20.32499999999999,20.322725000979602,20.674717605571402
2024-01-06 01:15:00,20.645403324371046,20.27671946260017,0.009999902264479716,-5.930000000000001,20.766666666666666,26.0,20.6,21.2,20.993333333333332,21.02,0.0,60.873333333333335,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.371236657704395,20.274166666666645,20.291930298426944,20.645403324371046
2024-01-06 01:30:00,20.61623736934854,20.250398972698406,0.009999902264479716,-5.9,20.733333333333334,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,60.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3687373693485332,20.247500000000002,20.233202990737205,20.61623736934854
2024-01-06 01:45:00,20.587369104338052,20.224072198749923,0.009999902264479716,-5.81,20.759999999999998,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.37236910433810955,20.214999999999975,20.21482035865737,20.587369104338052
2024-01-06 02:00:00,20.558873724751265,20.197836882095885,0.009999902264479716,-5.73,20.793333333333337,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,61.580000000000005,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3872070580845598,20.17166666666668,20.183859664665384,20.558873724751265
2024-01-06 02:15:00,20.53062500348267,20.171685507857887,0.009999902264479716,-5.6466666666666665,20.8,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,61.43333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3822916701493543,20.148333333333312,20.135232089698725,20.53062500348267
2024-01-06 02:30:00,20.502573001291807,20.145627225440478,0.009999902264479716,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.38757300129181194,20.11500000000001,20.119215175559635,20.502573001291807
2024-01-06 02:45:00,20.474556877998396,20.119715512496498,0.009999902264479716,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.4037235446650546,20.070833333333326,20.084527487856587,20.474556877998396
2024-01-06 03:00:00,20.44685593838949,20.093936775105874,0.009999902264479716,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.40102260505617116,20.04583333333335,20.034221138858584,20.44685593838949
2024-01-06 03:15:00,20.4194742002544,20.068253514950072,0.009999902264479716,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.41614086692110297,20.00333333333333,20.015978520545318,20.4194742002544
2024-01-06 03:30:00,20.392298885076343,20.042608449872773,0.009999902264479716,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.41479888507627327,19.97750000000002,19.968314050716998,20.392298885076343
2024-01-06 03:45:00,20.365215596106054,20.01695217069073,0.009999902264479716,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.41354892943940397,19.951666666666654,19.947721664018005,20.365215596106054
2024-01-06 04:00:00,20.33837993814734,19.99120404478981,0.009999902264479716,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.4117132714806778,19.926666666666677,19.924816338076543,20.33837993814734
2024-01-06 04:15:00,20.311540113223828,19.965399917149625,0.009999902264479716,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.42820677989048184,19.883333333333326,19.900921416428524,20.311540113223828
2024-01-06 04:30:00,20.284808223768493,19.93954342028195,0.009999902264479716,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.43480822376848216,19.850000000000023,19.849083484630604,20.284808223768493
2024-01-06 04:45:00,20.25824387677028,19.913919866912295,0.009999902264479716,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.4274105434369868,19.830833333333317,19.816806811587167,20.25824387677028
2024-01-06 05:00:00,20.231666517307758,19.888567086593525,0.009999902264479716,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.42666651730773575,19.805000000000007,19.805466669957152,20.231666517307758
2024-01-06 05:15:00,20.205197757228177,19.8631792093546,0.009999902264479716,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.4285310905615389,19.776666666666642,19.77991827850213,20.205197757228177
2024-01-06 05:30:00,20.178931034461982,19.838060789733163,0.009999902264479716,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.4039310344620297,19.774999999999977,19.751569027160578,20.178931034461982
2024-01-06 05:45:00,20.423082910350104,19.817746066920677,0.009999902264479716,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.3230829103500811,20.100000000000023,20.023856538629754,20.423082910350104
2024-01-06 06:00:00,20.66283629438135,19.8060351584175,0.009999902264479716,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.17616962771470956,20.48666666666668,20.35906932118436,20.66283629438135
2024-01-06 06:15:00,20.899563848652747,19.80246759506997,0.009999902264479716,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.10623051531941125,20.79333333333335,20.768801991559876,20.899563848652747
2024-01-06 06:30:00,21.124197179748933,19.80651747515958,0.009999902264479716,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.07503051308224716,21.04916666666668,21.063289644988078,21.124197179748933
2024-01-06 06:45:00,21.31961815348609,19.817002520354606,0.009999902264479716,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.05461815348613659,21.264999999999986,21.27263891268572,21.31961815348609
2024-01-06 07:00:00,21.48291908382714,19.832489404342653,0.009999902264479716,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.03208575049385218,21.45083333333332,21.45221857443939,21.48291908382714
2024-01-06 07:15:00,21.610995047827714,19.85156780811127,0.009999902264479716,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.007338285505607249,21.61833333333334,21.599359487390075,21.610995047827714
2024-01-06 07:30:00,21.718740455935745,19.873261607599318,0.009999902264479716,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.03459287739756077,21.75333333333333,21.747562084877817,21.718740455935745
2024-01-06 07:45:00,21.82114599717397,19.897412025209576,0.009999902264479716,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.07135400282606066,21.892499999999984,21.87893476712095,21.82114599717397
2024-01-06 08:00:00,21.921250016550516,19.923860687388583,0.009999902264479716,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.10708331678277733,22.028333333333308,22.019765130887514,21.921250016550516
2024-01-06 08:15:00,22.100430878649888,19.95401629330297,0.009999902264479716,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.03790245468342593,22.13833333333332,22.235754799089953,22.100430878649888
2024-01-06 08:30:00,22.262278702306332,19.98896949887512,0.009999902264479716,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.01561203563966997,22.24666666666667,22.27728331129633,22.262278702306332
2024-01-06 08:45:00,22.394101899073632,20.026406565939055,0.009999902264479716,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.05826856574034215,22.335833333333312,22.354384273300237,22.394101899073632
2024-01-06 09:00:00,22.495029229512397,20.066137539683382,0.009999902264479716,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.08502922951244975,22.410000000000025,22.413132188021155,22.495029229512397
2024-01-06 09:15:00,22.52686910677096,20.106973302496158,0.009999902264479716,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.046035773437562544,22.48083333333335,22.420633535444658,22.52686910677096
2024-01-06 09:30:00,22.663855574193576,20.149232055446078,0.009999902264479716,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.073855574193567,22.589999999999975,22.61301801155692,22.663855574193576
2024-01-06 09:45:00,22.7330295770804,20.193116576699424,0.009999902264479716,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,825.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.11302957708044667,22.620000000000005,22.64971241390618,22.7330295770804
