dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-16 12:30:00,22.295532005233667,19.408815856239983,11.925929681118747,-8.0,18.12666666666667,24.220000000000002,20.733333333333334,20.013333333333332,21.7,21.533333333333335,1200.0,212.7866666666667,0.0,29.666666666666668,105.05395555555555,107.8843925925926,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.05780132809966605,22.353333333333353,22.34421039087091,22.295532005233667
2024-01-16 12:45:00,22.366826678580196,19.437138936211852,11.925929681118747,-8.09,18.146666666666665,24.2,20.8,20.1,21.7,21.846666666666668,1200.0,353.4066666666667,0.0,22.833333333333332,104.69267407407409,108.30309629629627,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.06483998808644797,22.431666666666672,22.413862210760005,22.366826678580196
2024-01-16 13:00:00,22.44312956421794,19.466203390840576,11.925929681118747,-8.146666666666667,18.173333333333336,24.2,20.8,20.060000000000002,21.7,21.9,1200.0,393.85333333333335,0.0,18.933333333333334,105.71909629629631,111.5354888888889,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.09187043578210317,22.535000000000025,22.504246311215223,22.44312956421794
2024-01-16 13:15:00,22.516410836960176,19.496044825219087,11.925929681118747,-8.05,18.1,24.2,20.8,20.086666666666666,21.7,21.866666666666667,1200.0,375.4266666666667,0.0,17.6,105.90332592592594,109.86306666666665,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.09192249637316591,22.60833333333335,22.61578248569562,22.516410836960176
2024-01-16 13:30:00,22.583466344314616,19.526709819924747,11.925929681118747,-8.0,18.1,24.2,20.8,20.046666666666667,21.71333333333333,21.8,1200.0,390.58,0.0,12.6,107.27667407407407,109.95877037037036,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.13736698901877809,22.72083333333336,22.676369647641714,22.583466344314616
2024-01-16 13:45:00,22.643419130503617,19.55801106188801,11.925929681118747,-7.796666666666667,18.093333333333337,24.2,20.8,20.0,21.7,21.766666666666666,1200.0,438.2933333333333,0.0,8.466666666666667,107.79825925925927,106.97042222222223,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.17574753616309405,22.81916666666666,22.80457140501231,22.643419130503617
2024-01-16 14:00:00,22.701796253565362,19.590004235233607,11.925929681118747,-7.876666666666667,18.066666666666666,24.19333333333333,20.8,20.0,21.7,21.7,1093.3333333333333,426.81333333333333,0.0,4.433333333333334,108.65480740740742,106.41773333333335,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.19070374643467727,22.892499999999984,22.901911047530447,22.701796253565362
2024-01-16 14:15:00,22.738939587394043,19.62218279500007,11.925929681118747,-8.169999999999998,18.006666666666668,24.126666666666672,20.8,19.973333333333336,21.7,21.68,1153.3333333333333,405.4266666666666,0.0,0.8666666666666667,107.47286666666668,108.11168888888889,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.21272707927261617,22.951666666666654,22.949803764545717,22.738939587394043
2024-01-16 14:30:00,22.775363342122375,19.654130892258934,11.925929681118747,-8.1,18.0,24.1,20.8,19.986666666666668,21.7,21.64,566.6666666666666,298.1,0.0,-0.06666666666666667,108.32941481481483,107.92985185185186,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.20630332454428055,22.981666666666683,23.007475579666828,22.775363342122375
2024-01-16 14:45:00,22.726951668439938,19.685392454401835,11.925929681118747,-8.166666666666666,18.0,24.1,20.813333333333333,20.0,21.68,21.526666666666664,1206.6666666666667,290.52000000000004,0.0,-0.7666666666666667,106.85557777777777,108.9897703703704,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2680483315600808,22.995000000000005,22.942321301677076,22.726951668439938
2024-01-16 15:00:00,22.75729480621743,19.715808732996038,11.925929681118747,-8.366666666666667,18.0,24.1,20.8,19.87333333333333,21.613333333333337,21.459999999999997,66.66666666666667,296.7133333333333,0.0,-1.0333333333333334,104.86972592592593,106.14737037037038,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2327051937826129,22.99000000000001,23.052448479444422,22.75729480621743
2024-01-16 15:15:00,22.65119163324715,19.744699868137218,11.925929681118747,-8.31,17.993333333333332,24.1,20.8,19.706666666666663,21.6,21.38,0.0,302.35333333333335,0.0,-0.9666666666666667,108.26720740740741,107.29342222222223,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2579750334195577,22.909166666666692,22.88689128900515,22.65119163324715
2024-01-16 15:30:00,22.544408238084145,19.77107031848982,11.925929681118747,-8.206666666666667,17.946666666666665,24.073333333333334,20.8,19.773333333333333,21.6,21.39333333333333,0.0,293.6066666666666,0.0,-1.0,106.14497777777777,109.12614814814815,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.27975842858248234,22.824166666666656,22.813072737758525,22.544408238084145
2024-01-16 15:45:00,22.442988610463317,19.795060197294617,11.925929681118747,-8.3,18.0,24.01333333333333,20.8,20.040000000000003,21.593333333333337,21.39333333333333,0.0,289.34666666666664,0.0,-0.8666666666666667,92.25358518518519,94.37820740740742,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.31034472287000375,22.75333333333333,22.741697574801883,22.442988610463317
2024-01-16 16:00:00,22.347333422996314,19.81662985837903,11.925929681118747,-8.3,17.946666666666665,24.0,20.8,20.5,21.326666666666664,21.206666666666663,0.0,300.96,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.33933324367034795,22.686666666666667,22.681344825241702,22.347333422996314
2024-01-16 16:15:00,22.258830998883354,19.83603986941216,11.925929681118747,-8.3,18.0,24.0,20.8,21.0,21.3,21.28666666666667,0.0,286.0066666666667,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.35283566778330416,22.61166666666668,22.62273151315649,22.258830998883354
2024-01-16 16:30:00,22.173720057404694,19.853431822017342,11.925929681118747,-8.3,18.0,24.0,20.87333333333333,21.366666666666667,21.3,21.3,0.0,219.19333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3446132759285893,22.518333333333317,22.544545251947532,22.173720057404694
2024-01-16 16:45:00,22.085323936090163,19.868845937150297,11.925929681118747,-8.43,18.066666666666666,24.026666666666664,20.9,21.473333333333336,21.3,21.313333333333333,0.0,51.55333333333333,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3013427305765216,22.386666666666656,22.44327244727848,22.085323936090163
2024-01-16 17:00:00,21.98188940088869,19.88202098004615,11.925929681118747,-8.486666666666666,18.9,24.113333333333337,20.88,21.773333333333333,21.293333333333337,21.3,0.0,51.46666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30144393244466605,22.28333333333336,22.280334569527998,21.98188940088869
2024-01-16 17:15:00,21.88419417992418,19.892987474504764,11.925929681118747,-8.553333333333335,19.42,24.233333333333334,20.89333333333333,22.146666666666665,21.2,21.253333333333334,0.0,51.04666666666667,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2966391534091396,22.18083333333334,22.183856377184018,21.88419417992418
2024-01-16 17:30:00,21.791478640674768,19.901880215625226,11.925929681118747,-8.6,19.646666666666665,24.353333333333335,20.9,22.353333333333335,21.2,21.173333333333336,0.0,50.82,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2801880259918608,22.07166666666666,22.084017351332395,21.791478640674768
2024-01-16 17:45:00,21.70399687232623,19.908855905056498,11.925929681118747,-8.613333333333333,19.82,24.473333333333336,20.9,22.166666666666668,21.2,21.1,0.0,51.29333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2660031276737829,21.970000000000027,21.973996756302437,21.70399687232623
2024-01-16 18:00:00,21.62129606448451,19.914079181226725,11.925929681118747,-8.593333333333334,19.966666666666665,24.613333333333337,20.9,21.8,21.2,21.1,0.0,51.54666666666667,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2470372688487731,21.86833333333334,21.87587644329273,21.62129606448451
2024-01-16 18:15:00,21.542986064048364,19.917703495404226,11.925929681118747,-8.65,20.133333333333333,24.72,20.9,21.613333333333337,21.2,21.013333333333332,0.0,52.50666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.24034726928497765,21.78333333333336,21.775968916890292,21.542986064048364
2024-01-16 18:30:00,21.468573101970264,19.919763781477513,11.925929681118747,-8.840000000000002,20.246666666666666,24.82,20.9,21.5,21.166666666666668,21.0,0.0,52.806666666666665,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2255935646963964,21.69416666666666,21.69901571920103,21.468573101970264
2024-01-16 18:45:00,21.397662207291546,19.920230729914238,11.925929681118747,-9.063333333333333,20.32,24.913333333333334,20.913333333333334,21.446666666666665,21.1,20.939999999999998,0.0,52.07333333333334,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.21817112604180058,21.61583333333334,21.61192431473614,21.397662207291546
2024-01-16 19:00:00,21.329881462442472,19.919165802864597,11.925929681118747,-9.04,20.439999999999998,25.006666666666668,20.87333333333333,21.4,21.1,20.9,0.0,50.84666666666667,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.21678520422420783,21.54666666666668,21.53917276003946,21.329881462442472
2024-01-16 19:15:00,21.265237764510573,19.916898591620964,11.925929681118747,-8.94,20.5,25.1,20.86,21.333333333333332,21.073333333333334,20.9,0.0,51.75333333333333,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.20476223548944913,21.470000000000027,21.47708523218448,21.265237764510573
2024-01-16 19:30:00,21.203492295306887,19.913584359692322,11.925929681118747,-9.026666666666667,20.526666666666664,25.193333333333335,20.8,21.293333333333337,21.0,20.833333333333332,0.0,51.96666666666667,0.0,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.18900770469314535,21.392499999999984,21.400565705384107,21.203492295306887
2024-01-16 19:45:00,21.144270600890763,19.90911300363348,11.925929681118747,-9.323333333333332,20.580000000000002,25.25333333333333,20.78666666666667,21.2,21.0,20.826666666666664,0.0,51.04666666666667,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.18072939910925,21.32499999999999,21.32247555625936,21.144270600890763
2024-01-16 20:00:00,21.08777786502776,19.903352342178437,11.925929681118747,-9.486666666666668,20.6,25.313333333333333,20.766666666666666,21.2,20.933333333333334,20.8,0.0,50.14,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.15722213497223242,21.245000000000005,21.259483132830244,21.08777786502776
2024-01-16 20:15:00,21.03406256600158,19.89650961272804,11.925929681118747,-9.496666666666666,20.60666666666667,25.4,20.740000000000002,21.173333333333336,20.9,20.8,0.0,51.1,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.1567707673317298,21.19083333333333,21.176474001478965,21.03406256600158
2024-01-16 20:30:00,20.98273588621538,19.88880417942471,11.925929681118747,-9.81,20.666666666666668,25.446666666666665,20.7,21.1,20.86,20.8,0.0,51.666666666666664,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.13976411378463008,21.122500000000002,21.131936011014766,20.98273588621538
2024-01-16 20:45:00,20.933633330080283,19.88000105380388,11.925929681118747,-10.2,20.633333333333333,25.5,20.7,21.1,20.8,20.8,0.0,51.080000000000005,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.12220000325307592,21.05583333333334,21.06227107013966,20.933633330080283
2024-01-16 21:00:00,20.886024192797777,19.870082201117157,11.925929681118747,-10.443333333333333,20.66,25.586666666666666,20.7,21.1,20.8,20.8,0.0,51.779999999999994,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.1139758072022214,21.0,20.994921984051246,20.886024192797777
2024-01-16 21:15:00,20.840750897638827,19.859248711136843,11.925929681118747,-10.573333333333332,20.666666666666668,25.613333333333337,20.7,21.1,20.8,20.8,0.0,51.11333333333334,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.10424910236118085,20.944999999999993,20.94451911355425,20.840750897638827
2024-01-16 21:30:00,20.79692206059599,19.84766457143121,11.925929681118747,-10.623333333333333,20.68,25.7,20.646666666666665,21.026666666666664,20.78666666666667,20.8,0.0,52.1,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.07557793940400162,20.872500000000002,20.89190479389254,20.79692206059599
2024-01-16 21:45:00,20.754870099389336,19.835452927221013,11.925929681118747,-10.683333333333334,20.7,25.7,20.62,21.0,20.793333333333337,20.8,0.0,53.873333333333335,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.06512990061064429,20.819999999999993,20.813219751796552,20.754870099389336
2024-01-16 22:00:00,20.714524865260557,19.82264924339239,11.925929681118747,-10.976666666666667,20.7,25.779999999999994,20.6,21.0,20.726666666666667,20.8,0.0,52.480000000000004,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.05297513473942914,20.767499999999984,20.766439890088073,20.714524865260557
2024-01-16 22:15:00,20.675341519179938,19.8090648991556,11.925929681118747,-10.926666666666668,20.7,25.799999999999997,20.6,21.0,20.8,20.8,0.0,51.86666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.03549181415338921,20.710833333333312,20.716519319637094,20.675341519179938
2024-01-16 22:30:00,20.638091045100737,19.79507899637298,11.925929681118747,-10.88,20.7,25.826666666666664,20.6,20.986666666666668,20.8,20.8,0.0,50.82,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.010242288232515854,20.648333333333312,20.660075600519058,20.638091045100737
2024-01-16 22:45:00,20.602083374798553,19.780726053607623,11.925929681118747,-10.719999999999999,20.7,25.9,20.6,20.986666666666668,20.86,20.813333333333333,0.0,50.946666666666665,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.007916625201502103,20.610000000000014,20.594490420295493,20.602083374798553
2024-01-16 23:00:00,20.56752709354953,19.766149114691984,11.925929681118747,-10.736666666666668,20.7,25.9,20.526666666666664,20.966666666666665,20.9,20.8,0.0,51.986666666666665,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.01252709354948697,20.555000000000007,20.56559138879792,20.56752709354953
2024-01-16 23:15:00,20.533587578089055,19.751199903098836,11.925929681118747,-10.82,20.7,25.913333333333334,20.5,20.9,20.906666666666663,20.813333333333333,0.0,52.373333333333335,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.029420911422377554,20.504166666666663,20.507311405039147,20.533587578089055
2024-01-16 23:30:00,20.499421262202702,19.73582442900539,11.925929681118747,-10.889999999999999,20.7,25.98,20.5,20.89333333333333,20.933333333333334,20.8,0.0,51.54666666666667,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.046921262202719,20.452499999999986,20.455708608812568,20.499421262202702
2024-01-16 23:45:00,20.465684199037184,19.720046097441013,11.925929681118747,-11.116666666666667,20.7,26.0,20.419999999999998,20.826666666666664,21.0,20.8,0.0,51.04666666666667,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.05235086570383151,20.413333333333355,20.40399732434335,20.465684199037184
2024-01-17 00:00:00,20.432943932268643,19.703733765189213,11.925929681118747,-11.346666666666668,20.7,26.0,20.4,20.8,21.0,20.8,0.0,51.38,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.06877726560196848,20.364166666666677,20.370939651584028,20.432943932268643
2024-01-17 00:15:00,20.40146468029468,19.6869160387414,11.925929681118747,-11.41,20.720000000000002,26.03333333333334,20.4,20.8,21.0,20.8,0.0,52.00666666666667,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.08479801362800969,20.316666666666663,20.32076809211541,20.40146468029468
2024-01-17 00:30:00,20.370341292355874,19.669780388858612,11.925929681118747,-11.5,20.733333333333334,26.1,20.4,20.8,21.0,20.8,0.0,51.06666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.11450795902249955,20.255833333333328,20.272566798227583,20.370341292355874
2024-01-17 00:45:00,20.340211151293033,19.652319903540956,11.925929681118747,-11.606666666666666,20.746666666666666,26.1,20.4,20.78666666666667,21.0,20.8,0.0,51.74666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.11937781795971296,20.22083333333336,20.206171417773767,20.340211151293033
2024-01-17 01:00:00,20.310965810264406,19.634542444826252,11.925929681118747,-11.343333333333334,20.78666666666667,26.1,20.4,20.71333333333333,21.0,20.8,0.0,51.79333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.14179914359766543,20.169166666666683,20.179745122785864,20.310965810264406
2024-01-17 01:15:00,20.28343403166781,19.61683924329668,11.925929681118747,-11.216666666666667,20.8,26.1,20.4,20.779999999999998,21.0,20.8,0.0,52.8,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.15760069833449727,20.125833333333333,20.12603559751913,20.28343403166781
2024-01-17 01:30:00,20.25636014601463,19.599096006113314,11.925929681118747,-11.3,20.8,26.12,20.4,20.8,21.0,20.8,0.0,51.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1721934793479453,20.084166666666647,20.08405202432524,20.25636014601463
2024-01-17 01:45:00,20.228483704902942,19.581105587965567,11.925929681118747,-11.603333333333333,20.826666666666664,26.199999999999996,20.4,20.8,21.0,20.8,0.0,51.906666666666666,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1934837049029139,20.035000000000025,20.04263745847642,20.228483704902942
2024-01-17 02:00:00,20.200842749079357,19.56265336380079,11.925929681118747,-12.006666666666664,20.846666666666668,26.199999999999996,20.386666666666663,20.8,21.013333333333332,20.8,0.0,51.626666666666665,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.20750941574603818,19.99333333333334,19.991261143816242,20.200842749079357
