dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-15 05:45:00,20.311756951816164,19.332149064493933,12.216464734081654,-8.373333333333333,21.4,27.1,20.593333333333337,20.7,20.9,20.886666666666663,1266.6666666666667,50.84666666666667,0.0,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.15240971485045374,20.464166666666642,20.502344776214233,20.311756951816164
2024-01-15 06:00:00,20.418166334371733,19.32311401148604,12.216464734081654,-8.413333333333334,20.546666666666667,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,50.49333333333333,0.0,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18350033229498677,20.601666666666688,20.58893634856283,20.418166334371733
2024-01-15 06:15:00,20.50920634760564,19.316416925556894,12.216464734081654,-8.466666666666667,18.433333333333334,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,51.49333333333333,0.0,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.17829365239435707,20.6875,20.714574227525663,20.50920634760564
2024-01-15 06:30:00,20.59637381679437,19.311777728259983,12.216464734081654,-8.236666666666666,18.173333333333336,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,50.93333333333333,0.0,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18862618320563523,20.785000000000025,20.77300037872509,20.59637381679437
2024-01-15 06:45:00,20.67644001734243,19.309352683248335,12.216464734081654,-8.086666666666666,18.12666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,50.940000000000005,0.0,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1952266493242531,20.87166666666667,20.86967020165377,20.67644001734243
2024-01-15 07:00:00,20.75768312430614,19.308934380420226,12.216464734081654,-7.779999999999999,18.21333333333333,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,50.72,0.0,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2081502090271455,20.965833333333308,20.958207738766202,20.75768312430614
2024-01-15 07:15:00,20.836733180881595,19.310644541237934,12.216464734081654,-7.443333333333333,18.093333333333337,24.2,20.5,20.2,20.9,20.7,1200.0,119.53999999999999,0.0,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2141001524517144,21.050833333333344,21.05328404197109,20.836733180881595
2024-01-15 07:30:00,20.920265989936354,19.314494396407895,12.216464734081654,-7.406666666666666,18.173333333333336,24.2,20.5,20.12,20.9,20.7,1200.0,395.58,0.0,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.23640067673030898,21.156666666666695,21.14186621752424,20.920265989936354
2024-01-15 07:45:00,21.03038506795542,19.320435248207446,12.216464734081654,-7.48,18.206666666666663,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,477.68,0.0,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2762815987112591,21.306666666666672,21.278235289832594,21.03038506795542
2024-01-15 08:00:00,21.140705596717453,19.328583962477865,12.216464734081654,-7.3533333333333335,18.220000000000002,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,472.43333333333334,0.0,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.32429440328249576,21.464999999999975,21.43781486471831,21.140705596717453
2024-01-15 08:15:00,21.239640687086023,19.338994169654256,12.216464734081654,-7.173333333333333,18.2,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,468.85999999999996,0.0,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3470259795806103,21.586666666666645,21.605246864366734,21.239640687086023
2024-01-15 08:30:00,21.32520866112054,19.35140155784501,12.216464734081654,-7.1,18.2,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,452.73333333333335,0.0,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3856246722128322,21.710833333333312,21.701009634988598,21.32520866112054
2024-01-15 08:45:00,21.40379732844991,19.365413897056214,12.216464734081654,-6.6,18.2,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,460.0,0.0,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.40786933821671983,21.811666666666667,21.820542208122617,21.40379732844991
2024-01-15 09:00:00,21.48191736977168,19.381402753794646,12.216464734081654,-5.846666666666667,18.2,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,496.47999999999996,0.0,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.428915963561668,21.910833333333358,21.91471879157605,21.48191736977168
2024-01-15 09:15:00,21.561904334105122,19.39962895514884,12.216464734081654,-5.83,18.186666666666667,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,466.34000000000003,0.0,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.44726233256153053,22.00916666666666,22.012102183302932,21.561904334105122
2024-01-15 09:30:00,21.62884000050576,19.419069278020345,12.216464734081654,-5.96,18.18,24.4,20.8,20.52,20.7,21.3,900.0,530.2733333333333,0.0,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5053266661608842,22.13416666666666,22.094470298306817,21.62884000050576
2024-01-15 09:45:00,21.703342562059902,19.439469467700974,12.216464734081654,-6.0,18.2,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,510.1333333333333,0.0,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5449907712734515,22.248333333333335,22.243647966474327,21.703342562059902
2024-01-15 10:00:00,21.777424722370426,19.46098831155689,12.216464734081654,-6.039999999999999,18.226666666666667,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,516.18,0.0,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5684086109629269,22.34583333333336,22.357389905987826,21.777424722370426
2024-01-15 10:15:00,21.857731836447215,19.483664747321484,12.216464734081654,-6.1,18.253333333333334,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,510.19333333333327,0.0,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6189348302194773,22.476666666666688,22.45340698229978,21.857731836447215
2024-01-15 10:30:00,21.945557531636553,19.507600623791006,12.216464734081654,-6.19,18.240000000000002,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,389.23999999999995,0.0,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6194424683634242,22.564999999999998,22.593143496907445,21.945557531636553
2024-01-15 10:45:00,22.036779561725552,19.532852028960235,12.216464734081654,-6.18,18.220000000000002,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,178.22666666666666,0.0,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6190537716077797,22.655833333333362,22.674287511357676,22.036779561725552
2024-01-15 11:00:00,22.122717710197662,19.559481311686,12.216464734081654,-6.1,18.2,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,274.82666666666665,0.0,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.604782289802389,22.72750000000002,22.75186545868606,22.122717710197662
2024-01-15 11:15:00,22.206887674870018,19.58745964902465,12.216464734081654,-6.1,18.2,24.4,21.026666666666664,20.5,22.013333333333332,21.7,813.3333333333334,574.5733333333334,0.0,28.166666666666668,106.81011851851851,106.97520740740741,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6064456584632971,22.813333333333333,22.811835753429467,22.206887674870018
2024-01-15 11:30:00,22.284810987625576,19.616574922178415,12.216464734081654,-6.086666666666667,18.186666666666667,24.4,21.0,20.32,22.086666666666666,21.446666666666665,986.6666666666666,563.66,0.0,36.833333333333336,105.41523703703703,108.0734074074074,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6151890123743912,22.899999999999977,22.891920426948886,22.284810987625576
2024-01-15 11:45:00,22.392272157431478,19.647077662125298,12.216464734081654,-5.723333333333333,18.14,24.4,21.060000000000002,20.37333333333333,22.02,21.453333333333333,566.6666666666666,415.1933333333333,0.0,117.53333333333333,105.25493333333333,106.86993333333334,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6077278425685433,23.0,23.011142925401366,22.392272157431478
2024-01-15 12:00:00,22.545646776342096,19.680171546483166,12.216464734081654,-5.8966666666666665,18.14,24.366666666666667,21.1,20.4,21.726666666666667,21.740000000000002,706.6666666666666,331.4266666666667,0.0,10.366666666666667,105.61860740740741,106.18804444444444,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4401865569912743,22.985833333333346,23.152513403904393,22.545646776342096
2024-01-15 12:15:00,22.544142474911382,19.713951799678398,12.216464734081654,-5.983333333333333,18.10666666666667,24.306666666666665,21.1,20.4,21.89333333333333,21.8,540.0,336.7,0.0,14.933333333333334,105.92964444444445,106.36031111111112,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.426690858421991,22.97083333333336,22.919597412838034,22.544142474911382
2024-01-15 12:30:00,22.53178901767899,19.746694802092634,12.216464734081654,-5.89,18.10666666666667,24.299999999999997,21.1,20.4,22.240000000000002,21.8,0.0,327.96666666666664,0.0,53.06666666666667,105.4272,111.79867407407409,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.43321098232099536,22.964999999999975,22.917797851224183,22.53178901767899
2024-01-15 12:45:00,22.511771793330183,19.778427701635223,12.216464734081654,-5.71,18.1,24.299999999999997,21.1,20.413333333333334,22.64,21.8,0.0,323.8666666666667,0.0,30.5,104.72377777777778,108.09015555555558,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4632282066698213,22.975000000000023,22.925306745198917,22.511771793330183
2024-01-15 13:00:00,22.46099717605,19.80884681905809,12.216464734081654,-5.666666666666667,18.1,24.299999999999997,21.1,20.439999999999998,22.813333333333333,21.48,0.0,361.76666666666665,0.0,15.166666666666666,104.64721481481482,107.83175555555556,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.49400282395003137,22.954999999999984,22.925001141180648,22.46099717605
2024-01-15 13:15:00,22.396397898395207,19.837336553162515,12.216464734081654,-6.093333333333334,18.1,24.299999999999997,21.1,20.413333333333334,22.686666666666667,21.4,0.0,386.0733333333334,0.0,5.533333333333333,103.35521481481481,108.15475555555557,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5302687682714551,22.926666666666677,22.915493098100576,22.396397898395207
2024-01-15 13:30:00,22.325204505630666,19.863177793581656,12.216464734081654,-6.513333333333334,18.12666666666667,24.299999999999997,21.1,20.4,22.7,21.38,0.0,379.4133333333333,0.0,4.5,105.21186666666667,107.3628074074074,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5864621610360221,22.91166666666669,22.88462476563572,22.325204505630666
2024-01-15 13:45:00,22.256421225231406,19.88639472819557,12.216464734081654,-6.87,18.1,24.299999999999997,21.1,20.453333333333333,22.88,21.78666666666667,0.0,341.15999999999997,0.0,3.1666666666666665,107.20011111111111,106.01338518518519,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6194121081019305,22.875833333333333,22.882628017327043,22.256421225231406
2024-01-15 14:00:00,22.18561132273902,19.907124585065503,12.216464734081654,-7.260000000000002,18.113333333333337,24.299999999999997,21.1,20.453333333333333,22.573333333333334,21.62,0.0,408.9933333333333,0.0,1.3333333333333333,105.72148888888889,107.24557037037037,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6460553439276,22.83166666666665,22.839069222494814,22.18561132273902
2024-01-15 14:15:00,22.12464389444142,19.925474530223767,12.216464734081654,-7.630000000000001,18.113333333333337,24.299999999999997,21.086666666666666,20.426666666666666,22.5,21.580000000000002,0.0,407.38666666666666,0.0,-0.9,105.07788148148148,109.70037037037036,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6903561055585554,22.814999999999998,22.79886324424658,22.12464389444142
2024-01-15 14:30:00,22.064084828238776,19.941634444161707,12.216464734081654,-7.933333333333334,18.060000000000002,24.293333333333337,21.1,20.5,22.773333333333333,21.633333333333333,0.0,407.1933333333334,0.0,-2.466666666666667,105.60664444444444,105.8124074074074,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7067485050945388,22.770833333333314,22.787794946856906,22.064084828238776
2024-01-15 14:45:00,22.00494612291783,19.95575198031929,12.216464734081654,-8.376666666666667,17.98,24.226666666666667,21.046666666666667,20.5,22.80666666666667,21.7,0.0,384.4866666666667,0.0,-3.0,106.02295555555555,106.23589629629629,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7558872104155309,22.760833333333323,22.73511450076172,22.00494612291783
2024-01-15 15:00:00,21.945879083775935,19.96772998984335,12.216464734081654,-8.756666666666666,17.973333333333336,24.2,21.006666666666668,20.413333333333334,22.62,21.973333333333336,0.0,382.47999999999996,0.0,-2.966666666666667,105.75977037037038,106.57564444444445,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7707875828907541,22.71666666666664,22.734951470296995,21.945879083775935
2024-01-15 15:15:00,21.890064086865834,19.977727899685192,12.216464734081654,-9.193333333333333,17.993333333333332,24.2,21.0,20.386666666666663,22.459999999999997,22.053333333333335,0.0,291.02666666666664,0.0,-2.6666666666666665,105.84351111111111,109.46828888888889,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7974359131342265,22.6875,22.683608876081795,21.890064086865834
2024-01-15 15:30:00,21.826994029864636,19.985681007439325,12.216464734081654,-9.44,18.0,24.2,21.0,20.313333333333333,22.34,22.0,0.0,290.46666666666664,0.0,-2.466666666666667,105.18076296296297,110.80096296296297,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.801339303468691,22.62833333333333,22.647098295069227,21.826994029864636
2024-01-15 15:45:00,21.767593239177643,19.991816902375604,12.216464734081654,-9.686666666666666,17.986666666666668,24.2,21.0,20.3,22.206666666666663,21.9,0.0,287.94666666666666,0.0,-1.4666666666666666,103.39349629629629,109.15485925925924,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7932400941557021,22.560833333333335,22.581484653274796,21.767593239177643
2024-01-15 16:00:00,21.712524569961147,19.99626601984619,12.216464734081654,-9.719999999999999,17.966666666666665,24.2,20.959999999999997,20.3,22.1,21.82,0.0,301.67333333333335,0.0,-1.2,103.79784444444445,106.01577777777779,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7841420967055356,22.49666666666667,22.50784096205349,21.712524569961147
2024-01-15 16:15:00,21.662367923891168,19.999414459540958,12.216464734081654,-9.95,17.98,24.19333333333333,20.9,20.28666666666667,22.006666666666668,21.733333333333334,0.0,300.32,0.0,-2.466666666666667,107.22164444444446,111.21488148148147,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.775132076108835,22.4375,22.44312948913628,21.662367923891168
2024-01-15 16:30:00,21.61279350338839,20.00112650182257,12.216464734081654,-10.08,17.913333333333334,24.14666666666666,20.9,20.226666666666667,21.9,21.546666666666667,0.0,301.0,0.0,-1.4666666666666666,107.24317777777779,108.83425185185186,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7672064966116018,22.379999999999995,22.382081646948567,21.61279350338839
2024-01-15 16:45:00,21.567241930863986,20.001601534567783,12.216464734081654,-10.236666666666668,17.946666666666665,24.1,20.88,20.173333333333336,21.8,21.48,0.0,300.3933333333333,0.0,-1.8666666666666667,92.62682962962963,94.07195555555558,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7577580691360346,22.32499999999999,22.32797999978516,21.567241930863986
2024-01-15 17:00:00,21.523273682854892,20.00089908793376,12.216464734081654,-10.32,18.8,24.14666666666666,20.8,20.333333333333332,21.38,21.173333333333336,0.0,295.15999999999997,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7550596504784383,22.278333333333308,22.273612398632565,21.523273682854892
2024-01-15 17:15:00,21.481726339294028,19.999174943299522,12.216464734081654,-10.546666666666665,19.266666666666666,24.259999999999998,20.726666666666667,20.506666666666668,21.206666666666663,21.040000000000003,0.0,243.49333333333334,0.0,-2.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7524403273726885,22.23416666666668,22.231964590741033,21.481726339294028
2024-01-15 17:30:00,21.434752146568712,19.996253988001456,12.216464734081654,-10.79,19.533333333333335,24.366666666666667,20.753333333333334,20.633333333333333,21.166666666666668,21.0,0.0,89.08666666666666,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.7044145200979912,22.139166666666654,22.183047081907965,21.434752146568712
2024-01-15 17:45:00,21.37198321850724,19.99190951341609,12.216464734081654,-11.09,19.753333333333334,24.493333333333332,20.766666666666666,20.686666666666667,21.1,21.0,0.0,49.913333333333334,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6688501148260392,22.040833333333353,22.059186761200326,21.37198321850724
2024-01-15 18:00:00,21.306901986388254,19.985911698086397,12.216464734081654,-11.266666666666667,19.946666666666665,24.62666666666667,20.753333333333334,20.7,21.1,21.0,0.0,50.24666666666666,0.0,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6555980136117205,21.962499999999977,21.95309984507433,21.306901986388254
2024-01-15 18:15:00,21.2450663091729,19.978451572500262,12.216464734081654,-11.383333333333333,20.073333333333334,24.72,20.773333333333333,20.7,21.086666666666666,21.0,0.0,49.75333333333333,0.0,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.6207670241604554,21.86583333333334,21.887164891235024,21.2450663091729
2024-01-15 18:30:00,21.18571489009014,19.96969501514559,12.216464734081654,-11.353333333333333,20.186666666666667,24.83333333333333,20.78666666666667,20.7,21.0,21.0,0.0,49.373333333333335,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5834517765765346,21.76916666666665,21.782867514373866,21.18571489009014
2024-01-15 18:45:00,21.12969878622306,19.959904797513445,12.216464734081654,-11.4,20.266666666666666,24.92,20.8,20.78666666666667,21.0,20.959999999999997,0.0,49.85333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.5486345471102688,21.67833333333334,21.68461874557923,21.12969878622306
