dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 11:15:00,23.05317395494592,20.705713452102145,0.009999902706124206,1.4233333333333331,18.273333333333333,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,411.8933333333333,825.0,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.015992711720714776,23.06916666666666,23.083031755643802,23.05317395494592
2024-01-08 11:30:00,23.053916269606077,20.75511596227227,0.009999902706124206,1.5,18.2,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,425.0733333333334,825.0,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.056917063727259506,23.110833333333346,23.076408835234652,23.053916269606077
2024-01-08 11:45:00,23.14720500981275,20.804514868773367,0.009999902706124206,1.5,18.2,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,373.26666666666665,825.0,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.002205009812745912,23.144999999999982,23.218697127662136,23.14720500981275
2024-01-08 12:00:00,23.088496951146283,20.85266319388967,0.009999902706124206,1.5433333333333334,18.206666666666663,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,277.73333333333335,825.0,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.02516361781298659,23.063333333333333,23.080205338748858,23.088496951146283
2024-01-08 12:15:00,23.023167867190352,20.89698249323635,0.009999902706124206,1.6133333333333333,18.2,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,318.8333333333333,825.0,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.037334533857054916,22.985833333333346,22.988276275335714,23.023167867190352
2024-01-08 12:30:00,22.973839518968248,20.93782691484148,0.009999902706124206,1.6433333333333335,18.220000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,368.4933333333334,825.0,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.0180061856349032,22.955833333333317,22.925968807640267,22.973839518968248
2024-01-08 12:45:00,22.940266389128738,20.975806604542413,0.009999902706124206,1.7,18.293333333333337,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,360.6933333333333,825.0,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.01609972246211921,22.92416666666668,22.927338186755133,22.940266389128738
2024-01-08 13:00:00,22.911462398043227,21.011421517735528,0.009999902706124206,1.7133333333333334,18.220000000000002,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,390.38666666666666,825.0,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.008129064709901688,22.903333333333308,22.898934930913406,22.911462398043227
2024-01-08 13:15:00,22.89296098448989,21.044948915516215,0.009999902706124206,1.7999999999999998,18.166666666666668,24.48,21.2,20.4,22.4,21.279999999999998,0.0,391.12,825.0,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.0137943178232499,22.879166666666663,22.889753025594075,22.89296098448989
2024-01-08 13:30:00,22.878977359295277,21.076840967991416,0.009999902706124206,1.7999999999999998,18.19333333333333,24.4,21.2,20.4,22.34,21.506666666666668,0.0,362.22,825.0,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.02481069262857277,22.854166666666686,22.865248340892116,22.878977359295277
2024-01-08 13:45:00,22.86413275702273,21.10707474610365,0.009999902706124206,1.7999999999999998,18.2,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,349.76,825.0,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.023367242977276124,22.88749999999999,22.834649302892878,22.86413275702273
2024-01-08 14:00:00,22.85105318645776,21.135727109860568,0.009999902706124206,1.8133333333333335,18.220000000000002,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,343.88666666666666,825.0,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.02811348020891439,22.879166666666663,22.8918157952049,22.85105318645776
2024-01-08 14:15:00,22.84053681707826,21.162952914752395,0.009999902706124206,1.9,18.259999999999998,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,341.5,825.0,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.02696318292177688,22.867500000000007,22.879690301442352,22.84053681707826
2024-01-08 14:30:00,22.83282201247539,21.189018656715916,0.009999902706124206,1.806666666666667,18.220000000000002,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,375.0733333333334,825.0,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03467798752461085,22.867500000000007,22.864282566857835,22.83282201247539
2024-01-08 14:45:00,22.833450644210075,21.213863137869055,0.009999902706124206,1.7999999999999998,18.173333333333336,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,360.47333333333336,825.0,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.030716022456612445,22.864166666666677,22.87320280663885,22.833450644210075
2024-01-08 15:00:00,22.833731093106792,21.23780982626357,0.009999902706124206,1.7433333333333332,18.1,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,345.15999999999997,825.0,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.027102240226533576,22.860833333333346,22.865257046402455,22.833731093106792
2024-01-08 15:15:00,22.833495928358616,21.260793376799143,0.009999902706124206,1.7999999999999998,18.1,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,283.3,825.0,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0048374049746793,22.83833333333331,22.859334958963107,22.833495928358616
2024-01-08 15:30:00,22.825091949868238,21.28288341155036,0.009999902706124206,1.7999999999999998,18.10666666666667,24.299999999999997,21.2,20.4,21.86,21.62,0.0,282.17333333333335,825.0,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.045091949868325175,22.779999999999973,22.82010930405614,22.825091949868238
2024-01-08 15:45:00,22.819078175742504,21.303922126306475,0.009999902706124206,1.7999999999999998,18.046666666666667,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,279.72,825.0,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.06074484240914705,22.758333333333326,22.748513852437892,22.819078175742504
2024-01-08 16:00:00,22.81494730166719,21.32402157696771,0.009999902706124206,1.7999999999999998,18.0,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,282.64000000000004,825.0,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.10494730166720787,22.70999999999998,22.735118625358893,22.81494730166719
2024-01-08 16:15:00,22.813340184173512,21.34329248490178,0.009999902706124206,1.833333333333333,18.040000000000003,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,281.88,825.0,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.13584018417346883,22.67750000000001,22.681460092057417,22.813340184173512
2024-01-08 16:30:00,22.813374704745684,21.361892091554182,0.009999902706124206,1.9,18.066666666666666,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,280.94666666666666,825.0,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.15004137141233587,22.663333333333355,22.65177618239408,22.813374704745684
2024-01-08 16:45:00,22.814828935577452,21.37995303496905,0.009999902706124206,1.93,18.013333333333332,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,279.94,825.0,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1748289355775265,22.639999999999986,22.646803475111454,22.814828935577452
2024-01-08 17:00:00,22.817525981817425,21.39748015004642,0.009999902706124206,1.9866666666666668,18.966666666666665,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,263.43333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.19502598181741312,22.622500000000002,22.624292070018136,22.817525981817425
2024-01-08 17:15:00,22.739271112863435,21.413125486087097,0.009999902706124206,2.0,19.52,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,203.66,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1559377795301024,22.583333333333314,22.527139711049866,22.739271112863435
2024-01-08 17:30:00,22.65915868650984,21.42547933720573,0.009999902706124206,2.0633333333333335,19.779999999999998,24.506666666666668,21.1,20.7,21.2,21.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.13332535317655375,22.52583333333331,22.490034195513264,22.65915868650984
2024-01-08 17:45:00,22.561487563851756,21.434401915322383,0.009999902706124206,2.2,19.973333333333336,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,48.593333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.07648756385173774,22.485000000000014,22.422154037740196,22.561487563851756
2024-01-08 18:00:00,22.47280574679189,21.440000677144326,0.009999902706124206,2.3633333333333337,20.12666666666667,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,48.56666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.04697241345860907,22.425833333333344,22.404497591269934,22.47280574679189
2024-01-08 18:15:00,22.39209814089486,21.44273419357819,0.009999902706124206,2.756666666666667,20.240000000000002,24.92,21.1,20.8,21.1,20.80666666666667,0.0,48.486666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.012931474228188437,22.379166666666663,22.369534069373167,22.39209814089486
2024-01-08 18:30:00,22.318457012112958,21.443348308978898,0.009999902706124206,2.9133333333333336,20.333333333333332,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,48.86666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.004876321220324152,22.323333333333323,22.331709914741673,22.318457012112958
2024-01-08 18:45:00,22.25116391476945,21.441759729892112,0.009999902706124206,3.0,20.453333333333333,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,49.14666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.014669418563861458,22.26583333333332,22.275702789667548,22.25116391476945
2024-01-08 19:00:00,22.189475190512553,21.438139244223805,0.009999902706124206,2.9,20.533333333333335,25.266666666666666,21.1,20.9,21.0,20.8,0.0,49.44666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.041358142820782394,22.23083333333335,22.217248998975432,22.189475190512553
2024-01-08 19:15:00,22.13273532888718,21.4324337364431,0.009999902706124206,2.9866666666666664,20.586666666666666,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,48.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.049764671112790176,22.182500000000005,22.191048358132715,22.13273532888718
2024-01-08 19:30:00,22.080121787863334,21.425185490277727,0.009999902706124206,3.153333333333334,20.60666666666667,25.473333333333336,21.2,21.0,21.0,20.8,0.0,49.34666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.05404487880334638,22.13416666666666,22.141540030284744,22.080121787863334
2024-01-08 19:45:00,22.03153137017989,21.41672441375499,0.009999902706124206,3.1633333333333336,20.7,25.553333333333335,21.16,21.0,20.966666666666665,20.8,0.0,49.06666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06596862982012137,22.097500000000025,22.092660164218483,22.03153137017989
2024-01-08 20:00:00,21.98628821324644,21.406962225410666,0.009999902706124206,3.2633333333333336,20.7,25.64,21.2,21.0,20.9,20.813333333333333,0.0,48.66,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06787845342023903,22.054166666666674,22.06034980104309,21.98628821324644
2024-01-08 20:15:00,21.943983944102456,21.396204236890696,0.009999902706124206,3.3,20.759999999999998,25.706666666666663,21.2,21.02,20.9,20.88,0.0,49.66,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06351605589756286,22.007499999999993,22.01652816015364,21.943983944102456
2024-01-08 20:30:00,21.90451279478998,21.38448157835427,0.009999902706124206,3.3,20.82,25.793333333333337,21.2,21.086666666666666,20.87333333333333,20.9,0.0,48.71333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.07298720521001732,21.97750000000002,21.968317741641528,21.90451279478998
2024-01-08 20:45:00,21.867231952331338,21.371855303614268,0.009999902706124206,3.1300000000000003,20.9,25.866666666666667,21.2,21.1,20.84,20.9,0.0,49.11333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0627680476686551,21.930000000000007,21.94408006312266,21.867231952331338
2024-01-08 21:00:00,21.83208794276686,21.35815127348343,0.009999902706124206,3.0,20.926666666666666,25.9,21.2,21.1,20.8,20.986666666666668,0.0,48.57333333333334,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06707872389977079,21.899166666666645,21.89262728174027,21.83208794276686
2024-01-08 21:15:00,21.79865867088995,21.343541566853332,0.009999902706124206,3.083333333333334,20.993333333333332,25.993333333333332,21.2,21.10666666666667,20.8,21.0,0.0,48.56666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.04967466244343432,21.848333333333358,21.866208820897317,21.79865867088995
2024-01-08 21:30:00,21.766825847049745,21.32847021985765,0.009999902706124206,3.21,21.0,26.040000000000006,21.2,21.2,20.853333333333335,21.0,0.0,48.440000000000005,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06484081961688906,21.83166666666665,21.809683342863064,21.766825847049745
2024-01-08 21:45:00,21.736399471646678,21.313077838531058,0.009999902706124206,3.1633333333333336,21.006666666666668,26.1,21.10666666666667,21.173333333333336,20.84,21.0,0.0,48.77333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06776719501998776,21.804166666666674,21.803946423646934,21.736399471646678
2024-01-08 22:00:00,21.70729577830099,21.29713588964802,0.009999902706124206,3.1500000000000004,21.040000000000003,26.133333333333333,21.1,21.186666666666667,20.8,21.026666666666664,0.0,48.26,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.04937088836564426,21.75666666666666,21.777909283367308,21.70729577830099
2024-01-08 22:15:00,21.679220431696194,21.280760252714458,0.009999902706124206,3.1000000000000005,21.086666666666666,26.199999999999996,21.1,21.2,20.86,21.026666666666664,0.0,49.00666666666667,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.046612901637138014,21.725833333333355,21.722373067531986,21.679220431696194
2024-01-08 22:30:00,21.652253500010374,21.263942932020825,0.009999902706124206,3.153333333333334,21.086666666666666,26.199999999999996,21.013333333333332,21.2,20.9,21.026666666666664,0.0,48.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.060246499989603366,21.712499999999977,21.69443791588519,21.652253500010374
2024-01-08 22:45:00,21.626124442684215,21.24690497299366,0.009999902706124206,3.2,21.1,26.300000000000004,21.0,21.2,20.9,21.080000000000002,0.0,47.96,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.04804222398247737,21.67416666666668,21.689940075177553,21.626124442684215
2024-01-08 23:00:00,21.60062173238623,21.2296686320841,0.009999902706124206,3.2,21.080000000000002,26.300000000000004,20.939999999999998,21.2,20.939999999999998,21.026666666666664,0.0,48.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.028544934280462505,21.629166666666663,21.6456367270467,21.60062173238623
2024-01-08 23:15:00,21.575979514928406,21.21218957548058,0.009999902706124206,3.25,21.0,26.35333333333333,20.939999999999998,21.166666666666668,20.946666666666665,21.053333333333335,0.0,49.85333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.04568715173824027,21.62166666666667,21.594819020160017,21.575979514928406
2024-01-08 23:30:00,21.552097359492052,21.194587589373725,0.009999902706124206,3.3099999999999996,21.006666666666668,26.4,20.913333333333334,21.1,21.0,21.0,0.0,50.20666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.046235973841245094,21.598333333333358,21.599970839549155,21.552097359492052
2024-01-08 23:45:00,21.52880915646358,21.17690712853613,0.009999902706124206,3.4433333333333334,21.033333333333335,26.4,20.913333333333334,21.1,21.02,21.0,0.0,48.879999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.032857510203072926,21.561666666666667,21.576757070074315,21.52880915646358
2024-01-09 00:00:00,21.505788154916218,21.159287466409296,0.009999902706124206,3.633333333333333,21.006666666666668,26.4,20.9,21.1,21.1,21.0,0.0,48.2,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.029211845083830845,21.535000000000025,21.533923800375764,21.505788154916218
2024-01-09 00:15:00,21.483126702221227,21.141831268573526,0.009999902706124206,3.713333333333334,21.053333333333335,26.433333333333337,20.9,21.1,21.02,21.0,0.0,48.54666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03020663111207698,21.51333333333332,21.508356736166753,21.483126702221227
2024-01-09 00:30:00,21.46096845020537,21.124365175533455,0.009999902706124206,3.866666666666667,21.1,26.493333333333332,20.9,21.1,21.086666666666666,21.0,0.0,48.76,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.026531549794654427,21.48750000000001,21.489726760053244,21.46096845020537
