,0,1,2,3,4,5,6,7,8,9,10,11,12,13
190,-0.06083896055691459,-0.0462617230163173,-0.04161155134491284,-0.20186653850182823,-0.1261559766722627,-0.08673437504871491,0.023975857251316613,0.0003497508683069017,0.047126137663248295,0.02598237577107972,-0.09275672086344881,-0.130866201089032,-0.02127831268444951,-0.027026785391169806
191,-0.10551604088544254,-0.14312400450542923,0.1034167884502755,-0.06456325907041598,-0.17420322340693098,-0.07884078424098782,-0.08536564841016724,-0.04682025098961439,0.03645417125227006,0.028603788846819033,-0.012511728119127779,-0.1169081547076934,0.01425930842087329,-0.02169914035634985
192,-0.0051928278994009406,-0.03321976440394632,0.06959725684740178,-0.17878699634083542,-0.15486255886748626,-0.14272423518119717,-0.019150612884445674,-0.07549535852890178,-0.015439503981328252,0.05018174000531291,-0.039863092255554095,-0.06480428379671366,0.03303212320156191,-0.017931981858455324
193,-0.07573789690009881,-0.08287409431415832,-0.007163033817010216,-0.12443561830129808,-0.1507983805834979,-0.0739590354315762,-0.033742572211727266,0.020369783868599327,-0.08434700653721525,0.023580612431529095,-0.041238589590032196,-0.09321966455658272,-0.09512216283440597,-0.005580542972420784
194,-0.06929696179783369,-0.05200380646651781,0.04616236226902076,-0.11487235919704179,-0.13415757773348674,-0.010653577054163206,-0.09571462372195244,-0.032533830172648576,-0.07561718698151468,0.02261578649886082,-0.02431445646302378,-0.11629068892640133,0.020404808084896017,0.024171914186725894
195,-0.10645087596318341,-0.049025099399138176,0.04238750962504705,-0.13222952278947164,-0.128385730623799,-0.095283206425869,-0.044752390063009344,-0.0857816117118163,0.018468812740912777,0.0952839273337881,-0.027572519573849857,-0.07824243449551642,-0.009598286262801613,-0.0869512633036165
196,0.02594750228633252,-0.03455816379013818,0.09248699110359189,-0.11837315373786811,-0.18064196116194142,-0.014770352095173552,0.03877898842216566,-0.020589764427373987,-0.040614182083712515,0.10012689940779564,-0.00962368154098453,-0.08299187329406678,0.018733512885695476,-0.017505611150371875
197,-0.012112958270377816,-0.09882306439447652,-0.010175078418058472,-0.11449295267334225,-0.11234791770859301,-0.07359708671822252,-0.02665921857239652,0.05870656125472024,-0.017510244173616747,0.029698348122683463,-0.011258059680611995,-0.06948213129938843,-0.045116011144851385,0.04824050991136201
198,-0.06292103505684216,-0.03221548381879899,0.049261051703360925,-0.08661216459817692,-0.1570098590976594,-0.12327802200742868,-0.006070281383877064,-0.08886725903218219,0.0074724855972500455,-0.0031761404433224374,-0.0933929006896596,-0.09769542275758528,0.02089459144864644,-0.07397499072638489
199,0.02878924396236226,-0.07348073403950243,0.029026947094567386,-0.14032797804258346,-0.07199597941054127,0.0015790158272620935,-0.06575969003768443,-0.07602587438127469,-0.031903530376565035,0.03933301405658881,0.08417691081015521,-0.14170579710264553,-0.017094970040892058,0.010280079975690328
200,-0.09547725074266328,-0.09439038318948956,0.05616547420522139,-0.08901898601795619,-0.08264625325667042,-0.02146115599094988,-0.008559196185323166,0.06913950922520183,-0.016829252489654556,0.09211671392176403,-0.028854491171211246,-0.08671646631464773,0.028508697213518223,-0.001959547311364519
201,0.039344917985671746,-0.03505510326128256,0.0506802698635814,-0.107577769789412,-0.14535535926079846,-0.06161733641321176,0.036379066426013885,0.027895593125516323,-0.033073517177777345,0.0956624978312958,-0.020446272441798675,-0.01823137037349237,-0.020704045372460105,0.006884095977524117
202,0.037137420999559474,-0.0485572165202712,0.10941668227687046,-0.15085076348192353,-0.0915773154534139,-0.05767261491757658,-0.04021928425535805,-0.12154456398714247,-0.006138282281174142,0.035875788346623784,0.0012953012086386714,-0.11355328965926192,-0.005497369495343642,-0.07612697487026665
203,0.023059138808533934,-0.021115431940857177,0.44708267394669027,-0.06027980207970355,-0.08793347231032381,-0.03370082142643061,-0.07932217188535376,0.004396786259444214,-0.018055448072153715,-0.03213621267197583,-0.0007689218273864276,-0.05073245243024518,0.024620691509043727,-0.019448702042781478
204,0.0404054615966557,-0.07618300661062018,1.145283598381147,-0.11627477491734106,-0.09834232742886681,-0.051290883618958796,0.010575059055658167,-0.014145339323593688,-0.036629901458584815,0.011295598812423589,-0.03407387869228618,-0.12047158529701142,-0.010039667381021636,0.04939191627216349
205,0.011818758309538352,-0.046729502764496465,0.8109602307834066,-0.07272184345263928,-0.037410666378254485,0.004259301338168365,0.009593277943851659,-0.00992712915569057,-0.04634933234856924,0.031729665367021945,0.14560320240483848,0.024977422723881655,-0.0515223794316254,0.008892482589646712
206,-0.05176529488471984,-0.027967249431240817,0.554311167106116,-0.09032220557115506,-0.05892461936385457,-0.013443493029913161,0.007941534366512447,-0.057571304256398156,0.044367876442944314,0.09365227824658078,0.18998184097237086,-0.10456444833186562,0.058502247702837164,-0.12034773103048928
207,0.043812711915832823,-0.0616467962364983,0.4702418933578875,0.01969544895197978,-0.09551450514672337,-0.04426752497132707,0.011995573357409127,-0.012648593963179985,0.02963036815746588,0.08681160001340803,0.1943243895099043,-0.03533112533636055,0.04197516891045618,0.04589921150851249
208,0.04644828952949153,0.01387291140314562,0.3522118689415264,0.3478085987421055,-0.015299961015825474,-0.03960642964636444,0.03369530142374304,0.03322265320207389,-0.008704744881584025,0.05154219656029616,0.05188789151605163,-0.01757533196357489,-0.02904429821676757,0.022109290611396687
209,0.04442505584028341,-0.048198590265902064,0.3743247149030687,0.5419191900280776,-0.06896418383758655,-0.03049806193110975,-0.010493017047521766,0.05607125814783976,-0.03997521389581532,0.08390067041369613,0.0740000090821688,-0.11634228108303919,0.012956233702357734,-0.04977616036821447
210,-0.006086645032181884,-0.04591253904346754,0.28947512067488723,0.26289805731446125,-0.04511936823963392,0.01407781902281802,-0.04906156002921117,0.032789781271300104,-0.028177161231803947,0.06075152919106973,-0.014083623716746114,-0.05471126967809423,0.07016735058324998,-0.0345261966495984
211,0.0730847094693246,-0.012910362556696755,0.3353286621211635,0.24404569681955607,-0.011435250797516896,-0.029300654014784877,0.045344697933812975,-0.03898919841119514,-0.02812519686509097,0.0063466942768604685,0.018790915561746113,0.015423679093902277,-0.030171644252996774,0.02508194920436444
212,0.05727279233675878,-0.036803081508431756,0.2935241333856559,0.16033902448869805,-0.049577234167627646,-0.006301089085315709,0.025649454776324226,-0.01257801352115942,0.015132312861923106,0.022819086268337556,-0.0674505208883428,-0.04163680446704271,-0.02264747872013221,0.012251020235965778
213,0.052225478891698665,-0.014637259337271705,0.22804852391242497,0.03470026062040559,-0.028867162063212857,-0.011235986998329674,-0.053202850309482276,0.03748680676351357,0.02482502921527774,0.08832102240600306,-0.015996698091666157,-0.0017385474330091002,0.0906787527350923,-0.010100636089744203
214,-0.05217192102417136,0.036981693870079824,0.34803635315203074,0.07311279501977541,0.009751766191355277,0.04443785163499912,0.06476109363008906,0.08366987987318364,0.055197353975154885,0.07334213202781147,-0.08614494659871913,0.031658722697108024,0.03166925958446312,0.030970387328398945
215,0.08337553607469787,-0.06751492149932853,0.11869258709102522,-0.040785274071558734,0.1860726649472303,-0.013633343877216982,0.016878186718880105,0.06005195389737819,-0.006261218227177687,0.083503225102712,-0.09934530214269088,-0.025305050071883068,-0.2485280065946037,-0.21155419063582429
216,0.07806986513536479,0.011825167055113254,0.30624315003051766,-0.03108378306963101,0.6174757180401986,0.012894672562105967,0.047151496898687716,0.017629838282634605,-0.018684118598508936,0.049118738152654,-0.11295952630195989,0.2806370200009186,0.47608060270870856,0.3846347253916135
217,-0.06600381751947054,0.0007259913724946586,0.02022751324810335,-0.35840441323372657,0.35559724217243865,-0.1463816104608794,0.016259204374656694,0.05089967362854225,-0.002737191674877169,0.06196253926742956,-0.29223199543140405,0.16230638184882598,0.25618997367152707,0.12757437026445909
218,-0.004062697250427509,0.017081503359119454,0.04950815257331887,-0.19141569735952432,0.23597261919768703,0.37331817781057164,0.01332487401621322,0.03682346122085118,-0.005335520442691552,0.0679282170977776,-0.2279595822833864,0.5104237256274899,0.22908929609632236,0.35020088544711947
219,0.07727440960431142,-0.029561182912774268,-0.07238025939907629,-0.2383253891890934,0.002043938083407278,0.25159773216194664,0.09161109512188578,0.05084511278160365,0.059908655731427264,0.050406165636501125,-0.01094063448766753,0.503265777497299,-0.022783206581074744,-0.0670505597342196
220,0.05563917105168554,0.07294147376613873,-0.24288138663483816,-0.2172917332275427,-0.06467646565460629,0.39588459345063454,0.006203298447861518,0.18965701302517143,0.04879766209497939,0.0793788739925772,-0.05935686487709779,0.29040092470394496,0.2303172458426705,0.0497790347045404
221,-0.001899195246091222,-0.021818669379388422,-0.1572052517196078,-0.05031159434019707,0.030175015964426618,0.04299435039936363,0.09743610420033287,0.20449032915510926,-0.043450051253830044,0.06350602447274822,-0.03386961436703411,0.013484258012918813,-0.07112917508143765,0.28471521691448237
222,0.046095225239539496,0.18960977634798468,-0.13678500166190768,-0.11786326973165061,0.11318596100237444,0.18663306059500603,0.18439122970934513,0.2639905441916258,-0.0046910741671664785,0.07186466336951879,-0.09396541274497228,0.27388019337744907,0.04008611922614991,0.16655396723313204
223,0.22746226037699008,0.13274843863274835,-0.14432704827042855,-0.10177017528830232,0.16965808133419533,0.13648723799316015,0.2442597336517606,0.24536817973521374,0.024396305864606,0.07145080605871665,-0.11942346053087521,0.13512250115563057,-0.010760225628077961,0.063807813593179
224,0.4931307952184084,0.42352727004181917,-0.19709043466944398,0.05074683768241369,0.10563397786285011,0.48514972620206254,0.4406446457017198,0.06850585808126895,0.02362547525297269,0.11793306396130977,-0.18160297844563275,0.10263116148519258,-0.04858464962295528,-0.28082216781905717
225,-0.06587902717559808,-0.33022322941518545,-0.39546669823864644,-0.1314576668202151,0.024808641803133837,0.04475133641365835,0.13759049880207727,0.0972633344026715,-0.08444669235720512,-0.01917467977458245,-0.09307603768419227,0.0770779012034425,-0.08562406334092111,-0.2928435919013552
226,-0.21266404374357062,0.07462748739802574,-0.41397927079977087,-0.13633140215687942,0.09920135526409124,0.12382925670134104,0.2134929252556433,-0.07522859287422369,-0.09395110860493576,-0.08229477267999512,-0.06887908357266562,0.004645210840002305,0.20338701997508704,-0.28046218141281704
227,-0.1010350521475564,-0.22734537056466825,-0.42772925000088835,-0.16917811714388492,-0.20002033977812847,-0.1006766257513724,-0.068331746576661,0.0637670295044043,-0.18967883620504541,-0.01933873345448499,-0.21436007825233944,-0.010764926557403416,0.050595024008508356,-0.2316607737038236
228,-0.4581118121168806,0.057641820213097286,-0.38589980729191525,-0.07668172602340267,-0.09688630328705838,-0.05895724713213226,0.18840651827520188,-0.2338738830078353,-0.1832462396181365,-0.04417930219505943,-0.22902617406624742,-0.23059666062349382,-0.1474258734736161,0.03867777582259279
229,-0.636343410226367,-0.3007982023633789,-0.0617671937292597,-0.04745934462872603,-0.007119376207654169,0.0712916281402929,-0.15676440292164398,-0.006349215238924923,-0.19580615957581643,-0.12382287858199355,-0.21435277279218706,-0.3648389956142128,-0.01928119834026173,-0.1588276911891881
230,-0.2841102750663481,0.33217892172031804,0.3748419249105564,-0.6845110863550372,-0.21595496459649835,0.17771486371483775,0.10804147748684226,-0.1814173844365434,-0.2238120224384257,-0.06364123092772449,-0.2863031913134924,-0.24458845070976826,-0.004587983507968951,-0.318121890465884
231,-0.4775258708262996,-0.21160232689629016,-0.46162774770122195,-0.20531652066893974,0.03578780324857324,0.13052069623370838,0.1952746116536647,0.020775093570690545,-0.19684061323322802,-0.1346836179506955,-0.0618950870085321,-0.11105262366084516,0.09553208495461707,-0.20722313068706066
232,-0.28147764816863546,-0.21680261816271248,0.08643933135170069,0.3990160713787799,0.47560856871045526,0.06071088282987623,0.07450068183917057,-0.30278504510682674,0.3841940907025685,-0.07902567744485132,0.16638070229283558,-0.11587616152706759,0.009191245447071941,0.22528156554299483
233,-0.42424913769470696,-0.7747620965189201,0.531386334651772,0.5551249288288614,0.7272404310362908,-0.05128959454384654,0.07241057453341014,0.07218144814114404,0.43383920572363055,-0.15390606166273157,0.3390151702872302,-0.002106238968827687,-0.09675235455988093,-0.337148506780207
234,-0.134142233179653,-0.24225644887979664,0.5247335707780127,0.5424350857770415,0.7360951361557347,0.09371319174285975,0.18748221154545913,-0.16864585370258045,0.46966260279624567,-0.11580379256273189,0.4941166883295787,-0.35276557056297564,-0.1863791418714024,-0.3479138754660982
235,-0.154291388258042,-0.384522546457453,0.701569336114602,0.36517722233933425,0.35209030866255536,-0.19139497597940913,-0.05227896907554864,0.0027154044255705907,0.618885821942179,-0.10263944185695426,0.3016443395261207,-0.2896878465660767,-0.07024448060851532,-0.2196977006683939
236,-0.19756387599632957,-0.4368254710751689,0.7404883715031797,0.2757302601153731,0.7247378077109391,0.0760634552428401,-0.04842692914037729,0.022351128082103492,0.2662364412679132,-0.07678333481866338,0.36544162803666225,-0.21951268463887627,-0.18500838782447904,-0.06542196095270084
237,0.1651001364535749,-0.3910225924308278,0.8400269747432605,0.5151984749202625,0.8898871511451183,0.1251396084246701,0.011386185762241596,-0.041076260575404734,-0.23735344852012383,-0.06480526460692189,0.3099162166337996,-0.06894173243806127,-0.08055553814562329,-0.7939845292884812
238,-0.016081246428316445,-0.4252611593406696,0.8615469546450357,0.3995001243286314,0.8161533738237932,0.198694043575077,-0.05559602864477198,0.04689429298540694,-0.34781341340732475,-0.07645518916240295,0.14586587235156775,-0.0215183570338559,-0.12781476653925053,-1.062889185457317
239,0.35094241163130024,-0.2947500130341115,0.6127958192824378,0.4154554802208014,0.44176089875565683,0.18045600787351973,-0.026829795202749626,0.016153564595590846,-1.2665224346810324,-0.0724484058480174,-0.9377220550791666,0.03368236843382161,-0.012570932117147174,0.1560323543068787
240,0.3019651400833062,-0.07718408799359322,0.5806914699728049,-1.1044946930682964,-1.2465162233503462,0.10649185899054044,-0.03266339915345291,-0.04484738846043664,-1.023450428968589,-0.061295710963661806,-0.5497519406577022,-0.1796800500722973,-0.11972003757334407,0.34782261747783993
241,0.20914626255598834,-0.23511331168147162,0.32325368434330626,0.09953409846830924,0.10425944207684117,0.12740027858713587,-0.07482012846858925,0.03839685843885464,-0.9547365817673333,-0.07719797002727095,0.1218420326458677,-0.03065639389039606,-0.09709736238403797,0.3417159334690169
242,0.011057680198970823,-0.2599211366692594,0.06899026308312226,0.15325087110148,-1.355526482057656,0.16752832650576838,-0.03921871359354105,0.035910967560629954,-0.3922016983931552,-0.07093111091061921,-0.7077048719591263,-0.18811904811184293,-0.11141303080072973,0.2674940687868603
243,-0.02471559118826072,-0.1072601413327319,0.05766244320042343,-0.027943892437042483,-0.1311200674502211,0.16225482883646045,0.04783618205688645,0.0993830309575171,-0.028129273063042744,-0.03936880434524469,-0.0424606270638569,-0.22529310679998715,-0.18474649844605368,0.209970225319919
244,-0.008226270817025877,-0.013598216529858351,0.046412953515768844,-0.28655644312055234,-0.11835422276074065,0.2998618728915603,-0.04456195716600385,0.12398421746713813,0.091755800195417,-0.09148037327317077,0.1302019279003044,-0.0025496866188898888,-0.02045110408746699,0.21879717682630592
245,0.00529465360925338,-0.05806998833336566,-0.17074766991740195,-0.9773443003294537,0.010882462469493615,0.018590459333709123,-0.1463650196128571,0.09517099421156433,0.04445909683945065,0.0065522420121616,0.06919317495313114,-0.0536910034362757,-0.0001882586053344257,0.07264753261403857
246,-0.0170797608685058,-0.06811828914783291,-0.19811130504110788,-0.6024080627402948,-0.09552010027480069,0.11560217131807987,0.035386241871125254,0.038222861050051994,0.06048356322441752,-0.18554668666346968,-0.6215566914077877,-0.04298848108073292,0.03310295509547748,0.041676264562921825
247,-0.036489374795398516,-0.04230375092560212,-0.1557187894068877,-0.07886151141100936,0.04600090171377065,0.16566601736129738,0.13313562226419592,-0.06860979043217197,0.017288647945069652,0.1270799580455992,0.03288301314844386,-0.0032331515493738104,-0.037656734902558976,0.07170215511443372
248,-0.06297001639079247,-0.11820460518275056,-0.2948907473894707,0.35754440915737495,0.1423065927545313,0.07064361147753706,0.09357401202404031,-0.044035411347583556,0.023684155945696707,0.11640479381889485,0.09278104139931848,0.07481438560059643,-0.07289027707349946,0.06519185139323128
249,-0.09293123839016593,-0.1529259600815218,-0.2915506684785347,0.2677714566629839,0.1522912251502763,0.19100940355070298,0.024645518754047864,-0.02752489063877668,0.14244261501099661,0.07341669144829027,0.046989447337105354,0.06219579298629386,0.047266920748335654,0.18734425953224979
250,-0.008719697977275419,-0.21713836169950562,-0.3418964254907715,0.42355383611074304,0.23759931269981488,0.16789548588992997,0.0960449217149496,-0.03450762138708922,0.0248542171418468,0.13996418386926684,0.2559531329935474,-0.023978812172699877,-0.03325849328181284,0.09736611785041525
251,-0.09139529652814553,-0.1570171037078803,-0.31377185430370996,0.3575902129059008,0.13200003799358329,0.10968452264187997,0.05858607184929507,-0.056981488852569935,-0.00871982577613931,-0.10944380256088754,0.12022783800156918,-0.16623983788504307,-0.12135709543665904,0.10019495445688675
252,-0.11846525315704307,-0.2753847054215075,-0.31662595424884155,0.5878503844512071,0.09146776523146165,0.04004783365685613,0.10697493435591846,-0.006660659388550389,0.06102560090535587,0.07744008185834768,0.09081782729553746,0.0019521673690051863,0.06842427069131406,0.047452858506256836
253,-0.06868019790084227,-0.27758859216549664,-0.42533858277120734,0.3334332627114266,0.04194239039952203,0.023640482225904043,-0.024648017947360247,-0.07336547255377182,0.1053495256096171,-0.041897240411591284,0.10603812322747379,-0.03736741960082067,0.052562041637058514,0.13276368654634593
254,-0.08796256601846547,-0.22247800419396743,-0.34337949426102554,0.208052297547172,0.0811294800639714,0.05198768457133232,-0.1165824665544028,-0.05487251808350665,-0.08953309206037115,0.07037787543756373,0.03037195222499656,-0.00904041607270311,0.027304474877665498,0.13059257468837976
255,-0.12491953391911359,-0.23005725861058324,-0.33915016086098787,0.24462213401461572,0.09023252503749503,0.0386447943838468,-0.05625774032276194,-0.02297136671065757,-0.0029643610868432062,-0.010775162618820396,0.0507385236082288,0.09619696571123049,0.09098012874874477,0.044811216265259135
256,-0.2762206440585601,-0.2848639446592727,-0.39451270468792154,0.14207079639296158,0.06921189110196367,0.018007955166465358,-0.10902355888662571,-0.01981262345401647,-0.002863927115989124,0.04785921310250805,0.08447759139463554,-0.04171615230471228,0.07040205864433917,0.06471310169762091
257,-0.14440288937083073,-0.2532966446228729,-0.3842307261850105,0.01038239312098775,0.12776683133944444,0.06552371188782993,-0.12988059666947097,-0.020095236920843137,-0.03714246568622944,0.08426295356607941,0.07780372230215368,-0.07588580790876936,0.07524651841937718,0.043815075240709836
258,-0.17183832310387326,-0.23389174451117456,-0.4442348092381333,0.06289718259476752,0.024793304379987963,-0.14801143542936882,-0.16190133643801724,-0.018790229859114615,-0.08153766477660525,0.05391143632177184,0.1573392023849302,0.009429916565247654,0.06584603611493181,0.09166168110673628
259,-0.29458857945610556,-0.2615583787920289,-0.3453844018917626,0.16177046318840763,0.12645788767814983,-0.16263343244898146,-0.11246766862236068,0.015260693063978894,-0.025585160394270563,-0.15454081641548081,0.06235500726992608,-0.051999458606351974,0.08112708187091056,0.012743145671414602
260,-0.06866301082228415,-0.28581432791817957,-0.4282533839249558,-0.12123618341811812,0.019162365950514213,-0.09840232203824306,-0.13663877803672714,0.035892492410901325,-0.08740093956214315,0.155026871490658,-0.011170746515918328,-0.012777083133393203,-0.05294822847705054,-0.15919089722369262
261,0.7284057423902122,0.0879653374808709,-0.09123879334115664,-0.08374964231734706,0.12159215765274223,0.051279983336785906,-0.014539060631885758,0.09706077681091686,0.027814309645449075,-0.030753484238959395,0.25270534400067707,0.1485245385714853,0.21220439794635468,0.2768520476846672
262,0.6677583269328621,0.1994863642502999,-0.0016249312256720952,0.025567304818720195,0.01887814052120459,0.045247079520221375,0.09982746661447595,0.21169001380322292,0.0959378762272808,0.2612182133948164,0.23684882115515332,0.04862746563855923,0.09601098508210873,0.28479882166789344
263,0.41031985194712356,0.151120736932919,-0.007140313963405592,0.025451601270396317,0.0548499240623414,0.10554636946187103,0.05379016681893138,0.17695207042088923,0.022021018539272658,0.2923468742668131,0.23019425811995578,0.1459793678470041,0.1798236690871025,0.07575709385995225
264,0.289047941507336,0.059975334798360806,-0.08347371818196897,-0.01209816758091336,0.05473783614756365,0.08078076446954355,-0.013728383692920966,0.21647527853871393,0.04339836609970717,0.0605312358162112,0.22253772797510268,0.07151597783702926,0.16495907805522284,0.049583516258482216
265,0.29552060452938944,0.15058704519138513,-0.03812323511939879,-0.019837069836535614,-0.05595239192826218,0.06185302312960915,0.10894285055666796,0.11869260583608221,-0.0009335307687704297,0.11983595712643161,0.15285447073804706,0.07445953400033226,0.16745515717381645,0.1282962668870919
266,0.2495912750025839,0.06429235925478095,-0.0765126092335029,-0.05206175120057374,-0.06568748965940062,0.02062263127098926,0.06622487510050215,0.01631947132480225,0.07326507532548643,0.040316764562334885,0.12871759117174744,0.09247412113271729,0.13519868231494078,0.10249364821310211
267,0.20393032226642296,0.08517376794482066,-0.045323836574338174,-0.11466574384083879,-0.0680481894605256,-0.012479202726304508,0.03452209786038198,0.017154283154656263,0.06309383853542688,0.06853686275847803,0.09859580699762091,-0.0032074222153434303,0.033452049379597254,0.0242110549216112
268,0.14111249985556135,0.13486714505329467,-0.09137648180521844,-0.09693054239933384,-0.14336551556876576,-0.006911721623241967,-0.03485400811377868,0.06604529708788154,-0.006212016885225724,0.02916759643382245,0.05959146916793027,0.0042979789634690745,0.038245124604892565,0.07614087106979667
269,0.14226798221062542,0.04343824826288255,-0.012507341076372825,-0.10567889899191565,-0.11144373914834173,0.021330038425255302,-0.03287251274535908,0.06660745863965668,0.004347648385539295,0.051814615703270006,0.10759707996296843,0.019481831425053792,0.07776000709662988,0.0813523731465532
270,0.0846478638172214,0.05674847493979754,-0.13022851629203505,-0.12817033761565236,-0.1672928077832635,0.0413836969209171,0.052672600920747055,0.07344722911599268,0.07795445042456836,0.014416193753759817,-0.02519199338201071,-0.044549973539626773,-0.017874444318663717,-0.00838314650928713
271,0.08314287801498112,0.1566075052517722,-0.008241120306635617,-0.12938015734519795,-0.1290847398917859,-0.08168197457005319,-0.04428567118915785,0.04287739838971075,0.07882478638734956,-0.012264542052353293,0.00023145980999183936,0.0071242588800338805,0.08897105090532367,-0.011057033059989235
272,0.10285084071181565,0.016955547154422327,-0.1124198728678979,-0.1758717214509472,-0.18795296044140009,-0.012779155972980911,0.04084145744545151,0.072433566663166,0.013874756923993719,-0.07417850458353537,-0.02931121530241675,-0.02267327564729254,0.004491165726230979,0.011416500934840187
273,-0.0019681933013747347,-0.026360412656504188,-0.12034230113722047,-0.14645992332348196,-0.11071131183607529,-0.02081959629713229,-0.09781098730759935,-0.029700246551696733,0.03401888184649972,0.060320924072709836,-0.10202862496359084,-0.0268906928939282,-0.009111634934925984,-0.07292401158909002
274,-0.18892494751870414,0.14135863932430484,-0.04761244312838789,-0.12244769318533581,-0.22798898217929542,-0.021021135164173914,0.004710830867060561,0.07572080512523541,0.008194572045930668,-0.0006950154481739223,0.014203236009668888,-0.13238170046101952,-0.016757396588639836,0.007932591053272136
275,0.01021882725901019,0.060391066232119,-0.14920756401715585,-0.225875586786492,-0.19953700090164125,-0.04752376953643344,-0.03189089063671549,-0.08054808748515199,0.04507503892777276,-0.04632602050132233,-0.0760407062315659,0.006828655454931456,-0.00868329082526231,-0.04393474609119299
276,-0.04375199579161403,-0.0014395088340923702,-0.031220906712852402,-0.1206891381498675,-0.14301816755113936,-0.015475761921065038,-0.04467815095303244,0.020271523169341256,0.07642041443288898,0.026204093215343317,-0.03643904736714763,-0.05813444997981205,0.006074421743306514,-0.0711323810233945
277,-0.013310576570886325,0.043980397607253044,-0.06066921688445355,-0.17720824928256776,-0.18068405056523792,-0.04614586542712026,-0.008630251901215184,-0.0655148256114424,0.0004785630304721958,-0.03984046478704362,-0.0819950480572232,0.0026831150572223,-0.010567590552319862,-0.007397349060272183
278,-0.03941253365710394,0.07298136422119425,-0.12372397968655889,-0.21003876530373086,-0.1902256043633409,-0.023449723923008828,-0.0498912992811916,-0.02273206481651438,0.0474569252372972,0.004345382642425161,-0.1271905119911693,-0.07128451194185566,-0.021697111945885833,-0.056810323238662745
279,-0.08933387842241834,-0.004068369700577381,-0.040352526879864396,-0.13915924953223682,-0.170092829496992,0.09037389878827135,-0.06430067304173621,-0.009133812806414168,0.0017248202946970978,-0.006156002435125253,-0.044349991753485446,-0.07140740216319974,-0.05049598448912758,-0.12515448193581294
280,-0.12551232002719406,0.06766753319626116,-0.08690603027470103,-0.19820847794724725,-0.19199751845552682,-0.04573607118428843,0.00370785792699343,0.041429067317939015,0.023110041042225943,-0.007625204797014183,-0.15977963385188004,-0.08067140538462042,0.01812163413119191,-0.00563721244306834
281,-0.03599095459416098,0.032814454401348794,-0.1465812419754666,-0.12725606929740396,-0.19160226130665256,-0.10102864772331066,-0.03352870514289126,-0.04315453955714255,0.04468949159417022,-0.032459532416110305,-0.0090662688427693,-0.03473520934705109,-0.05579335989334918,-0.09136414106644951
282,-0.09687847654635483,0.010695541869069071,-0.024741981281830566,-0.1943115419091402,-0.12798063609918048,0.029402776630988305,-0.07347096636704363,-0.008657265592402477,0.036947674712237866,0.05330030928346335,-0.1447170585999512,-0.07514489972481096,-0.05694894729711613,-0.049290279929774625
283,-0.04523766477213974,0.05800142803818727,-0.09290045427125083,-0.20205561598196575,-0.1955334052116193,-0.036733624353648194,0.038430035827738886,-0.040497798814476384,0.08314350270327882,-0.11705048105210178,-0.11397072246466557,-0.05531499833715056,0.06556756523247505,-0.07799113000391447
284,-0.09569723703487237,0.07544697447377778,-0.0547837610174958,-0.16314353658859826,-0.134065062823344,-0.11252193473114204,-0.014254198340691668,-0.033926388231935396,0.028481612845385373,0.05223727193638788,-0.09031377734842148,-0.0681397171257244,-0.08568968369536749,-0.04476909835922508
285,-0.09235920785141637,0.06395686588176686,-0.031120670229417387,-0.16645938056203685,-0.17262426301728537,-0.02474659365745382,-0.08369151111197551,-0.017182317609771132,0.05477786868622447,0.03713094365710029,-0.07249596806424286,-0.04400993982607651,0.016547810630005273,-0.11412325577009551
286,-0.05055914488881689,-0.03776379744611921,-0.1337532173425155,-0.1295731263678809,-0.1434840050298833,0.025929329011865267,0.004866160692617569,0.057988061776241426,0.028343894555186447,-0.07015640153845455,-0.13758265789388485,-0.052227507624484304,-0.04139852751332881,-0.056208365409320823
287,-0.14574094886984035,0.10713228844376618,0.005173075674877365,-0.1799317778168624,-0.135555100171397,-0.08293825756322858,-0.041422113929998026,0.04631762688404101,0.03091240273673786,0.010453616996977593,-0.12420434371398523,-0.015080977296272396,-0.03530576530108191,-0.0781991023744143
288,-0.034192770535742566,0.07361273004967578,-0.11024998427792176,-0.16269710988007777,-0.19964197811113446,-0.016571003917889182,-0.07131174919236888,-0.005510245424258197,0.052175596584645934,-0.016563526361860145,-0.0711880274507667,0.004039566785097306,-0.030284658391589052,-0.06277163373709511
289,-0.08187122242347182,-0.0029327454307276927,-0.05407031667713983,-0.1607453110257575,-0.12875614851528797,-0.031190921356300215,0.024581734249529877,-0.07417416396806423,0.02550500320879919,-0.017545331943258906,-0.09868215624843767,-0.12340723784657547,-0.01734703719260106,-0.09689249193645247
290,-0.049288792351617136,0.05009197119129606,-0.045996459724810757,-0.1460112367892577,-0.060981695255519636,-0.09319799943457498,-0.02831329397020565,-0.0659995681272659,0.024552661126387425,-0.00041277954370799475,-0.12122614077186347,-0.0042790861385336425,0.013185972061806371,-0.08649334964541136
291,-0.04432873936012913,0.04577296611357991,-0.06317544024834985,-0.1419799327424329,-0.14650617793634707,-0.04227633480032361,-0.0811108675957686,0.027501031640479824,0.09714054670833348,-0.003301163881301568,-0.08202943166114626,-0.032260563254153087,-0.09701943105323013,-0.06262386954333726
