dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 04:45:00,19.648968255127613,19.117868116586294,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-11.15,21.133333333333333,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,50.21333333333333,0.0,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.1606349217942645,19.488333333333344,19.48951300540051,19.648968255127613
2023-11-30 05:00:00,19.61900130601913,19.087039758890967,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-11.383333333333333,21.10666666666667,26.5,20.28666666666667,20.5,21.0,20.9,0.0,49.43333333333333,0.0,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.162334639352482,19.45666666666665,19.460954550726267,19.61900130601913
2023-11-30 05:15:00,19.588540111332804,19.055837763726004,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-11.296666666666665,21.12666666666667,26.5,20.3,20.5,21.066666666666666,20.9,0.0,49.446666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.16854011133278912,19.420000000000016,19.429044598054485,19.588540111332804
2023-11-30 05:30:00,19.55839119696799,19.024927214250965,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-11.246666666666666,21.10666666666667,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,50.693333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.16505786363469835,19.393333333333317,19.393320148647245,19.55839119696799
2023-11-30 05:45:00,19.71132183971787,18.999622825250242,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-11.32,21.10666666666667,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,49.50666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.21632183971783692,19.495000000000005,19.54828318223329,19.71132183971787
2023-11-30 06:00:00,19.668612884478932,18.9789627816981,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.12361288447895104,19.545000000000016,19.46265503361003,19.668612884478932
2023-11-30 06:15:00,19.840253550409557,18.982490252744697,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.623333333333333,18.126666666666665,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,50.086666666666666,0.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.07525355040955553,19.764999999999986,19.706118094215338,19.840253550409557
2023-11-30 06:30:00,19.91084336460932,18.986849348881663,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.653333333333332,17.913333333333334,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,49.81333333333334,0.0,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0041566353907207965,19.91500000000002,19.826998454260714,19.91084336460932
2023-11-30 06:45:00,20.090812993875375,18.99206632804527,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.623333333333333,17.886666666666663,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,49.68666666666666,0.0,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0058536727913129595,20.096666666666692,20.080810925611377,20.090812993875375
2023-11-30 07:00:00,20.212437050854646,18.998320445773857,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.74,17.98,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,194.4,0.0,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.030896282478700285,20.24333333333334,20.21323643527242,20.212437050854646
2023-11-30 07:15:00,20.35825426570375,19.005473240223466,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.68,18.066666666666666,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,360.24,0.0,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.11091240096290954,20.469166666666695,20.38179271106454,20.35825426570375
2023-11-30 07:30:00,20.502741973226136,19.013611082303612,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.346666666666668,18.1,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,382.0733333333333,0.0,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.15392469344054582,20.656666666666695,20.5974142243121,20.502741973226136
2023-11-30 07:45:00,20.641121637305275,19.022718250936634,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.213333333333333,18.093333333333337,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,323.1,0.0,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.17304502936136948,20.814166666666665,20.781556181420076,20.641121637305275
2023-11-30 08:00:00,20.76939676791835,19.032717101467483,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.360000000000001,18.1,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,209.82666666666668,0.0,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.11143656541501978,20.880833333333328,20.9320450802904,20.76939676791835
2023-11-30 08:15:00,20.882107713007827,19.04349170504088,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.686666666666666,18.073333333333334,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,283.46,0.0,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.09955895365890212,20.981666666666683,20.99502915498723,20.882107713007827
2023-11-30 08:30:00,21.0022447427678,19.0549958263789,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.66,18.026666666666664,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,283.88666666666666,0.0,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.08775525723212511,21.089999999999975,21.098841759591036,21.0022447427678
2023-11-30 08:45:00,21.11766524399303,19.067256877659872,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.66,18.0,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,380.3,0.0,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0790014226736379,21.19666666666666,21.202200276732636,21.11766524399303
2023-11-30 09:00:00,21.23898561075248,19.080271897298246,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.433333333333334,18.013333333333332,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,445.44,0.0,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.1268477225808733,21.36583333333334,21.31459723334725,21.23898561075248
2023-11-30 09:15:00,21.368271565337864,19.094099548841086,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-11.193333333333333,18.026666666666664,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,505.38666666666666,0.0,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.11672843466222785,21.485000000000014,21.48387048371058,21.368271565337864
2023-11-30 09:30:00,21.49740420452764,19.10876265215859,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.383333333333333,18.046666666666667,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,487.06,0.0,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.06926246213903137,21.566666666666663,21.609474217519185,21.49740420452764
2023-11-30 09:45:00,21.632479020694518,19.124312921941623,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.93,18.1,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,469.82666666666665,0.0,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0441876459721374,21.676666666666677,21.70346515209928,21.632479020694518
2023-11-30 10:00:00,21.985041330186732,19.14151539972056,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.336666666666668,18.10666666666667,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,465.6333333333333,0.0,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.10587466352004639,21.879166666666663,22.029400392270656,21.985041330186732
2023-11-30 10:15:00,22.187004354270584,19.160605234921263,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.229999999999999,18.19333333333333,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,500.09999999999997,0.0,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.09700435427061556,22.089999999999975,22.099109682832296,22.187004354270584
2023-11-30 10:30:00,22.38642955647566,19.180992543712136,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.24,18.12666666666667,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,388.44666666666666,0.0,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.07892955647564967,22.307500000000005,22.289519859385926,22.38642955647566
2023-11-30 10:45:00,22.576809462970118,19.202619218225664,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.01,18.1,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,335.4266666666666,0.0,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.03347612963671511,22.54333333333335,22.49434348875361,22.576809462970118
2023-11-30 11:00:00,22.751270089421325,19.225403205110865,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.69,18.133333333333333,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,379.0,0.0,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0387299105786987,22.79000000000002,22.70978777733761,22.751270089421325
2023-11-30 11:15:00,22.95741713178103,19.24939813512333,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.423333333333334,18.153333333333332,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,547.6133333333333,0.0,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.05658379844769534,22.90083333333331,22.98333889097159,22.95741713178103
2023-11-30 11:30:00,23.063115500951938,19.27434728581312,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.133333333333333,18.133333333333333,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,548.08,0.0,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.21978216761863,22.843333333333305,23.015475017482927,23.063115500951938
2023-11-30 11:45:00,23.238569588598978,19.300136166171058,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.819999999999999,18.113333333333337,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,593.7800000000001,0.0,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.3960695885990071,22.842499999999973,23.04101486963276,23.238569588598978
2023-11-30 12:00:00,23.308310634121938,19.326632384032848,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,0.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.44747730078858017,22.860833333333346,22.939821025564836,23.308310634121938
2023-11-30 12:15:00,23.495741278175444,19.35386868109572,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,0.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.6207412781754235,22.875,23.06129006896754,23.495741278175444
2023-11-30 12:30:00,23.6090822596517,19.381980047793263,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,0.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.7407489263183508,22.86833333333334,23.016699153505492,23.6090822596517
2023-11-30 12:45:00,23.5497366832401,19.410076234633607,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,0.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.6989033499067451,22.850833333333355,22.833707536087438,23.5497366832401
2023-11-30 13:00:00,23.495373257581207,19.43756459189865,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,0.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.6520399242479212,22.843333333333305,22.799728836247485,23.495373257581207
2023-11-30 13:15:00,23.438153800119665,19.464449446028937,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,0.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.6373204667862804,22.800833333333344,22.78540376840896,23.438153800119665
2023-11-30 13:30:00,23.3846793225606,19.490733514592193,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,0.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.6288459892272331,22.755833333333328,22.749912471642435,23.3846793225606
2023-11-30 13:45:00,23.314656377664903,19.51633888472486,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,0.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.601323044331641,22.71333333333331,22.68934702185063,23.314656377664903
2023-11-30 14:00:00,23.252180113422753,19.541230163327157,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,0.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.5705134467560642,22.681666666666672,22.65173008240121,23.252180113422753
2023-11-30 14:15:00,23.187419333565003,19.5654589797291,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,0.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.5090860002316959,22.67833333333334,22.616627733350295,23.187419333565003
2023-11-30 14:30:00,23.122205207028514,19.589038153741967,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,0.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.4713718736951873,22.65083333333331,22.60817746828317,23.122205207028514
2023-11-30 14:45:00,23.05535830270651,19.61197035663423,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,0.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.4303583027064954,22.625,22.581024479519467,23.05535830270651
