dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 07:30:00,21.37528666789001,21.037893041999382,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.20804666544330516,21.583333333333314,21.557078607944103,21.37528666789001
2024-01-12 07:45:00,21.396007074628187,21.039480958900697,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.22065959203855004,21.616666666666674,21.607479209408726,21.396007074628187
2024-01-12 08:00:00,21.41757640863807,21.041200866985776,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.2657569246952196,21.683333333333337,21.64238765979098,21.41757640863807
2024-01-12 08:15:00,21.575040158197282,21.043648049722947,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.1807931751360471,21.755833333333328,21.84969131076518,21.575040158197282
2024-01-12 08:30:00,21.63424366909652,21.046972304121255,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.20242299757012264,21.836666666666645,21.810583723964296,21.63424366909652
2024-01-12 08:45:00,21.840368457489944,21.0513840789406,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.1271315425100154,21.967499999999973,22.042356018736626,21.840368457489944
2024-01-12 09:00:00,21.924256729753893,21.05696710160339,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.15824327024610554,22.082499999999982,22.039425983165838,21.924256729753893
2024-01-12 09:15:00,22.07893590633296,21.063492933386215,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.13439742700036436,22.21333333333331,22.23263543201836,22.07893590633296
2024-01-12 09:30:00,22.16824315298834,21.070982604753226,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.1459235136783555,22.314166666666665,22.295266406149278,22.16824315298834
2024-01-12 09:45:00,22.309351953291525,21.079359984772623,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.1356480467084879,22.444999999999993,22.45136009547836,22.309351953291525
2024-01-12 10:00:00,22.395114684415034,21.088609178583,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.14821864891828793,22.54333333333335,22.52603323296099,22.395114684415034
2024-01-12 10:15:00,22.519359552223023,21.098662845187846,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.9699999999999998,18.1,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,360.6933333333333,825.0,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.1331404477769878,22.652499999999975,22.665941375519242,22.519359552223023
2024-01-12 10:30:00,22.59694755939165,21.10947560013045,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.923333333333333,18.1,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,339.62,825.0,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.11638577394173315,22.71333333333331,22.726340356145506,22.59694755939165
2024-01-12 10:45:00,22.71149137052612,21.12099501326486,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.9333333333333336,18.1,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,333.06666666666666,825.0,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.09100862947390405,22.80250000000001,22.822175626743146,22.71149137052612
2024-01-12 11:00:00,22.75172432430395,21.133063823737416,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.13,18.073333333333334,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,327.96666666666664,825.0,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.11910900902940309,22.870833333333337,22.834081611363583,22.75172432430395
2024-01-12 11:15:00,22.845761347217376,21.14560672039039,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.2733333333333325,18.046666666666667,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,282.3666666666667,825.0,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.09757198611593478,22.943333333333328,22.962737537327488,22.845761347217376
2024-01-12 11:30:00,22.84443639074857,21.158442115393314,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.296666666666667,18.006666666666668,24.2,21.6,20.7,21.7,21.3,0.0,255.30000000000004,825.0,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.09389694258473358,22.938333333333333,22.936816999912914,22.84443639074857
2024-01-12 11:45:00,22.840408073132664,21.17114893524581,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.3966666666666665,18.0,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,275.0733333333334,825.0,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.08542526020072555,22.925833333333344,22.929628176114832,22.840408073132664
2024-01-12 12:00:00,22.839558926711447,21.183736349107676,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.376666666666667,18.013333333333332,24.2,21.553333333333335,20.6,21.02,21.3,0.0,286.46666666666664,825.0,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.06794107328854161,22.90749999999997,22.918043939829982,22.839558926711447
2024-01-12 12:15:00,22.840721364300407,21.1962174646049,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.366666666666666,18.02,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,346.9866666666667,825.0,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.08594530236631391,22.926666666666677,22.897848078551434,22.840721364300407
2024-01-12 12:30:00,22.8498437764693,21.208635567200645,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,4.116666666666666,17.993333333333332,24.14,21.6,20.7,21.16,21.220000000000002,0.0,339.11999999999995,825.0,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.09515622353068544,22.944999999999993,22.93451048779396,22.8498437764693
2024-01-12 12:45:00,22.85813923125562,21.221001841100758,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.7766666666666664,18.0,24.1,21.6,20.7,21.39333333333333,21.2,0.0,332.44666666666666,825.0,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.08936076874431793,22.94749999999999,22.95518465108474,22.85813923125562
2024-01-12 13:00:00,22.86580033172777,21.233303464582264,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.5999999999999996,17.993333333333332,24.1,21.6,20.7,21.566666666666666,21.21333333333333,0.0,331.77333333333337,825.0,5.933333333333334,104.64721481481483,111.31537037037037,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.11419966827227324,22.980000000000018,22.95502674133599,22.86580033172777
2024-01-12 13:15:00,22.87358727019182,21.245551859882426,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.4799999999999995,17.959999999999997,24.1,21.6,20.7,21.740000000000002,21.2,0.0,328.38,825.0,4.166666666666667,106.68809629629632,105.4319851851852,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.12391272980819466,22.997500000000002,22.9939093773506,22.87358727019182
2024-01-12 13:30:00,22.881157708204682,21.25775160694593,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.466666666666667,17.913333333333334,24.093333333333337,21.6,20.7,21.86,21.2,0.0,288.65999999999997,825.0,2.3666666666666667,105.87461481481482,108.96584444444444,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.12384229179527692,23.004999999999995,23.011946658791956,22.881157708204682
2024-01-12 13:45:00,22.88405723583878,21.26989121773363,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.54,17.9,24.019999999999996,21.6,20.7,21.993333333333332,21.2,0.0,291.34000000000003,825.0,1.2,103.20448148148148,108.13561481481483,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.11927609749452682,23.00333333333333,23.012712031928718,22.88405723583878
2024-01-12 14:00:00,22.88770990026603,21.281961753904056,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.5999999999999996,17.913333333333334,24.0,21.573333333333334,20.7,22.273333333333333,21.2,0.0,285.97333333333336,825.0,0.23333333333333334,106.14976296296297,108.23849629629629,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.08895676640067085,22.976666666666688,23.00917079475416,22.88770990026603
2024-01-12 14:15:00,22.891086301106327,21.293964725260935,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.5366666666666666,17.9,24.0,21.566666666666666,20.759999999999998,22.439999999999998,21.246666666666666,0.0,167.07333333333332,825.0,-0.06666666666666667,106.19522222222218,105.29082222222222,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.05474703222698218,22.945833333333326,22.981543940372063,22.891086301106327
2024-01-12 14:30:00,22.880247519742056,21.305830437195823,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.6466666666666674,17.89333333333333,24.0,21.540000000000003,20.78666666666667,22.333333333333332,21.3,0.0,106.5,825.0,0.06666666666666667,105.0037111111111,109.82,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.03975248025788286,22.920000000000016,22.934178201044713,22.880247519742056
2024-01-12 14:45:00,22.86300767298161,21.317487843975755,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.5300000000000002,17.88,24.0,21.533333333333335,20.8,22.226666666666667,21.3,0.0,287.47999999999996,825.0,-0.4666666666666667,107.72408888888889,107.96574074074074,0.0,1.0,1.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.04115899368502172,22.90416666666664,22.900581698037282,22.86300767298161
2024-01-12 15:00:00,22.86932823336946,21.328992237412308,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.4366666666666665,17.866666666666667,23.973333333333336,21.506666666666668,20.8,22.146666666666665,21.3,0.0,299.88666666666666,825.0,-0.5333333333333333,104.37445925925927,109.59509629629629,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.04400509996391136,22.913333333333355,22.908848128580356,22.86932823336946
2024-01-12 15:15:00,22.877412477939743,21.340452397542776,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.3,17.82,23.913333333333334,21.5,20.8,22.066666666666666,21.253333333333334,0.0,300.18666666666667,825.0,-0.13333333333333333,105.8746148148148,106.82686666666667,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.06342085539362284,22.94083333333333,22.920487132554193,22.877412477939743
2024-01-12 15:30:00,22.885687064423507,21.351873399042688,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.373333333333334,17.8,23.9,21.5,20.8,22.0,21.173333333333336,0.0,299.72,825.0,-0.06666666666666667,103.95575555555554,108.72897777777777,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.06264626890978575,22.948333333333323,22.961232147811394,22.885687064423507
2024-01-12 15:45:00,22.894049589348697,21.36327344539211,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.4,17.88,23.9,21.5,20.8,21.939999999999998,21.133333333333333,0.0,299.32666666666665,825.0,-0.16666666666666666,104.54433333333333,108.79836296296297,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.05511707731792636,22.949166666666656,22.963140962899995,22.894049589348697
2024-01-12 16:00:00,22.90250350646909,21.374649747145554,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.4,17.853333333333335,23.9,21.486666666666668,20.8,21.9,21.146666666666665,0.0,300.32666666666665,825.0,-0.06666666666666667,105.27885925925926,107.9824888888889,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.049996493530943584,22.952499999999986,22.95930633217189,22.90250350646909
2024-01-12 16:15:00,22.91121349287164,21.38600183137828,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.4,17.88,23.9,21.426666666666666,20.8,21.813333333333333,21.1,0.0,300.3,825.0,-0.03333333333333333,107.36041481481482,106.9871703703704,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.04878650712835553,22.95999999999998,22.96083418863946,22.91121349287164
2024-01-12 16:30:00,22.92004031796779,21.397331457565087,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.3933333333333326,17.853333333333335,23.9,21.4,20.78666666666667,21.78666666666667,21.1,0.0,299.82666666666665,825.0,-0.06666666666666667,108.19542962962963,110.15017777777778,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.04162634869883757,22.961666666666645,22.96820433451032,22.92004031796779
2024-01-12 16:45:00,22.928922635152446,21.408639003127064,0.0026690519042395994,0.2797860517895549,7156515.80607217,40248668.137518935,0.009999915373725191,3.3,17.86,23.9,21.4,20.733333333333334,21.740000000000002,21.0,0.0,299.27333333333337,825.0,-0.1,91.70807407407408,93.84226666666666,0.0,1.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.03357736484750948,22.962499999999977,22.968303984301322,22.928922635152446
2024-01-12 17:00:00,22.9378583638358,21.419918210918013,0.0023602826168725465,0.04153703494700908,6924358.300867082,14738388.854713006,0.009999915373725191,3.3,18.746666666666666,23.919999999999998,21.30666666666667,20.89333333333333,21.36,20.813333333333333,0.0,300.1333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.030474969497594193,22.968333333333362,22.9678169881644,22.9378583638358
2024-01-12 17:15:00,22.894792453905325,21.43183154269991,0.0023602826168725465,0.04153703494700908,6924358.300867082,14738388.854713006,0.009999915373725191,3.3,19.206666666666667,24.04,21.3,21.0,21.3,20.78666666666667,0.0,284.6066666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.0877075460946961,22.982500000000016,22.921414066498322,22.894792453905325
2024-01-12 17:30:00,22.852671295524374,21.44233641858898,0.0023602826168725465,0.04153703494700908,6924358.300867082,14738388.854713006,0.009999915373725191,3.3900000000000006,19.433333333333334,24.159999999999997,21.220000000000002,21.0,21.259999999999998,20.8,0.0,350.72,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602826168725465,0.0026690519042395994,0.04153703494700908,0.2797860517895549,6924358.300867082,7156515.80607217,14738388.854713008,40248668.13751893,0.009999915373725191,4.092313435924914,0.0009999900518818847,9.800655520802869e-05,1.0000000099348383,0.4138348863457548,-0.14982870447562294,23.002499999999998,22.955189328909675,22.852671295524374
