dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 08:00:00,20.795336893392914,20.236525822682438,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.36,18.30666666666667,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,356.67333333333335,825.0,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.3029964399404101,21.098333333333358,21.082661812119177,20.795336893392914
2023-11-24 08:15:00,20.850090678730055,20.23999099807736,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.4033333333333333,18.366666666666667,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,374.22,825.0,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.3182426546032949,21.16833333333335,21.14607176438849,20.850090678730055
2023-11-24 08:30:00,20.972803221789547,20.24424688403343,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.5166666666666666,18.39333333333333,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,411.12666666666667,825.0,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.2930301115437479,21.26583333333332,21.283059884013756,20.972803221789547
2023-11-24 08:45:00,21.036380403962028,20.249320971700456,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.3299999999999996,18.4,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,360.9,825.0,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.3052862627046138,21.34166666666664,21.327058137176497,21.036380403962028
2023-11-24 09:00:00,21.141414551372065,20.2551497058393,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.26,18.4,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,364.88666666666666,825.0,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.24525211529456808,21.386666666666656,21.440267768873486,21.141414551372065
2023-11-24 09:15:00,21.199497671798667,20.2616900560771,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.1533333333333338,18.4,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,361.96,825.0,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.247168994867991,21.44666666666666,21.448122397472957,21.199497671798667
2023-11-24 09:30:00,21.302551794278315,20.268929341176886,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-2.0266666666666664,18.406666666666663,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,352.64000000000004,825.0,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.2024482057217125,21.504999999999995,21.546609928409286,21.302551794278315
2023-11-24 09:45:00,21.374166235806626,20.276925821520422,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-1.6799999999999997,18.4,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,395.8333333333333,825.0,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.21000043086004677,21.584166666666647,21.579400088302776,21.374166235806626
2023-11-24 10:00:00,21.530075183660585,20.28593818642196,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,0.8040578802853942,-0.95,18.386666666666663,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,357.3333333333333,825.0,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.13742481633944234,21.667500000000018,21.736991732896755,21.530075183660585
2023-11-24 10:15:00,21.574398281644335,20.295863588048178,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-0.44333333333333336,18.39333333333333,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,426.52666666666664,825.0,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.16143505168901048,21.735833333333346,21.719262314957632,21.574398281644335
2023-11-24 10:30:00,21.677656131370327,20.306428274400275,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-0.35333333333333333,18.4,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,464.9,825.0,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11901053529634853,21.79666666666668,21.83539374279668,21.677656131370327
2023-11-24 10:45:00,21.73811773744717,20.31766458643648,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-0.010000000000000002,18.353333333333335,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,442.81333333333333,825.0,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.12354892921952614,21.86166666666668,21.861042960428968,21.73811773744717
2023-11-24 11:00:00,21.79738234234793,20.32938356872114,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,-0.013333333333333332,18.353333333333335,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,412.96,825.0,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.12761765765210642,21.92500000000001,21.919864966320887,21.79738234234793
2023-11-24 11:15:00,21.869302337364445,20.341603415445093,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.023333333333333334,18.326666666666664,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,456.18666666666667,825.0,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11653099596891298,21.985833333333346,21.995272318557124,21.869302337364445
2023-11-24 11:30:00,21.9248247211861,20.35430551008892,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.313333333333333,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,405.32666666666665,825.0,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.12767527881392143,22.05250000000001,22.0417220097492,21.9248247211861
2023-11-24 11:45:00,21.982560073600837,20.36742274025181,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.3,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,456.8066666666666,825.0,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1291065930658212,22.11166666666668,22.107953342475838,21.982560073600837
2023-11-24 12:00:00,22.0325754720007,20.38091874907667,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.06,18.246666666666666,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,445.84666666666664,825.0,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11742452799924867,22.149999999999977,22.160311032680198,22.0325754720007
2023-11-24 12:15:00,22.078180111535573,20.3947298932693,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.11333333333333334,18.2,24.4,21.2,20.5,23.3,23.060000000000002,0.0,511.74666666666667,825.0,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1268198884644115,22.204999999999984,22.19617071586025,22.078180111535573
2023-11-24 12:30:00,22.126007588030234,20.40885126698481,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.220000000000002,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,508.3333333333333,825.0,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.13315907863640972,22.25916666666666,22.250907877011134,22.126007588030234
2023-11-24 12:45:00,22.15669835718836,20.423204540738652,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.206666666666663,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,481.4266666666666,825.0,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.15413497614495697,22.310833333333335,22.28797439052774,22.15669835718836
2023-11-24 13:00:00,22.186254248011778,20.437703549901755,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.19333333333333,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,456.1333333333333,825.0,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.178745751988188,22.36500000000001,22.336479285628887,22.186254248011778
2023-11-24 13:15:00,22.212528493183015,20.452326338094508,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.2,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,447.8,825.0,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.19580484015030553,22.40833333333336,22.386438355488554,22.212528493183015
2023-11-24 13:30:00,22.2286901959568,20.467009311570564,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.10333333333333333,18.2,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,440.0133333333333,825.0,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.20047647070985924,22.429166666666674,22.42037228774182,22.2286901959568
2023-11-24 13:45:00,22.24193883990796,20.481691487869057,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.006666666666666666,18.220000000000002,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,395.74,825.0,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.18222782675869764,22.42416666666668,22.439953921673904,22.24193883990796
2023-11-24 14:00:00,22.248699836984883,20.496320211599652,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.1,18.226666666666667,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,405.27333333333337,825.0,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1729668296817595,22.42166666666668,22.431800129867458,22.248699836984883
2023-11-24 14:15:00,22.257236758875536,20.51089083450313,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.16333333333333336,18.21333333333333,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,395.84000000000003,825.0,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1669299077911252,22.42416666666668,22.430501187131956,22.257236758875536
2023-11-24 14:30:00,22.264426958642275,20.525403249647297,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.19,18.233333333333334,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,376.6066666666667,825.0,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1589063746910457,22.423333333333346,22.431275385282667,22.264426958642275
2023-11-24 14:45:00,22.26897468104528,20.539836167571423,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.2,18.233333333333334,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,349.56666666666666,825.0,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.14602531895473922,22.41500000000002,22.428115309451183,22.26897468104528
2023-11-24 15:00:00,22.27113589033337,20.554165422224855,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.2,18.246666666666666,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,339.1066666666667,825.0,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1455307763333086,22.416666666666686,22.418199824025248,22.27113589033337
2023-11-24 15:15:00,22.27258027030257,20.56837664002694,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.2,18.259999999999998,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,302.62,825.0,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.12825306303072379,22.40083333333331,22.417721552251905,22.27258027030257
2023-11-24 15:30:00,22.2701519138231,20.58244954023553,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,0.36333333333333334,18.266666666666666,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,307.18,825.0,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11734808617689124,22.38749999999999,22.400131872187135,22.2701519138231
2023-11-24 15:45:00,22.269134102991643,20.596388398789657,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,1.2866666666666666,18.293333333333337,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,307.9066666666667,825.0,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11336589700835469,22.382499999999993,22.38778833053115,22.269134102991643
2023-11-24 16:00:00,22.269099958091772,20.61027287462116,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,1.5333333333333337,18.3,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,299.4866666666667,825.0,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.10923337524154482,22.37833333333333,22.382894658416543,22.269099958091772
2023-11-24 16:15:00,22.26750933093797,20.624040943890805,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,2.0166666666666666,18.253333333333334,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,298.9933333333333,825.0,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.10499066906205755,22.372500000000002,22.377126557641883,22.26750933093797
2023-11-24 16:30:00,22.265564910692717,20.637705736685575,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,2.3733333333333335,18.279999999999998,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,303.2866666666667,825.0,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.10110175597392486,22.366666666666674,22.37099291414451,22.265564910692717
2023-11-24 16:45:00,22.26411173762466,20.651257659126657,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,2.216666666666667,18.266666666666666,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,301.9133333333333,825.0,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.1050549290419862,22.369166666666672,22.365652950235518,22.26411173762466
2023-11-24 17:00:00,22.26309207299039,20.664656668145142,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,2.02,19.046666666666667,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,297.4066666666667,0.0,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.11274126034297564,22.375833333333333,22.367568994346794,22.26309207299039
2023-11-24 17:15:00,22.216118737373733,20.71219351797572,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,2.006666666666667,19.56,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,298.12,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.13388126262627575,22.350000000000023,22.32755081496583,22.216118737373733
2023-11-24 17:30:00,22.17529631285936,20.75410947015604,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,2.1666666666666665,19.766666666666666,24.526666666666664,21.133333333333333,20.8,21.8,21.633333333333333,0.0,296.5,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.17970368714064203,22.355000000000018,22.306113330790378,22.17529631285936
2023-11-24 17:45:00,22.139462549591656,20.791521656467864,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,2.126666666666667,19.926666666666666,24.653333333333336,21.12666666666667,20.846666666666668,21.793333333333337,21.6,0.0,298.8066666666666,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.21387078374168308,22.353333333333353,22.31258386252201,22.139462549591656
2023-11-24 18:00:00,22.108125566836236,20.824493864154647,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,1.8033333333333335,20.08,24.759999999999998,21.113333333333337,20.886666666666663,21.71333333333333,21.533333333333335,0.0,309.5066666666667,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.25770776649715044,22.36583333333334,22.316103199420237,22.108125566836236
2023-11-24 18:15:00,22.081848044479955,20.85287948071192,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,1.58,20.19333333333333,24.866666666666667,21.12,20.9,21.7,21.5,0.0,283.2933333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,-0.2773186221867595,22.35916666666668,22.33195335805928,22.081848044479955
