dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 13:15:00,23.643327608898176,21.83085897946836,12.52617698903046,-1.5699999999999998,18.2,24.2,21.273333333333333,21.406666666666663,26.493333333333332,21.906666666666663,0.0,613.8866666666667,825.0,81.63333333333334,17.767392592592596,416.29197037037034,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.13666094223152828,23.50666666666666,23.8253273018976,23.643327608898176
2023-11-16 13:30:00,23.558433641351314,21.918087888693606,12.52617698903046,-1.8033333333333335,18.2,24.2,21.233333333333334,21.326666666666664,26.506666666666668,21.973333333333336,0.0,595.7533333333333,825.0,16.566666666666666,18.09517777777778,427.9486814814816,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.08676697468458862,23.471666666666692,23.46960549707359,23.558433641351314
2023-11-16 13:45:00,23.307334842653745,21.985630736283156,12.52617698903046,-2.8433333333333333,18.146666666666665,24.2,21.21333333333333,21.253333333333334,26.36,21.986666666666668,0.0,501.0133333333333,825.0,10.333333333333334,18.310511111111115,430.74801481481484,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.08766515734626815,23.394999999999982,23.218840956311208,23.307334842653745
2023-11-16 14:00:00,23.149348805178306,22.032016521338903,12.52617698903046,-4.15,18.1,24.2,21.21333333333333,21.133333333333333,26.226666666666667,22.0,0.0,496.5466666666667,825.0,3.1,17.793711111111115,430.88917777777783,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.1514845281549627,23.300833333333344,23.21001956696536,23.149348805178306
2023-11-16 14:15:00,23.055805493564094,22.063918237529947,12.52617698903046,-5.1866666666666665,18.060000000000002,24.173333333333332,21.2,21.1,26.093333333333334,21.793333333333333,0.0,498.7066666666667,825.0,0.8666666666666667,18.052111111111113,430.1067999999999,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.16169450643583963,23.217499999999973,23.19250777559034,23.055805493564094
2023-11-16 14:30:00,23.01081329244397,22.086883151569737,12.52617698903046,-5.816666666666666,18.006666666666668,24.1,21.2,21.033333333333335,26.006666666666668,21.740000000000002,0.0,495.15999999999997,825.0,-0.7333333333333333,18.052111111111113,431.00402222222226,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.14252004088937567,23.153333333333308,23.168472510158384,23.01081329244397
2023-11-16 14:45:00,22.98928371595582,22.1047648558864,12.52617698903046,-6.286666666666666,17.946666666666665,24.1,21.2,20.88,25.25333333333333,21.439999999999998,0.0,548.5266666666666,825.0,-1.9,18.27701481481482,431.7576888888889,0.0,1.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.10404961737751947,23.093333333333305,23.13462169733474,22.98928371595582
2023-11-16 15:00:00,22.996419369217506,22.120118397565648,12.52617698903046,-6.6899999999999995,17.9,24.060000000000002,21.2,20.88,24.793333333333337,21.413333333333334,0.0,534.3733333333333,825.0,-2.1,17.793711111111115,431.95388148148146,0.0,1.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.07191396411582393,23.068333333333328,23.10846441564812,22.996419369217506
2023-11-16 15:15:00,23.00239884574296,22.134112101556866,12.52617698903046,-6.98,17.89333333333333,24.0,21.173333333333336,20.913333333333334,24.726666666666667,21.4,0.0,391.5733333333334,825.0,-1.8333333333333333,17.94683703703704,430.9992370370371,0.0,1.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.030934487590402994,23.03333333333336,23.08211581657806,23.00239884574296
2023-11-16 15:30:00,22.97092957243433,22.145493608806248,12.52617698903046,-7.166666666666666,17.886666666666663,24.0,21.10666666666667,20.9,24.366666666666667,21.4,0.0,362.5133333333333,825.0,-1.9,17.980333333333338,429.578037037037,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.019070427565685378,22.99000000000001,23.01016362733918,22.97092957243433
2023-11-16 15:45:00,22.95000562409581,22.153865768269043,12.52617698903046,-7.213333333333334,17.813333333333333,23.98,21.1,20.9,23.993333333333332,21.4,0.0,355.38,825.0,-1.5,18.324866666666665,429.2981037037037,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.0016610425708421875,22.951666666666654,22.97363596799111,22.95000562409581
2023-11-16 16:00:00,22.941302660289125,22.16052083821694,12.52617698903046,-7.363333333333333,17.779999999999998,23.919999999999998,21.1,20.9,23.71333333333333,21.4,0.0,355.0,825.0,-1.0333333333333334,18.14302962962963,429.3770592592592,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.033802660289088696,22.907500000000027,22.947888908380452,22.941302660289125
2023-11-16 16:15:00,22.94112563939234,22.16614155635608,12.52617698903046,-7.656666666666666,17.753333333333334,23.9,21.013333333333332,20.9,23.493333333333332,21.4,0.0,352.93333333333334,825.0,-1.0333333333333334,17.987511111111115,429.8460074074074,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.09195897272566034,22.84916666666669,22.915291142714075,22.94112563939234
2023-11-16 16:30:00,22.942869590299324,22.17090718365921,12.52617698903046,-8.03,17.71333333333333,23.9,21.0,20.87333333333333,23.293333333333333,21.4,0.0,354.5866666666667,825.0,-1.1666666666666667,18.066466666666667,418.9286074074074,0.0,1.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.1428695902992938,22.80000000000001,22.863313947110093,22.942869590299324
2023-11-16 16:45:00,22.945648338274964,22.174846375632228,12.52617698903046,-8.373333333333333,17.753333333333334,23.9,20.933333333333334,20.84,23.08,21.4,0.0,280.84000000000003,825.0,-1.1,17.65733333333333,404.10888888888894,0.0,1.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.19064833827495967,22.754999999999995,22.815221081885827,22.945648338274964
2023-11-16 17:00:00,22.927834585217738,22.177273971982856,12.52617698903046,-8.166666666666666,18.540000000000003,23.9,20.906666666666663,20.866666666666667,22.566666666666666,21.526666666666664,0.0,181.56666666666666,0.0,-0.5666666666666667,0.2560074074074074,0.0,0.0,0.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.2845012518844697,22.643333333333317,22.7487753828238,22.927834585217738
2023-11-16 17:15:00,22.625767275776695,22.16712821869737,12.52617698903046,-7.74,19.126666666666665,23.98,20.9,21.006666666666668,22.30666666666667,21.793333333333333,0.0,59.21333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.04410060911007986,22.58166666666665,22.352790898812703,22.625767275776695
2023-11-16 17:30:00,22.424204682100367,22.14070625856857,12.52617698903046,-7.753333333333333,19.39333333333333,24.120000000000005,20.9,21.1,22.18,21.9,0.0,61.96666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.08829531789965955,22.51249999999999,22.34437619097945,22.424204682100367
2023-11-16 17:45:00,22.299084719265124,22.10474223082383,12.52617698903046,-7.926666666666667,19.60666666666667,24.240000000000002,20.9,21.1,22.060000000000002,21.9,0.0,62.906666666666666,0.0,-0.4666666666666667,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.15174861406819015,22.45083333333332,22.359400802986155,22.299084719265124
2023-11-16 18:00:00,22.21427411006721,22.063729450928292,12.52617698903046,-8.183333333333334,19.746666666666666,24.36,20.9,21.153333333333332,21.966666666666665,21.913333333333334,0.0,61.0,0.0,-0.1,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.16739255659947638,22.38166666666666,22.349366691928218,22.21427411006721
2023-11-16 18:15:00,22.150028503905446,22.020012555924325,12.52617698903046,-8.246666666666666,19.86,24.473333333333336,20.9,21.186666666666667,21.886666666666663,21.846666666666668,0.0,59.07333333333334,0.0,0.03333333333333333,0.08852592592592594,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.1699714960945809,22.319999999999993,22.31044471709704,22.150028503905446
2023-11-16 18:30:00,22.094964549822635,21.975149783361587,12.52617698903046,-8.473333333333333,20.013333333333332,24.593333333333334,20.9,21.2,21.766666666666666,21.7,0.0,59.01333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.1350354501773869,22.230000000000018,22.26221751282675,22.094964549822635
2023-11-16 18:45:00,22.04394973864919,21.929401121307876,12.52617698903046,-8.476666666666667,20.153333333333332,24.699999999999996,20.9,21.2,21.7,21.646666666666665,0.0,61.46,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.11355026135081965,22.15749999999997,22.183626174055465,22.04394973864919
2023-11-16 19:00:00,21.9969078008034,21.883505308804843,12.52617698903046,-8.466666666666667,20.220000000000002,24.800000000000004,20.913333333333334,21.279999999999998,21.6,21.446666666666665,0.0,60.93333333333333,0.0,-0.43333333333333335,0.07177777777777777,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.10225886586330202,22.09916666666669,22.114950818511286,21.9969078008034
2023-11-16 19:15:00,21.948158958301917,21.8375539841806,12.52617698903046,-8.52,20.3,24.9,20.9,21.3,21.573333333333334,21.259999999999998,0.0,58.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.08184104169805456,22.029999999999973,22.053374152356547,21.948158958301917
2023-11-16 19:30:00,21.900559506555112,21.791434309869942,12.52617698903046,-8.496666666666666,20.36,24.993333333333332,20.913333333333334,21.3,21.5,21.2,0.0,59.17333333333333,0.0,0.26666666666666666,0.10766666666666666,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.05610716011152689,21.95666666666665,21.986630468623144,21.900559506555112
2023-11-16 19:45:00,21.855820517801533,21.74544252152043,12.52617698903046,-8.336666666666668,20.426666666666666,25.086666666666666,20.939999999999998,21.3,21.419999999999998,21.10666666666667,0.0,61.42666666666666,0.0,0.4,0.07177777777777779,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.04584614886511445,21.901666666666642,21.9174278182136,21.855820517801533
2023-11-16 20:00:00,21.811765966776022,21.699922920160816,12.52617698903046,-8.533333333333333,20.5,25.18,20.9,21.3,21.39333333333333,20.939999999999998,0.0,60.919999999999995,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.018234033223969007,21.829999999999984,21.86090117675309,21.811765966776022
2023-11-16 20:15:00,21.762686849125828,21.654046657447907,12.52617698903046,-8.546666666666665,20.533333333333335,25.246666666666663,20.88,21.3,21.3,20.793333333333333,0.0,61.18666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,-0.004813150874139256,21.767499999999984,21.786441878608965,21.762686849125828
2023-11-16 20:30:00,21.717350236925995,21.608145977391587,12.52617698903046,-8.68,20.6,25.313333333333333,20.8,21.3,21.3,20.64,0.0,63.406666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.0015169035927385006,21.715833333333308,21.726057312352822,21.717350236925995
2023-11-16 20:45:00,21.67310333832586,21.56217967046996,12.52617698903046,-8.88,20.6,25.4,20.8,21.3,21.206666666666663,20.6,0.0,61.76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.026436671659219365,21.646666666666647,21.673960700830996,21.67310333832586
2023-11-16 21:00:00,21.626670853671044,21.515984591134156,12.52617698903046,-8.823333333333332,20.666666666666668,25.473333333333336,20.740000000000002,21.220000000000002,21.18,20.646666666666665,0.0,60.41333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.015004187004348442,21.61166666666668,21.605185991405385,21.626670853671044
2023-11-16 21:15:00,21.580242343651378,21.46994935642374,12.52617698903046,-8.793333333333333,20.7,25.506666666666668,20.7,21.2,21.1,20.766666666666666,0.0,59.25333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.04524234365136932,21.535000000000025,21.564809711300143,21.580242343651378
2023-11-16 21:30:00,21.534787052324305,21.424055680154652,12.52617698903046,-8.653333333333332,20.7,25.6,20.64,21.133333333333333,21.086666666666666,20.86,0.0,61.086666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.041453718990947325,21.49333333333334,21.49472488229742,21.534787052324305
2023-11-16 21:45:00,21.49122253762016,21.378589476069806,12.52617698903046,-8.353333333333333,20.7,25.65333333333333,20.6,21.10666666666667,21.006666666666668,20.9,0.0,61.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.0695558709534682,21.42166666666668,21.450653085301344,21.49122253762016
2023-11-16 22:00:00,21.448478998411133,21.33388758903311,12.52617698903046,-8.063333333333334,20.706666666666663,25.7,20.6,21.1,20.98,20.986666666666668,0.0,61.766666666666666,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.07514566507775683,21.373333333333335,21.384093841952463,21.448478998411133
2023-11-16 22:15:00,21.407468111183505,21.289972370687167,12.52617698903046,-7.836666666666668,20.746666666666666,25.74666666666667,20.6,21.1,20.913333333333334,21.0,0.0,60.75333333333333,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.093301444516821,21.314166666666665,21.33481266379677,21.407468111183505
2023-11-16 22:30:00,21.36374656957838,21.246622720548146,12.52617698903046,-7.469999999999999,20.8,25.799999999999997,20.593333333333337,21.1,20.919999999999998,21.073333333333334,0.0,62.38666666666666,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.11124656957832049,21.252499999999998,21.274342559696613,21.36374656957838
2023-11-16 22:45:00,21.320245473539444,21.203959957214806,12.52617698903046,-7.203333333333333,20.8,25.826666666666664,20.540000000000003,21.1,21.0,21.1,0.0,69.86666666666666,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.09857880687280005,21.221666666666692,21.21322883805126,21.320245473539444
2023-11-16 23:00:00,21.278842936957915,21.16185304723257,12.52617698903046,-6.716666666666667,20.80666666666667,25.9,20.566666666666666,21.10666666666667,20.913333333333334,21.1,0.0,70.2,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.10467627029125984,21.17416666666668,21.17963045073057,21.278842936957915
2023-11-16 23:15:00,21.23953815981298,21.12079060285356,12.52617698903046,-6.1866666666666665,20.86,25.9,20.593333333333337,21.186666666666667,20.9,21.1,0.0,68.32666666666667,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.11453815981300405,21.125,21.136111601341458,21.23953815981298
2023-11-16 23:30:00,21.197680427622117,21.08073383424977,12.52617698903046,-5.8966666666666665,20.88,25.959999999999997,20.6,21.2,20.813333333333333,21.16,0.0,63.89333333333333,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.11768042762207102,21.079999999999984,21.085222303057865,21.197680427622117
2023-11-16 23:45:00,21.155242757543363,21.04109102235128,12.52617698903046,-5.806666666666667,20.886666666666663,26.0,20.6,21.2,20.8,21.186666666666667,0.0,59.986666666666665,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.13107609087671007,21.024166666666645,21.038781749318908,21.155242757543363
2023-11-17 00:00:00,21.111759574580333,21.001427092744677,12.52617698903046,-6.083333333333333,20.9,26.0,20.586666666666666,21.2,20.8,21.2,0.0,59.013333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218745213882074,0.026122532538899474,2296794.598151115,19215855.01056324,12.52617698903046,5.00151285507608,0.45187074067737965,9.999471693790217e-05,0.9999999976163785,1.1517185736471733,0.1192595745803689,20.992500000000007,20.983424277732816,21.111759574580333
