dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 12:15:00,23.113256204160166,20.89367734854204,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.6133333333333333,18.2,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,318.8333333333333,825.0,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.12742287082685233,22.985833333333346,22.993502263782574,23.113256204160166
2024-01-08 12:30:00,23.066901047398574,20.931062664849435,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.6433333333333335,18.220000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,368.4933333333334,825.0,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.11106771406531887,22.955833333333317,22.92456185276126,23.066901047398574
2024-01-08 12:45:00,23.034444420007105,20.96636248850291,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7,18.293333333333337,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,360.6933333333333,825.0,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.11027775334043204,22.92416666666668,22.924518894166347,23.034444420007105
2024-01-08 13:00:00,23.005853949222967,20.999906321135313,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7133333333333334,18.220000000000002,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,390.38666666666666,825.0,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.10252061588966238,22.903333333333308,22.896921774116883,23.005853949222967
2024-01-08 13:15:00,22.98647020244249,21.03187096514381,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.166666666666668,24.48,21.2,20.4,22.4,21.279999999999998,0.0,391.12,825.0,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.10730353577587144,22.879166666666663,22.887581568556126,22.98647020244249
2024-01-08 13:30:00,22.971036757926584,21.062562640526153,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.19333333333333,24.4,21.2,20.4,22.34,21.506666666666668,0.0,362.22,825.0,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.11687009125987863,22.854166666666686,22.863972733814904,22.971036757926584
2024-01-08 13:45:00,22.95460490101857,21.091958158331067,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.2,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,349.76,825.0,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.06710490101858071,22.88749999999999,22.83415681549042,22.95460490101857
2024-01-08 14:00:00,22.939680705283422,21.120100944822298,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.8133333333333335,18.220000000000002,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,343.88666666666666,825.0,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.06051403861679117,22.879166666666663,22.88906402299857,22.939680705283422
2024-01-08 14:15:00,22.927071748211006,21.14709324619389,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.9,18.259999999999998,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,341.5,825.0,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.059571748210946886,22.867500000000007,22.878629217030106,22.927071748211006
2024-01-08 14:30:00,22.91705683741276,21.17311765424671,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.806666666666667,18.220000000000002,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,375.0733333333334,825.0,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.04955683741276911,22.867500000000007,22.864012496171583,22.91705683741276
2024-01-08 14:45:00,22.914891469693202,21.1981370869957,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.173333333333336,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,360.47333333333336,825.0,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.05072480302657551,22.864166666666677,22.872303413586714,22.914891469693202
2024-01-08 15:00:00,22.912510435420756,21.22238211192814,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7433333333333332,18.1,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,345.15999999999997,825.0,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.05167710208739427,22.860833333333346,22.865080501271606,22.912510435420756
2024-01-08 15:15:00,22.909759278020942,21.245809524604056,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.1,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,283.3,825.0,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.07142594468763794,22.83833333333331,22.859320317710697,22.909759278020942
2024-01-08 15:30:00,22.899453176931274,21.268464650990154,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.10666666666667,24.299999999999997,21.2,20.4,21.86,21.62,0.0,282.17333333333335,825.0,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.11945317693130814,22.779999999999973,22.821254581585823,22.899453176931274
2024-01-08 15:45:00,22.891435917142985,21.290233314973705,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.046666666666667,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,279.72,825.0,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.13310258380967238,22.758333333333326,22.750175490678306,22.891435917142985
2024-01-08 16:00:00,22.885267509469145,21.3111964646381,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.7999999999999998,18.0,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,282.64000000000004,825.0,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.17526750946920377,22.70999999999998,22.734898704635405,22.885267509469145
2024-01-08 16:15:00,22.881574099445743,21.33143528369891,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.833333333333333,18.040000000000003,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,281.88,825.0,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.2040740994457519,22.67750000000001,22.681686098888996,22.881574099445743
2024-01-08 16:30:00,22.87955492107278,21.351064381049355,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.9,18.066666666666666,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,280.94666666666666,825.0,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.21622158773945574,22.663333333333355,22.651386411660155,22.87955492107278
2024-01-08 16:45:00,22.879012930404826,21.370181640281714,0.0020298028281136586,0.04806462004224022,5632838.939388475,16161690.823579708,0.0099999022164756,1.93,18.013333333333332,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,279.94,825.0,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.23901293040481275,22.639999999999986,22.645544990539435,22.879012930404826
2024-01-08 17:00:00,22.879792566565868,21.38879745872714,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,1.9866666666666668,18.966666666666665,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,263.43333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.2572925665658689,22.622500000000002,22.623456736704924,22.879792566565868
2024-01-08 17:15:00,22.79197035737633,21.411350792367784,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.0,19.52,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,203.66,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.208637024043047,22.583333333333314,22.51618310426134,22.79197035737633
2024-01-08 17:30:00,22.704030227938347,21.429627386197808,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.0633333333333335,19.779999999999998,24.506666666666668,21.1,20.7,21.2,21.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.1781968946050683,22.52583333333331,22.482051837297437,22.704030227938347
2024-01-08 17:45:00,22.60023944349831,21.443577290182304,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.2,19.973333333333336,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,48.593333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.11523944349831888,22.485000000000014,22.417658092576954,22.60023944349831
2024-01-08 18:00:00,22.5066129107322,21.453390950130142,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.3633333333333337,20.12666666666667,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,48.56666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.08077957739890616,22.425833333333344,22.402485252357234,22.5066129107322
2024-01-08 18:15:00,22.421939176292028,21.45964959044244,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.756666666666667,20.240000000000002,24.92,21.1,20.8,21.1,20.80666666666667,0.0,48.486666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.042772509625389234,22.379166666666663,22.369509917129356,22.421939176292028
2024-01-08 18:30:00,22.345145626156523,21.46321572135713,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.9133333333333336,20.333333333333332,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,48.86666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.021812292823199134,22.323333333333323,22.331850824130857,22.345145626156523
2024-01-08 18:45:00,22.2753741308656,21.464079388270193,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.0,20.453333333333333,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,49.14666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,0.009540797532243841,22.26583333333332,22.275902586482356,22.2753741308656
2024-01-08 19:00:00,22.211762691142667,21.462483732106023,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.9,20.533333333333335,25.266666666666666,21.1,20.9,21.0,20.8,0.0,49.44666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.019070642190704562,22.23083333333335,22.21749682635375,22.211762691142667
2024-01-08 19:15:00,22.153555165621356,21.45843076404651,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,2.9866666666666664,20.586666666666666,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,48.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.028944834378691164,22.182500000000005,22.191290016513747,22.153555165621356
2024-01-08 19:30:00,22.099847327612338,21.45253075078722,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.153333333333334,20.60666666666667,25.473333333333336,21.2,21.0,21.0,20.8,0.0,49.34666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.034319339054339086,22.13416666666666,22.141737113058316,22.099847327612338
2024-01-08 19:45:00,22.050461518062207,21.44516553259001,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.1633333333333336,20.7,25.553333333333335,21.16,21.0,20.966666666666665,20.8,0.0,49.06666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.0470384819378458,22.097500000000025,22.09286391030323,22.050461518062207
2024-01-08 20:00:00,22.00466638552217,21.43627807837413,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.2633333333333336,20.7,25.64,21.2,21.0,20.9,20.813333333333333,0.0,48.66,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.049500281144517363,22.054166666666674,22.06054576314197,22.00466638552217
2024-01-08 20:15:00,21.962004764620247,21.426213827032655,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.3,20.759999999999998,25.706666666666663,21.2,21.02,20.9,20.88,0.0,49.66,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.04549523537979578,22.007499999999993,22.016698300185098,21.962004764620247
2024-01-08 20:30:00,21.922327402524672,21.415029589776623,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.3,20.82,25.793333333333337,21.2,21.086666666666666,20.87333333333333,20.9,0.0,48.71333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.05517259747533422,21.97750000000002,21.968493799178813,21.922327402524672
2024-01-08 20:45:00,21.884961626419567,21.40280977267082,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.1300000000000003,20.9,25.866666666666667,21.2,21.1,20.84,20.9,0.0,49.11333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.045038373580446565,21.930000000000007,21.944250013768585,21.884961626419567
2024-01-08 21:00:00,21.849822566495845,21.389392063320997,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.0,20.926666666666666,25.9,21.2,21.1,20.8,20.986666666666668,0.0,48.57333333333334,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.04934410017080415,21.899166666666645,21.892770135229796,21.849822566495845
2024-01-08 21:15:00,21.816465771522076,21.374970685693427,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.083333333333334,20.993333333333332,25.993333333333332,21.2,21.10666666666667,20.8,21.0,0.0,48.56666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.0318675618112629,21.848333333333358,21.8663606003939,21.816465771522076
2024-01-08 21:30:00,21.78475290309649,21.360018107456085,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.21,21.0,26.040000000000006,21.2,21.2,20.853333333333335,21.0,0.0,48.440000000000005,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.046913763570207614,21.83166666666665,21.80982456492924,21.78475290309649
2024-01-08 21:45:00,21.754480156256477,21.34468955996715,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.1633333333333336,21.006666666666668,26.1,21.10666666666667,21.173333333333336,20.84,21.0,0.0,48.77333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.049686510410179345,21.804166666666674,21.804086710068415,21.754480156256477
2024-01-08 22:00:00,21.72555121868197,21.328756587216276,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.1500000000000004,21.040000000000003,26.133333333333333,21.1,21.186666666666667,20.8,21.026666666666664,0.0,48.26,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.031115447984688543,21.75666666666666,21.777970934682806,21.72555121868197
2024-01-08 22:15:00,21.69766342075775,21.312346731930802,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.1000000000000005,21.086666666666666,26.199999999999996,21.1,21.2,20.86,21.026666666666664,0.0,49.00666666666667,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.028169912575625983,21.725833333333355,21.722450320820567,21.69766342075775
2024-01-08 22:30:00,21.670886267159517,21.295457829958536,0.0018331953338471142,0.04123586871472426,5326839.714387003,12467936.29854355,0.0099999022164756,3.153333333333334,21.086666666666666,26.199999999999996,21.013333333333332,21.2,20.9,21.026666666666664,0.0,48.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338471142,0.0020298028281136586,0.04123586871472426,0.04806462004224022,5326839.714387003,5632838.939388475,12467936.29854355,16161690.823579706,0.0099999022164756,3.4447710793885533,0.0009999900521687757,9.908694778101538e-05,1.0000000099390236,0.5628683603843233,-0.04161373284042977,21.712499999999977,21.69455531977047,21.670886267159517
