dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 16:45:00,22.161110473875453,19.66919832024348,0.0034890343076801056,0.3878837188948455,7253059.279771577,34083909.077591896,12.628415334854227,-9.456666666666667,18.066666666666666,24.2,20.4,19.8,22.34,21.64,0.0,270.28,0.0,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.06805619279124338,22.229166666666686,22.214803313749044,22.161110473875453
2023-11-27 17:00:00,22.106187950349295,19.68580341342806,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.586666666666668,18.89333333333333,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,330.97333333333336,0.0,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.06464538298409414,22.17083333333335,22.173406609844164,22.106187950349295
2023-11-27 17:15:00,21.99142972718505,19.770717252198665,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.346666666666668,19.486666666666668,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,250.14,0.0,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.1260702728149899,22.117500000000007,22.058322655847117,21.99142972718505
2023-11-27 17:30:00,21.877054849484693,19.84403670088767,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.156666666666668,19.726666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,122.62666666666665,0.0,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.17711181718195806,22.054166666666674,21.998812659763114,21.877054849484693
2023-11-27 17:45:00,21.753717747998166,19.906121436409762,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.126666666666667,19.90666666666667,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,50.093333333333334,0.0,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.2271155853351732,21.98083333333335,21.92734988590107,21.753717747998166
2023-11-27 18:00:00,21.629949898557356,19.957066505332136,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.686666666666667,20.08,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,50.766666666666666,0.0,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.27505010144262293,21.904999999999973,21.8535491790392,21.629949898557356
2023-11-27 18:15:00,21.517799411313376,19.996722186329293,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.983333333333333,20.21333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,51.00666666666667,0.0,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3063672553532924,21.824166666666656,21.78896097392066,21.517799411313376
2023-11-27 18:30:00,21.416608138371714,20.02698025270115,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.840000000000002,20.333333333333332,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,50.88666666666666,0.0,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.33339186162833545,21.75,21.72044103730769,21.416608138371714
2023-11-27 18:45:00,21.32485688034808,20.049901292506433,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.673333333333334,20.433333333333334,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,50.54,0.0,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3534764529852981,21.67833333333334,21.6557439880861,21.32485688034808
2023-11-27 19:00:00,21.241765039038796,20.06652385015059,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-8.973333333333333,20.533333333333335,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,51.04666666666667,0.0,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.36490162762791584,21.606666666666683,21.59303862874765,21.241765039038796
2023-11-27 19:15:00,21.16448450313584,20.076742341940758,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.326666666666666,20.60666666666667,25.226666666666667,20.4,20.5,21.1,20.7,0.0,52.473333333333336,0.0,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.38801549686416137,21.55250000000001,21.527929424989743,21.16448450313584
2023-11-27 19:30:00,21.092882757911752,20.081188565876744,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.413333333333334,20.69333333333333,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,52.0,0.0,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3787839087549961,21.471666666666692,21.47741270834507,21.092882757911752
2023-11-27 19:45:00,21.027279447608635,20.0810956309449,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.486666666666668,20.766666666666666,25.4,20.4,20.4,21.026666666666664,20.7,0.0,50.11333333333334,0.0,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.37938721905806244,21.406666666666695,21.40661392277436,21.027279447608635
2023-11-27 20:00:00,20.96585113557103,20.07707331203528,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.756666666666666,20.80666666666667,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,51.46,0.0,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.37248219776230507,21.33833333333331,21.34500753217266,20.96585113557103
2023-11-27 20:15:00,20.908279982992838,20.069213405677942,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.776666666666667,20.866666666666667,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,51.46666666666667,0.0,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3500533503405145,21.258333333333326,21.281551003166538,20.908279982992838
2023-11-27 20:30:00,20.854034418480865,20.058462613623647,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.81,20.87333333333333,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,51.233333333333334,0.0,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.35679891485250703,21.210833333333312,21.207602865545333,20.854034418480865
2023-11-27 20:45:00,20.80228487126817,20.04514638197486,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.81,20.9,25.7,20.3,20.4,20.953333333333333,20.8,0.0,50.88666666666666,0.0,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3393817953984908,21.14166666666665,21.158954726221193,20.80228487126817
2023-11-27 21:00:00,20.75429373528459,20.02967556298529,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.813333333333334,20.946666666666665,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,49.86666666666667,0.0,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3340395980487166,21.08833333333331,21.096615077245733,20.75429373528459
2023-11-27 21:15:00,20.709393101570413,20.01238069203032,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-9.926666666666668,20.959999999999997,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,51.28666666666666,0.0,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.3172735650962648,21.026666666666642,21.0452971305382,20.709393101570413
2023-11-27 21:30:00,20.665515127633626,19.99327875409574,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.41,20.9,25.9,20.3,20.4,20.8,20.8,0.0,50.53333333333333,0.0,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.2919848723663166,20.957499999999982,20.986393065172063,20.665515127633626
2023-11-27 21:45:00,20.622495543286504,19.97180342200278,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.896666666666668,20.9,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,50.733333333333334,0.0,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.28750445671353064,20.910000000000025,20.920072862938355,20.622495543286504
2023-11-27 22:00:00,20.580624387832813,19.948154268569454,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.6,20.9,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,50.77333333333333,0.0,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.2543756121671387,20.83499999999998,20.871284037062598,20.580624387832813
2023-11-27 22:15:00,20.541969518682038,19.9241491545568,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.463333333333333,20.9,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,51.06666666666667,0.0,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.2596971479846691,20.801666666666677,20.80372525401935,20.541969518682038
2023-11-27 22:30:00,20.5039006484011,19.89960611700201,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.76,20.9,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,51.41333333333333,0.0,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.22943268493227081,20.73333333333335,20.766189475921358,20.5039006484011
2023-11-27 22:45:00,20.466672273454037,19.87374141439693,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.006666666666666,20.9,26.1,20.32,20.413333333333334,20.9,20.9,0.0,51.64,0.0,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.2108277265459398,20.67750000000001,20.703373439222734,20.466672273454037
2023-11-27 23:00:00,20.429620350760672,19.846766031585446,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.356666666666666,20.9,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,49.233333333333334,0.0,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.19704631590597996,20.626666666666665,20.647168151531435,20.429620350760672
2023-11-27 23:15:00,20.39156537139786,19.81851883244849,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.916666666666666,20.939999999999998,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,50.32,0.0,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.18676796193548548,20.57833333333332,20.594789205034616,20.39156537139786
2023-11-27 23:30:00,20.35795881371513,19.790747866646768,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.503333333333334,20.993333333333332,26.199999999999996,20.4,20.5,21.0,20.9,0.0,50.36666666666667,0.0,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.1612078529515159,20.51916666666665,20.550395140236915,20.35795881371513
2023-11-27 23:45:00,20.325579021196063,19.763540190203116,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.466666666666667,21.0,26.199999999999996,20.4,20.5,21.0,20.9,0.0,51.519999999999996,0.0,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.14108764547058264,20.46666666666664,20.49485747252734,20.325579021196063
2023-11-28 00:00:00,20.29290756868545,19.73614190521198,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.513333333333332,21.006666666666668,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,50.54666666666667,0.0,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.13292576464791428,20.425833333333344,20.44199046185056,20.29290756868545
2023-11-28 00:15:00,20.25979982541628,19.708377765144405,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.65,21.0,26.293333333333337,20.3,20.5,21.02,20.9,0.0,49.72,0.0,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.11686684125041097,20.376666666666665,20.399063406660616,20.25979982541628
2023-11-28 00:30:00,20.226704830499045,19.680079185919567,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-10.863333333333335,21.046666666666667,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,50.61333333333334,0.0,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.096628502834299,20.323333333333323,20.35084604288756,20.226704830499045
2023-11-28 00:45:00,20.19294656450404,19.651107649900894,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.013333333333332,21.073333333333334,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,51.193333333333335,0.0,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.08622010216260324,20.27916666666664,20.29778322086089,20.19294656450404
2023-11-28 01:00:00,20.15975303524374,19.621627317504476,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.25,21.066666666666666,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,51.64666666666667,0.0,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.0735802980896229,20.23333333333335,20.252978480128366,20.15975303524374
2023-11-28 01:15:00,20.12659640102072,19.591515611435,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.389999999999999,21.080000000000002,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,51.68,0.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.06423693231260495,20.19083333333333,20.207316193101903,20.12659640102072
2023-11-28 01:30:00,20.09464318515313,19.56104018196936,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.28,21.1,26.4,20.3,20.5,20.986666666666668,20.8,0.0,58.9,0.0,-0.9,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.04785681484688685,20.142499999999984,20.165510555435336,20.09464318515313
2023-11-28 01:45:00,20.06323961998845,19.530771592374208,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-11.866666666666667,21.1,26.4,20.3,20.5,21.0,20.813333333333333,0.0,59.71333333333334,0.0,-1.0333333333333334,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.022593713344829257,20.085833333333312,20.118700095096237,20.06323961998845
2023-11-28 02:00:00,20.03172877105453,19.499328541930197,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-12.186666666666667,21.1,26.4,20.3,20.5,21.0,20.846666666666668,0.0,50.85333333333333,0.0,-1.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.011604562278814057,20.04333333333335,20.06362499117559,20.03172877105453
2023-11-28 02:15:00,19.998779609430812,19.467266223297656,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-12.5,21.1,26.4,20.3,20.5,21.0,20.87333333333333,0.0,50.15333333333333,0.0,-0.5,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,-0.014553723902540623,20.01333333333332,20.018014876386236,19.998779609430812
2023-11-28 02:30:00,19.966818557625345,19.43462260509648,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-12.91,21.16,26.446666666666665,20.326666666666664,20.526666666666664,21.013333333333332,20.9,0.0,50.0,0.0,-0.8333333333333334,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,0.006818557625399445,19.95999999999998,19.986459227850503,19.966818557625345
2023-11-28 02:45:00,19.934047729610825,19.40124711802366,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-13.123333333333333,21.19333333333333,26.5,20.34,20.540000000000003,21.080000000000002,20.9,0.0,50.66,0.0,-0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,0.010714396277460354,19.923333333333346,19.93539879837172,19.934047729610825
2023-11-28 03:00:00,19.901758767011984,19.367565160510367,0.0023446117460811616,0.07053209427218175,5153204.950287528,6235266.773852249,12.628415334854227,-13.216666666666669,21.2,26.5,20.37333333333333,20.6,21.053333333333335,20.9,0.0,51.806666666666665,0.0,-0.43333333333333335,0.5814,0.0,0.0,0.0,0.0,0.0,0.0023446117460811616,0.0034890343076801056,0.07053209427218175,0.3878837188948455,5153204.950287528,7253059.279771577,6235266.77385225,34083909.077591896,12.628415334854227,1.6733863483849734,0.0009999900639005507,9.652355227636335e-05,1.0000000099525774,0.15363975072177413,0.03259210034530406,19.869166666666672,19.897093836411873,19.901758767011984
