dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-23 23:00:00,0.0,62.2,5.693333333333333,67.89333333333333,26.046666666666667,20.773333333333333,0.0,0.0,0.0,0.0,-0.23333333333333334,-0.6,0.0,0.0,0.0,20.8,21.9,21.3,22.4,20.673333333333336,20.773333333333333,20.9,0.0,2023-11-23 23:00:00,21.560000000000002,21.68,21.580000000000002,21.346666666666668,3.0,0.0,0.0,21.3,22.8,21.541666666666668,0.0,0.3,11.726666666666667,0.0008423811306626732,0.0,0,0,0,0,21.541666666666668,0,0,0,1,23,3,0,0,0,21.519411118421772,21.044738251692593
2023-11-23 23:15:00,0.0,50.473333333333336,5.760000000000001,56.233333333333334,26.1,20.779999999999998,0.0,0.18000000000000002,0.0646,0.0,-0.5333333333333333,-0.6699999999999999,0.0,0.0,0.0,20.8,21.89333333333333,21.3,22.4,20.62666666666667,20.746666666666666,20.9,0.0,2023-11-23 23:15:00,21.506666666666668,21.646666666666665,21.533333333333335,21.303333333333335,3.0,0.0,0.0,21.3,22.8,21.4975,0.0,-0.43333333333333335,0.1599999999999966,0.001216772744290528,0.0,0,0,0,0,21.4975,0,0,0,1,23,3,0,0,0,21.495511191761025,21.024791489392975
2023-11-23 23:30:00,0.0,50.31333333333334,5.766666666666667,56.080000000000005,26.1,20.766666666666666,0.0,0.0,0.0,0.0,-0.1,-0.6733333333333333,0.0,0.0,0.0,20.8,21.8,21.259999999999998,22.4,20.6,20.7,20.933333333333334,0.0,2023-11-23 23:30:00,21.493333333333332,21.610000000000003,21.493333333333332,21.3,3.0,0.0,0.0,21.3,22.779999999999998,21.474166666666665,0.0,0.8333333333333334,0.0,0.002339947585174092,0.0,0,0,0,0,21.474166666666665,0,0,0,1,23,3,0,0,0,21.46934115174492,21.004400948927646
2023-11-23 23:45:00,0.0,50.31333333333334,5.540000000000001,55.85333333333333,26.113333333333337,20.706666666666663,0.0,0.0,0.0,0.0,-0.9333333333333333,-0.7833333333333333,0.0,0.0,0.0,20.8,21.8,21.240000000000002,22.4,20.6,20.779999999999998,21.0,0.0,2023-11-23 23:45:00,21.419999999999998,21.593333333333337,21.459999999999997,21.279999999999998,3.0,0.0,0.0,21.220000000000002,22.7,21.438333333333333,0.0,0.033333333333333326,-0.29333333333332945,9.359790340696366e-05,0.0,0,0,0,0,21.438333333333333,0,0,0,1,23,3,0,0,0,21.444313457761993,20.98371336161977
2023-11-24 00:00:00,0.0,50.60666666666667,5.566666666666666,56.17333333333333,26.19333333333333,20.71333333333333,0.0,0.0,0.0,0.0,-0.9666666666666667,-0.9733333333333333,0.0,0.0,0.0,20.8,21.8,21.226666666666667,22.386666666666663,20.6,20.82,21.0,0.0,2023-11-24 00:00:00,21.4,21.560000000000002,21.406666666666663,21.220000000000002,4.0,0.0,0.0,21.2,22.7,21.396666666666665,0.0,0.13333333333333341,-0.22666666666666657,0.000374391613627855,0.0,0,0,0,0,21.396666666666665,0,0,0,1,0,4,1,0,0,21.41808229306146,20.96250107437116
2023-11-24 00:15:00,0.0,50.833333333333336,5.873333333333333,56.70666666666667,26.2,20.720000000000002,0.0,0.18666666666666665,0.06699259259259259,0.0,-1.1,-1.1,0.0,0.0,0.0,20.746666666666666,21.8,21.2,22.313333333333333,20.560000000000002,20.9,21.0,0.0,2023-11-24 00:15:00,21.39333333333333,21.526666666666664,21.39333333333333,21.2,4.0,0.0,0.0,21.2,22.7,21.378333333333334,0.0,-0.13333333333333341,-0.5799999999999983,0.000374391613627855,0.0,0,0,0,0,21.378333333333334,0,0,0,1,0,4,1,0,0,21.392187307058045,20.94058701631392
2023-11-24 00:30:00,0.0,51.413333333333334,5.573333333333334,56.986666666666665,26.2,20.766666666666666,0.0,0.0,0.0,0.0,-0.9666666666666667,-1.3599999999999999,0.0,0.0,0.0,20.753333333333334,21.8,21.2,22.313333333333333,20.506666666666668,20.933333333333334,21.0,0.0,2023-11-24 00:30:00,21.366666666666667,21.473333333333336,21.346666666666668,21.19333333333333,4.0,0.0,0.0,21.2,22.69333333333333,21.345000000000002,0.0,0.06666666666666676,1.4866666666666717,0.00018719580681392765,0.0,0,0,0,0,21.345000000000002,0,0,0,1,0,4,1,0,0,21.366422193054696,20.918178956533836
2023-11-24 00:45:00,0.0,49.92666666666666,5.886666666666667,55.81333333333334,26.226666666666667,20.78666666666667,0.0,0.0,0.0,0.0,-1.0333333333333334,-1.5666666666666667,0.0,0.0,0.0,20.71333333333333,21.8,21.2,22.3,20.5,21.0,21.0,0.0,2023-11-24 00:45:00,21.3,21.436666666666667,21.316666666666666,21.153333333333332,4.0,0.0,0.0,21.133333333333333,22.6,21.30166666666667,0.0,-0.2333333333333334,-0.6866666666666745,0.000655185323848746,0.0,0,0,0,0,21.30166666666667,0,0,0,1,0,4,1,0,0,21.3411560327931,20.895023302754986
2023-11-24 01:00:00,0.0,50.61333333333334,6.193333333333333,56.806666666666665,26.293333333333337,20.793333333333337,0.0,0.0,0.0,0.0,-0.8,-1.5233333333333334,0.0,0.0,0.0,20.720000000000002,21.78666666666667,21.2,22.3,20.5,21.053333333333335,21.0,0.0,2023-11-24 01:00:00,21.3,21.4,21.3,21.1,4.0,0.0,0.0,21.1,22.6,21.275,0.0,0.1333333333333333,0.5399999999999991,0.00037439161362785465,0.0,0,0,0,0,21.275,0,0,0,1,1,4,1,0,0,21.315703081368795,20.871302900228308
2023-11-24 01:15:00,0.0,50.07333333333334,6.02,56.093333333333334,26.3,20.80666666666667,0.0,0.0,0.0,0.0,-0.9333333333333333,-1.5766666666666667,0.0,0.0,0.0,20.746666666666666,21.7,21.166666666666668,22.3,20.506666666666668,21.080000000000002,21.0,0.0,2023-11-24 01:15:00,21.293333333333337,21.4,21.273333333333333,21.093333333333337,4.0,0.0,0.0,21.1,22.6,21.264999999999997,0.0,-0.30000000000000004,-0.27999999999999403,0.0008423811306626733,0.0,0,0,0,0,21.264999999999997,0,0,0,1,1,4,1,0,0,21.29095912792353,20.847647870471278
2023-11-24 01:30:00,0.0,50.35333333333333,6.1066666666666665,56.46,26.3,20.87333333333333,0.0,0.0,0.0,0.0,-0.6333333333333333,-1.77,0.0,0.0,0.0,20.753333333333334,21.62,21.1,22.3,20.573333333333334,21.1,21.0,0.0,2023-11-24 01:30:00,21.253333333333334,21.353333333333335,21.233333333333334,21.033333333333335,4.0,0.0,0.0,21.1,22.6,21.21833333333333,0.0,0.3666666666666667,-0.6600000000000037,0.0010295769374766006,0.0,0,0,0,0,21.21833333333333,0,0,0,1,1,4,1,0,0,21.265931941208237,20.823845063434653
2023-11-24 01:45:00,0.0,51.013333333333335,5.793333333333334,56.806666666666665,26.3,20.89333333333333,0.0,0.0,0.0,0.0,-1.0,-1.84,0.0,0.0,0.0,20.7,21.6,21.1,22.3,20.6,21.1,21.0,0.0,2023-11-24 01:45:00,21.2,21.313333333333333,21.206666666666663,21.0,4.0,0.0,0.0,21.093333333333337,22.566666666666666,21.18,0.0,-0.19999999999999996,-23.88000000000001,0.000561587420441782,0.0,0,0,0,0,21.18,0,0,0,1,1,4,1,0,0,21.241566694242465,20.799594311556127
2023-11-24 02:00:00,0.0,74.89333333333335,6.006666666666666,80.9,26.353333333333335,20.9,0.0,0.0,0.0,0.0,-0.8,-1.9566666666666668,0.0,0.0,0.0,20.7,21.526666666666664,21.1,22.233333333333334,20.6,21.1,21.0,0.0,2023-11-24 02:00:00,21.19333333333333,21.30666666666667,21.196666666666665,21.0,4.0,0.0,0.0,21.006666666666668,22.5,21.174166666666668,0.0,0.19999999999999996,-11.799999999999997,0.000561587420441782,0.0,0,0,0,0,21.174166666666668,0,0,0,1,2,4,1,0,0,21.21662221581714,20.77521215165674
2023-11-24 02:15:00,0.0,86.69333333333334,5.586666666666667,92.28,26.4,20.9,0.0,0.0,0.0,0.0,-1.0,-2.1333333333333333,0.0,0.0,0.0,20.686666666666667,21.466666666666665,21.086666666666666,22.2,20.6,21.14,21.0,0.0,2023-11-24 02:15:00,21.183333333333334,21.290000000000003,21.166666666666668,20.993333333333332,4.0,0.0,0.0,21.0,22.5,21.158333333333335,0.0,-0.9666666666666667,-0.9399999999999977,0.0027143391988019468,0.0,0,0,0,0,21.158333333333335,0,0,0,1,2,4,1,0,0,21.196230082968256,20.750728221869593
2023-11-24 02:30:00,0.0,87.63333333333334,5.486666666666666,93.11999999999999,26.4,20.9,0.0,0.0,0.0,0.0,-0.03333333333333333,-1.7633333333333332,0.0,0.0,0.0,20.673333333333336,21.4,21.033333333333335,22.2,20.573333333333334,21.1,21.0,0.0,2023-11-24 02:30:00,21.123333333333335,21.279999999999998,21.113333333333337,20.926666666666666,4.0,0.0,0.0,21.0,22.5,21.110833333333336,0.0,-0.03333333333333333,-5.019999999999996,9.359790340696369e-05,0.0,0,0,0,0,21.110833333333336,0,0,0,1,2,4,1,0,0,21.177155459399174,20.72620072345508
2023-11-24 02:45:00,0.0,92.65333333333334,5.746666666666667,98.4,26.4,20.9,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,20.7,21.4,21.0,22.2,20.6,21.1,21.0,0.0,2023-11-24 02:45:00,21.10666666666667,21.273333333333333,21.10666666666667,20.906666666666663,4.0,0.0,0.0,21.0,22.5,21.098333333333336,0.0,0.7,6.106666666666669,0.0019655559715462375,0.0,0,0,0,0,21.098333333333336,0,0,0,1,2,4,1,0,0,21.15957163343458,20.702981653765264
2023-11-24 03:00:00,0.0,86.54666666666667,5.826666666666666,92.37333333333332,26.4,20.926666666666666,0.0,0.0,0.0,0.0,-0.7,-1.6366666666666667,0.0,0.0,0.0,20.7,21.34,20.986666666666668,22.12,20.6,21.1,21.0,0.0,2023-11-24 03:00:00,21.086666666666666,21.246666666666666,21.086666666666666,20.89333333333333,4.0,0.0,0.0,21.0,22.48,21.078333333333333,0.0,-0.36666666666666664,0.8799999999999955,0.0010295769374766004,0.0,0,0,0,0,21.078333333333333,0,0,0,1,3,4,1,0,0,21.142587202101957,20.680805452571917
2023-11-24 03:15:00,0.0,85.66666666666667,5.6466666666666665,91.31333333333333,26.4,20.973333333333336,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.7566666666666668,0.0,0.0,0.0,20.646666666666665,21.3,20.939999999999998,22.1,20.6,21.060000000000002,21.013333333333332,0.0,2023-11-24 03:15:00,21.046666666666667,21.220000000000002,21.07,20.89333333333333,4.0,0.0,0.0,20.919999999999998,22.4,21.0575,0.0,-0.4666666666666667,-0.8066666666666578,0.0013103706476974917,0.0,0,0,0,0,21.0575,0,0,0,1,3,4,1,0,0,21.12295620550917,20.6586154928604
2023-11-24 03:30:00,0.0,86.47333333333333,5.533333333333333,92.00666666666666,26.413333333333334,21.0,0.0,0.0,0.0,0.0,0.13333333333333333,-1.5833333333333333,0.0,0.0,0.0,20.686666666666667,21.3,20.9,22.1,20.6,21.0,21.013333333333332,0.0,2023-11-24 03:30:00,21.0,21.209999999999997,21.026666666666664,20.866666666666667,4.0,0.0,0.0,20.9,22.4,21.02583333333333,0.0,-0.1,-0.786666666666676,0.0002807937102208911,0.0,0,0,0,0,21.02583333333333,0,0,0,1,3,4,1,0,0,21.103596827716338,20.63637438347613
2023-11-24 03:45:00,0.0,87.26,5.653333333333333,92.91333333333334,26.486666666666668,21.0,0.0,0.0,0.0,0.0,0.23333333333333334,-1.3633333333333333,0.0,0.0,0.0,20.7,21.3,20.9,22.1,20.6,21.013333333333332,21.040000000000003,0.0,2023-11-24 03:45:00,21.0,21.2,21.006666666666668,20.82,4.0,0.0,0.0,20.9,22.4,21.006666666666668,0.0,0.8,13.320000000000007,0.0022463496817671288,0.0,0,0,0,0,21.006666666666668,0,0,0,1,3,4,1,0,0,21.084989825334915,20.614793852612493
2023-11-24 04:00:00,0.0,73.94,5.713333333333334,79.65333333333334,26.5,21.0,0.0,0.0,0.0,0.0,-0.5666666666666667,-1.3,0.0,0.0,0.0,20.653333333333332,21.253333333333334,20.9,22.1,20.6,21.0,21.013333333333332,0.0,2023-11-24 04:00:00,20.986666666666668,21.2,21.0,20.8,4.0,0.0,0.0,20.9,22.4,20.996666666666666,0.0,-0.43333333333333335,25.633333333333333,0.001216772744290528,0.0,0,0,0,0,20.996666666666666,0,0,0,1,4,4,1,0,0,21.066526050711538,20.593966065842686
2023-11-24 04:15:00,0.0,48.306666666666665,5.586666666666667,53.89333333333333,26.5,21.006666666666668,0.0,0.0,0.0,0.0,-0.13333333333333333,-1.1633333333333333,0.0,0.0,0.0,20.7,21.2,20.88,22.1,20.62,20.906666666666663,21.0,0.0,2023-11-24 04:15:00,20.966666666666665,21.18,21.0,20.8,4.0,0.0,0.0,20.9,22.4,20.986666666666668,0.0,0.16666666666666666,0.5999999999999943,0.0004679895170348184,0.0,0,0,0,0,20.986666666666668,0,0,0,1,4,4,1,0,0,21.04420422183336,20.57336010399323
2023-11-24 04:30:00,0.0,47.70666666666667,5.92,53.626666666666665,26.5,21.013333333333332,0.0,0.0,0.0,0.0,-0.3,-0.8933333333333333,0.0,0.0,0.0,20.686666666666667,21.2,20.853333333333335,22.1,20.686666666666667,20.926666666666666,21.0,0.0,2023-11-24 04:30:00,20.959999999999997,21.12666666666667,20.983333333333334,20.796666666666667,4.0,0.0,0.0,20.9,22.4,20.966666666666665,0.0,-0.8666666666666667,-0.01999999999999602,0.002433545488581056,0.0,0,0,0,0,20.966666666666665,0,0,0,1,4,4,1,0,0,21.018318918299506,20.552890332922438
2023-11-24 04:45:00,0.0,47.72666666666667,5.993333333333334,53.72,26.5,21.10666666666667,0.0,0.0,0.0,0.0,0.5666666666666667,-0.2866666666666667,0.0,0.0,0.0,20.7,21.2,20.88,22.1,20.7,20.9,21.0,0.0,2023-11-24 04:45:00,20.9,21.093333333333337,20.95,20.779999999999998,4.0,0.0,0.0,20.853333333333335,22.30666666666667,20.930833333333332,0.0,1.2999999999999998,-0.7866666666666688,0.003650318232871583,0.0,0,0,0,0,20.930833333333332,0,0,0,1,4,4,1,0,0,20.99250068269086,20.53274169040712
2023-11-24 05:00:00,0.0,48.513333333333335,5.62,54.13333333333333,26.5,21.153333333333332,0.0,0.36000000000000004,0.1292,0.0,-0.7333333333333333,-0.13333333333333333,0.0,0.0,0.0,20.7,21.166666666666668,20.813333333333333,22.060000000000002,20.7,20.9,21.0,0.0,2023-11-24 05:00:00,20.9,21.046666666666667,20.919999999999998,20.753333333333334,4.0,0.0,0.0,20.8,22.3,20.904999999999998,0.0,0.5000000000000001,0.22666666666667368,0.0014039685511044557,0.0,0,0,0,0,20.904999999999998,0,0,0,1,5,4,1,0,0,20.968671251937387,20.51373407653518
2023-11-24 05:15:00,0.0,48.28666666666666,5.533333333333333,53.82,26.533333333333335,21.18,0.0,0.0,0.0,0.0,-1.2333333333333334,-0.3766666666666667,0.0,0.0,0.0,20.7,21.1,20.8,22.013333333333332,20.7,20.9,21.0,0.0,2023-11-24 05:15:00,20.9,21.053333333333335,20.9,20.7,4.0,0.0,0.0,20.8,22.3,20.888333333333332,0.0,-0.19999999999999996,0.4866666666666646,0.000561587420441782,0.0,0,0,0,0,20.888333333333332,0,0,0,1,5,4,1,0,0,20.942986005801608,20.494751916432563
2023-11-24 05:30:00,0.0,47.8,5.92,53.72,26.6,21.166666666666668,0.0,0.0,0.0,0.0,-1.0333333333333334,-0.43,0.0,0.0,0.0,20.7,21.1,20.8,22.0,20.7,20.906666666666663,21.0,0.0,2023-11-24 05:30:00,20.9,21.02,20.9,20.7,4.0,0.0,0.0,20.8,22.3,20.88,0.0,0.06666666666666665,0.37333333333333485,0.00018719580681392733,0.0,0,0,0,0,20.88,0,0,0,1,5,4,1,0,0,20.91682233826615,20.474805026714215
2023-11-24 05:45:00,0.0,47.42666666666666,5.8066666666666675,53.233333333333334,26.6,21.133333333333333,0.0,0.0,0.0,0.0,-1.1,-0.59,0.0,0.0,0.0,20.7,21.1,20.8,22.0,20.7,20.933333333333334,21.0,0.0,2023-11-24 05:45:00,20.866666666666667,21.006666666666668,20.89333333333333,20.69333333333333,4.0,0.0,0.0,20.8,22.3,20.865,0.0,-0.03333333333333344,-0.5133333333333425,9.359790340696397e-05,0.0,0,0,0,0,20.865,0,0,0,1,5,4,1,0,0,20.891427335527013,20.45440466935503
2023-11-24 06:00:00,0.0,47.940000000000005,5.826666666666667,53.766666666666666,26.6,20.586666666666666,224.32,45.65333333333333,16.384474074074074,80.50595555555556,-1.0666666666666667,-0.6,0.0,0.0,0.0,20.766666666666666,21.233333333333334,20.866666666666667,22.313333333333333,20.59333333333333,20.746666666666666,20.813333333333333,0.8666666666666667,2023-11-24 06:00:00,20.8,21.0,20.87,20.69333333333333,4.0,0.0,0.0,20.8,22.3,20.84083333333333,0.0,0.5666666666666667,-0.4133333333333269,0.0015911643579183826,0.0,0,0,0,0,20.84083333333333,0,0,0,1,6,4,1,1,0,20.866171155176787,20.433364924352944
2023-11-24 06:15:00,0.0,48.35333333333333,5.886666666666667,54.24,26.3,18.573333333333334,300.81333333333333,50.4,18.088,107.95856296296297,-1.6333333333333333,-0.76,0.0,0.0,0.0,20.7,21.5,21.093333333333337,22.37333333333333,20.426666666666666,20.560000000000002,20.439999999999998,1.0,2023-11-24 06:15:00,20.803333333333335,20.966666666666665,20.866666666666667,20.7,4.0,0.0,0.0,20.726666666666667,22.220000000000002,20.834166666666665,0.0,0.06666666666666665,0.053333333333334565,0.00018719580681392733,0.0,0,0,0,0,20.834166666666665,1,1,0,1,6,4,1,1,0,20.853233584148164,20.435791533953726
2023-11-24 06:30:00,0.0,48.3,5.4,53.7,25.740000000000002,18.32,300.31333333333333,50.833333333333336,18.24351851851852,107.77911851851853,-1.7,-1.4766666666666666,0.0,0.0,0.0,20.7,21.580000000000002,21.2,22.3,20.32,20.52,20.4,1.0,2023-11-24 06:30:00,20.8,20.939999999999998,20.86,20.69333333333333,4.0,0.0,0.0,20.7,22.2,20.82333333333333,0.0,0.06666666666666665,-0.38000000000000256,0.00018719580681392733,0.0,0,0,0,0,20.82333333333333,1,1,0,1,6,4,1,1,0,20.840257405058892,20.438052593918428
2023-11-24 06:45:00,0.0,48.68,109.73333333333333,158.41333333333333,25.386666666666667,18.233333333333334,289.40666666666664,50.32,18.059288888888894,103.86483703703703,-1.7666666666666666,-2.2233333333333336,0.0,1.12,0.0,20.7,21.6,21.220000000000002,22.3,20.3,20.6,20.4,1.0,2023-11-24 06:45:00,20.8,20.926666666666666,20.84,20.7,4.0,0.0,1.12,20.7,22.2,20.816666666666666,0.0,-0.5,-27.81333333333334,0.0014039685511044553,0.0,0,0,0,0,20.816666666666666,1,1,0,1,6,4,1,1,0,20.82777263365319,20.440104866211726
2023-11-24 07:00:00,0.0,76.49333333333334,200.1,276.5933333333333,25.166666666666668,18.146666666666665,298.82,50.14,17.99468888888889,107.24317777777779,-1.2666666666666666,-2.3733333333333335,0.0,4.7,0.0,20.633333333333333,21.60666666666667,21.34,22.3,20.273333333333333,20.686666666666667,20.4,1.0,2023-11-24 07:00:00,20.8,21.006666666666668,20.916666666666668,20.7,4.0,0.0,4.7,20.753333333333334,22.21333333333333,20.855833333333333,0.0,-0.33333333333333326,-15.326666666666654,0.0009359790340696366,0.0,0,0,0,0,20.855833333333333,1,1,0,1,7,4,1,1,0,20.82949801418453,20.442020425268538
2023-11-24 07:15:00,0.0,91.82,199.92666666666668,291.74666666666667,24.98,18.1,299.1333333333333,50.2,18.016222222222222,107.35562962962965,-0.9333333333333333,-2.48,0.0,7.92,0.0,20.613333333333337,21.7,21.419999999999998,22.313333333333333,20.2,20.71333333333333,20.413333333333334,1.0,2023-11-24 07:15:00,20.8,21.080000000000002,21.0,20.759999999999998,4.0,0.0,7.92,20.8,22.3,20.910000000000004,0.0,-1.9333333333333333,-34.38666666666667,0.0054286783976038935,0.0,0,0,0,0,20.910000000000004,1,0,0,1,7,4,1,1,0,20.84733024164307,20.44400071802039
2023-11-24 07:30:00,0.0,126.20666666666666,199.91333333333336,326.12,24.886666666666663,18.220000000000002,299.88,50.21333333333334,18.02100740740741,107.6236,1.0,-2.42,0.0,10.853333333333333,0.0,20.6,21.7,21.566666666666666,22.386666666666663,20.133333333333333,20.8,20.533333333333335,1.0,2023-11-24 07:30:00,20.8,21.18,21.133333333333333,20.8,4.0,0.0,10.853333333333333,20.86,22.313333333333333,20.978333333333335,-213.33333333333334,-0.2666666666666666,16.833333333333343,0.0007487832272557093,0.10666666666666667,1,0,0,0,20.978333333333335,1,0,0,1,7,4,1,1,0,20.86690555761269,20.446136837828966
2023-11-24 07:45:00,213.33333333333334,109.37333333333332,199.80666666666667,309.18,24.8,18.293333333333337,299.1333333333333,50.46,18.109533333333335,107.35562962962963,1.2666666666666666,-2.3,213.33333333333334,11.92,0.12416389811738648,20.666666666666668,21.726666666666667,21.673333333333336,22.4,20.12666666666667,20.813333333333333,20.733333333333334,1.0,2023-11-24 07:45:00,20.863333333333333,21.259999999999998,21.220000000000002,20.84,4.0,0.0,11.92,24.206666666666663,21.7,21.045833333333334,213.33333333333334,-1.0333333333333332,-47.46000000000002,0.002901535005615874,0.10666666666666667,1,0,0,0,21.045833333333334,1,0,0,1,7,4,1,1,1,20.892786506479496,20.448481053042975
2023-11-24 08:00:00,0.0,156.83333333333334,199.84,356.67333333333335,24.8,18.30666666666667,299.93333333333334,49.86,17.8942,107.64274074074073,2.3,-2.36,0.0,11.9,0.0,20.62666666666667,21.8,21.740000000000002,22.4,20.113333333333337,21.153333333333332,20.993333333333332,1.0,2023-11-24 08:00:00,20.9,21.32,21.279999999999998,20.89333333333333,4.0,0.0,11.9,31.9,19.959999999999997,21.098333333333336,-480.0,-3.033333333333333,-17.52000000000001,0.008517409210033695,0.24,1,0,0,825,21.098333333333336,1,0,0,1,8,4,1,1,0,20.943668001520386,20.45119083262243
2023-11-24 08:15:00,480.0,174.35333333333335,199.86666666666667,374.22,24.706666666666663,18.366666666666667,297.88,49.32666666666667,17.70279259259259,106.90582222222223,5.333333333333333,-2.4033333333333333,480.0,11.9,0.23433001107419713,20.7,21.8,21.8,22.4,20.16,21.5,21.246666666666666,1.0,2023-11-24 08:15:00,20.966666666666665,21.39333333333333,21.366666666666667,20.946666666666665,4.0,0.0,11.9,31.58,20.026666666666664,21.168333333333333,480.0,-4.733333333333333,-36.89333333333329,0.013290902283788843,0.24,1,0,0,825,21.168333333333333,1,0,0,1,8,4,1,1,1,20.99082918798525,20.454352296348773
2023-11-24 08:30:00,0.0,211.24666666666664,199.88000000000002,411.12666666666667,24.7,18.39333333333333,301.0,49.60666666666667,17.803281481481477,108.02555555555556,10.066666666666666,-2.5166666666666666,0.0,11.9,0.0,20.71333333333333,21.853333333333335,21.78666666666667,22.486666666666668,20.2,21.766666666666666,21.42,1.0,2023-11-24 08:30:00,21.0,21.586666666666666,21.459999999999997,21.016666666666666,4.0,0.0,11.9,33.586666666666666,19.60666666666667,21.265833333333333,-400.0,2.5,49.85999999999996,0.007019842755522277,0.2,1,0,0,825,21.265833333333333,1,0,0,1,8,4,1,1,0,21.10511745380849,20.45827520166747
2023-11-24 08:45:00,400.0,161.38666666666668,199.51333333333332,360.9,24.7,18.4,307.6333333333333,50.026666666666664,17.954014814814816,110.4061851851852,7.566666666666666,-2.3299999999999996,400.0,11.9,0.18285714285714286,20.759999999999998,21.9,21.886666666666663,22.5,20.220000000000002,22.12,21.60666666666667,1.0,2023-11-24 08:45:00,21.093333333333337,21.633333333333333,21.560000000000002,21.080000000000002,4.0,0.0,11.9,32.6,19.84,21.341666666666665,400.0,-9.100000000000001,-9.1933333333333,0.02555222763010109,0.2,1,0,0,825,21.341666666666665,1,0,0,1,8,4,1,1,1,21.163079414892913,20.462999334986442
2023-11-24 09:00:00,0.0,170.57999999999998,194.30666666666667,364.88666666666666,24.7,18.4,303.1,50.980000000000004,18.296155555555558,108.77922222222222,16.666666666666668,-2.26,0.0,11.9,0.0,20.8,21.926666666666666,21.913333333333334,22.5,20.3,22.313333333333333,21.746666666666666,1.0,2023-11-24 09:00:00,21.113333333333337,21.686666666666667,21.64,21.10666666666667,4.0,0.0,11.9,33.89333333333333,19.78666666666667,21.386666666666667,-266.6666666666667,-10.299999999999997,-0.6599999999999966,0.02892175215275177,0.13333333333333333,1,0,0,825,21.386666666666667,1,0,0,1,9,4,1,1,0,21.26114185235076,20.468462059552607
2023-11-24 09:15:00,266.6666666666667,171.23999999999998,190.71999999999997,361.96,24.613333333333337,18.4,302.4,50.78,18.22437777777778,108.528,26.966666666666665,-2.1533333333333338,266.6666666666667,11.9,0.12540420819490586,20.8,22.0,21.986666666666668,22.540000000000003,20.3,22.3,21.92,1.0,2023-11-24 09:15:00,21.186666666666667,21.733333333333334,21.7,21.166666666666668,4.0,0.0,11.9,33.04,20.02,21.446666666666665,266.6666666666667,-8.466666666666665,5.473333333333301,0.023773867465368772,0.13333333333333333,1,0,0,825,21.446666666666665,1,0,0,1,9,4,1,1,1,21.31557135966159,20.474628720462746
2023-11-24 09:30:00,0.0,165.76666666666668,186.87333333333333,352.64000000000004,24.6,18.406666666666663,297.8666666666667,50.620000000000005,18.166955555555553,106.90103703703703,35.43333333333333,-2.0266666666666664,0.0,11.646666666666667,0.0,20.89333333333333,22.0,21.986666666666668,22.6,20.3,22.3,22.073333333333334,1.0,2023-11-24 09:30:00,21.206666666666663,21.80666666666667,21.78666666666667,21.220000000000002,4.0,0.0,11.646666666666667,34.14666666666667,20.14,21.505,0.0,-70.56666666666666,-53.39999999999998,0.19814676151254212,0.0,0,0,0,825,21.505,1,0,0,1,9,4,1,1,0,21.41603083799785,20.481507242272407
2023-11-24 09:45:00,0.0,219.16666666666666,176.66666666666666,395.8333333333333,24.6,18.4,302.25333333333333,50.440000000000005,18.102355555555558,108.47536296296296,106.0,-1.68,0.0,8.073333333333332,0.0,20.9,22.1,22.12,22.6,20.326666666666664,22.34,22.233333333333334,1.0,2023-11-24 09:45:00,21.3,21.86,21.87333333333333,21.303333333333335,4.0,0.0,8.073333333333332,32.16,20.346666666666668,21.584166666666665,0.0,-99.0,15.120000000000005,0.27798577311868217,0.0,0,1,0,825,21.584166666666665,1,0,0,1,9,4,1,1,0,21.487654824372044,20.48917706882993
2023-11-24 10:00:00,0.0,204.04666666666665,153.2866666666667,357.3333333333333,24.593333333333337,18.386666666666663,303.64666666666665,49.85333333333333,17.891807407407406,108.97541481481481,205.0,-0.95,0.0,2.8866666666666663,0.0,20.993333333333332,22.113333333333337,22.253333333333334,22.693333333333335,20.406666666666663,22.366666666666667,22.533333333333335,1.0,2023-11-24 10:00:00,21.36,21.94333333333333,21.98,21.386666666666663,4.0,0.0,2.8866666666666663,30.646666666666665,20.533333333333335,21.6675,0.0,141.4,-50.29333333333335,0.39704230625234,0.0,0,1,0,825,21.6675,1,0,1,1,10,4,1,1,0,21.655657167791944,20.497982195960397
