,0,1,2,3,4,5,6,7,8,9,10,11,12,13
296,-0.03743433260021937,-0.03011549828345809,-0.07812212622876295,-0.042974446455311274,-0.05975033469850074,-0.06598065369528662,-0.10434955389412012,0.0537753344722207,0.015706472216704626,-0.020539905951470035,0.03750874898037405,-0.003943186000688342,-0.07043214536048406,-0.08576652420772438
297,0.021131607756766962,0.023390499050498937,0.0012330609660490886,-0.03580060616757486,-0.03404216763377326,-0.08130167318568601,0.0029532821649493925,0.06823200471434963,-0.005018763333795243,-0.056445775222172166,0.06567724125816353,-0.011145911609537243,-0.13194008696351592,-0.08702849266695929
298,0.1159120922222336,0.04817851213923603,-0.03204895611725706,0.02304641775864255,0.062475221450814786,-0.06980491201088683,-0.031222743630437,0.018858228856325585,0.026492740020831722,-0.03795819344439665,0.06184031593109575,0.019594717143404324,-0.0954766403679562,-0.095234647252458
299,-0.031740648446469684,-0.05347320993518747,-0.08375275695330917,-0.0776194769330507,-0.05102247594486598,-0.03332475068324502,-0.15291628437344018,0.03254784191665962,-0.03311191397121786,0.04564413905202521,0.07189830752044694,0.009256354444047215,-0.08841887889476177,-0.1607017636253732
300,0.02794216240695171,0.03309464699992576,-0.008742871110889384,-0.01604147162854658,-0.016880931832549895,-0.018052928520609003,-0.06875534154097095,-0.007451740026404517,-0.006656201425537704,0.05616142009453694,0.09529478112023466,0.014538568239564498,-0.12938281042821978,-0.04914852358112955
301,0.10234441434951806,0.08066487904691871,-0.07629658748307136,-0.00785355028160401,-0.010041205625755353,-0.045970355733828495,-0.008839169380346318,0.00471346623149531,0.01657659791636717,-0.04892879435523774,0.0478530220539126,-0.029469453022504154,-0.05144244008429364,-0.10851397863110795
302,0.09268553725084401,-0.025526068631111596,-0.013653292991712963,-0.09396859107930847,0.04078779051310592,-0.07589581332403565,0.023694558992716226,0.031349181048025546,0.022610774633860128,-0.06792925756276279,0.09469290338084096,-0.008157615781508351,-0.032283617988451994,-0.07504360867333155
303,-0.01341213086515187,0.06390080568498853,-0.00522584178879428,0.027895737735255905,-0.035822147846436406,-0.06261588435895984,-0.02627839816554727,0.008406277003825667,0.011124458426439908,-0.002599049787084121,0.05401473264159193,0.001513186065892604,-0.09629882957192444,-0.06253202379724523
304,0.06914394592396765,0.0948139500078387,-0.0007581995169385264,-0.06080436571308494,-0.05157094927447571,-0.025219730977945217,-0.10952039506394795,0.01862008218310276,0.004457834231299212,0.03318158349003681,0.06685717206463344,-0.030170994452844158,-0.05829243599957964,-0.12965708914660473
305,0.06646480481913591,0.018358839379472018,-0.0797267647396209,-0.0803592286434164,0.02126523368187813,-0.03200335145851726,-0.14634596614346185,0.044728493274949085,0.006021835556402967,0.037586298893533154,0.07678510216182644,-0.005639827569484351,-0.06341760580899872,-0.046891457613947
306,0.1141042380160012,0.006029644643315355,-0.04764720370516171,-0.0005122440239298587,0.0343361805189716,0.0033373636760201902,-0.01577928185589016,0.06275141081938684,0.005565250951430879,0.0017557194365245806,0.04535888791469741,0.0422514780254955,-0.06299844904497384,-0.11251880656773508
307,-0.49535154177608004,-0.026988114756658695,0.017661299544676767,-0.003889867262966959,0.025122026860063238,-0.017484838534813193,-0.060992710334560794,0.014501837185201916,0.011340662285311281,-0.07999911729183129,0.017329620953576024,-0.04648175863169645,-0.05356728090143337,-0.04469908836082891
308,-0.351514948033348,0.08138322204325622,-0.0017872404689633378,-0.036778069162588266,0.12211600268264745,-0.06376665498776277,-0.08259400503575881,-0.0035556526086703943,0.04799536881331178,-0.03038266528636049,0.016036030384011975,0.07535781981659116,-0.07620321756282199,-0.08955462919580848
309,0.130243974396052,0.14055072974653932,-0.015077893907189457,-0.09151842407611223,-0.13999868260999546,-0.06333395468449057,-0.0348787627345258,0.029432603698574446,-0.020886452928021156,-0.03224375810944995,0.0514597992689747,0.17487236171104306,-0.16898358579953263,-0.16634854151168244
310,0.4109110350366923,0.2758930452938556,0.09949403667731148,0.17836642325551935,0.6528209049200251,-0.020415186054096347,-0.032949877998110035,-0.006385312825616909,-0.01279840799858978,0.0035758637431934875,0.09566995232800932,0.3141981951533459,0.12935457281024376,0.1944102705830399
311,0.4987210645651035,0.23820232478233547,0.36228714913310484,0.598954457075708,-0.006796113310582742,-0.04799029323535854,-0.022186436219642138,0.016521937021061597,-0.006512706468027224,0.03654752765455456,-0.11505679571306318,0.015099083827422395,0.28222091352785006,0.5337816398438555
312,0.46034243975263717,0.31199820694465163,0.6944406352801963,0.7084403275821275,0.2992157997625489,-0.029212068272076445,0.11406085955331476,0.0628457434654232,0.014555612520013745,-0.04295275147934357,0.1626590768908783,0.13890480456345744,0.3377373987121908,0.5096090123220425
313,0.4366795108790076,0.17833513656731004,0.41481231205579394,0.3905692207780666,-0.07228780751110002,-0.031050398587887523,-0.08452568524635588,0.04096747094828858,0.0717662726977259,-0.03539360351420182,-0.108822326074008,0.002249985756668056,0.06549342181943157,0.21455453555054352
314,0.5337832563217731,0.3475781311096787,0.2155209465895164,0.2432645609298874,0.08431670683143748,0.01564425550756194,-0.08639766109562791,0.01235029609253178,0.03226441973684487,-0.002524863231616989,0.3829977459892145,0.05643624893230028,0.0997044484797708,0.11340363927986792
315,0.7380432744808461,0.35492779793803786,0.14396743552156635,0.19169797203188163,0.13229414495536723,0.05500475127248956,-0.05480548271972828,0.07440035465246958,0.004247584298289701,0.042075653467289545,-0.10951437947120687,0.05760141941287165,0.10489054455642552,0.10131105247806743
316,0.7593053485513221,0.4828679907589186,0.14377277928494134,0.1277556649735572,0.16980394534354587,0.09367529153011565,0.002542701692023884,0.05364098949893675,0.04320855805555897,-0.02842027829299673,0.30588179132254695,0.08094057057020784,0.046525335827107,0.05190308346195096
317,0.6784786144024226,0.518710376078031,0.2176208369948735,0.09721770949259884,0.1333833189856573,0.06765632830888756,0.027406162668140374,0.09855473585693014,0.0726224596575947,-0.04921172132022647,-0.010748900279418017,0.061322404434740574,0.04696401015229845,0.0037355768883944175
318,0.5204833796763462,0.4184576160054994,0.17525673460460608,0.15829621944327046,0.12195771388572076,0.1813288185141091,0.03788507461607806,0.09432276738036345,0.1569074909326196,-0.03434091203909891,0.26468919736839275,0.12912848833148374,0.006300744548985242,0.042709045538364285
319,0.39067473233355593,0.308320870755573,0.21167886127535215,0.16212867777818082,0.12043052094197176,0.00039076873688184964,0.020516562836229716,0.1821959182520081,0.09957017094422375,0.017902176343918615,0.1098670626417927,0.19995976293426124,0.013760516487881798,-0.015779489729419754
320,0.3542554798858845,0.3064728360580328,0.21288512090242442,0.14347302527290612,0.08809730309278578,0.06368580085501678,0.03315436448495496,0.016013621528367016,0.23634344548506675,0.05033646902379561,0.22641949621870175,0.24538739085082084,0.058450255671174206,0.036660010920557394
321,-0.7762841772474451,-0.3182100037675188,-0.24634390568745737,-0.20051428211157446,0.08890700560403374,-0.036107099534204656,0.0743100610168626,-0.20855886246604496,-0.3270742395774054,-0.1790126933131533,-0.18130599847885134,-0.05975887157677025,0.045390914310073506,-0.008335173560349645
322,-0.5514631054021251,-0.2988641008860265,-0.24635367348032675,-0.02966562799455243,-0.1429529201538479,0.45842238859967077,0.15909352086962716,-0.25857808738957894,0.07452406568116562,-0.271475799585406,0.024951041975793432,-0.014068573062081504,0.031401837791311435,0.3570661891129121
323,-0.431958105854976,-0.39631289662384306,-0.20672752720128917,-0.08225207862605338,-0.28126318365437947,0.29906597018704933,0.1990026439538295,0.13031984769508534,-0.31341035980612986,-0.26464543853210454,-0.1697687048333538,-0.0659486728182837,0.22917317939778273,0.47380968328597145
324,-0.10593430387654534,-0.4292646016835437,-0.13796751830418924,-0.1069990272003844,-0.2090173943711229,0.2467055917030107,-0.051976998424136535,-0.45571946104524447,0.11265748571265075,-0.23406901011157297,-0.04846924709680289,-0.06426326400906635,0.10876429804599737,0.19770579773464486
325,-0.023030674970807526,-0.2522984903446855,0.15563200596005364,0.06876554586907004,-0.12960410976062053,0.2453914575134616,0.4470050872000674,0.18366281249342714,-0.07951221339604318,-0.15989135533428075,-0.1037098933125348,-0.059667876713493745,0.08593214818225717,0.22032152566107818
326,-0.03270642957993845,-0.16650741208127748,-0.09672628163469063,0.011927766520322404,-0.13733223924831123,0.30306390720068643,0.33360897470004375,-0.41648569626522397,0.057431679782698884,-0.1343674444942835,0.06377216600851025,0.13392875025948628,0.0019837098970319623,0.18514564023864988
327,0.05121011861037151,-0.1573856044890632,-0.18167073266314393,0.07813612876882771,0.043716672491920724,0.2902189555580019,0.3931648198548649,0.23997356504477715,-0.026043312967230507,-0.14798864102557802,-0.2249934350156161,0.09177799472658879,-0.00027151893972217675,0.17502840558199204
328,0.029143059410529575,-0.1810289884900611,-0.08238390576505596,0.07122555324032237,0.0671038072143682,0.10336048296873644,0.2896641676807014,-0.1669186903206401,0.06923476171516509,-0.15611985766626965,0.150569260048616,0.029233224768749295,0.0038349341996804843,0.0016004758130499577
329,0.10654854216318581,-0.09353874128549873,0.1941158276134492,0.16176641407294792,-0.040359663388789914,0.09789750815052839,0.44262477479825013,0.21289660489292114,-0.04360618969414545,-0.222506199888675,-0.2733534663209643,0.13631134034845285,0.04507410162941673,0.032243254594001576
330,0.15948030285538795,-0.10264497474831484,-0.036493383980717234,0.0787969082702062,0.11642531853648115,0.22007096848162405,0.24933215412837523,-0.18253601799542873,-0.060684351338981014,-0.23202277159091167,-0.028618369503374565,-0.062069137479403166,0.0013988961128507122,-0.20857467690911424
331,-1.0489293917633893,-0.12358083173500055,-2.5835579734376792,0.0181038393228206,0.11736081499563142,0.050275820932398047,0.162134304163515,0.1801651173231802,-0.10681408127976223,-0.16135222003402153,0.030715127900024043,-0.04018195170608662,-0.009486998145747522,-0.4289797930933301
332,-0.757685959279412,0.001992057296455137,-3.0685156501728525,0.07358223792898792,0.12747149796078325,-0.0025059864144345704,-0.11639202181201788,-0.13603958207791703,0.12751498742980064,-0.11661048921995709,-0.06079817964619539,-0.062102281699488164,-0.07600859405254339,-0.48088561209695646
333,-0.9972259836142913,-0.13859448010335162,-0.8656532957233152,0.13897559207796184,0.011388256869203944,-0.09192768766606577,-0.11685369990242955,-0.16480281679632192,-0.06497489589258561,-0.11017634945362888,-0.06501997054533133,-0.017871403813831944,-0.0009635050837438574,-0.503048539092465
334,-0.3775333349908537,-0.13371836083843083,1.5382230985294667,0.13005795404261858,0.18626460990731342,0.09074488298710529,0.09203553585271673,0.06808283739187168,-0.0015291548303908403,-0.08446986743220812,-0.06789488833282228,0.0532777767612999,-0.02316447297808304,-0.35916797914705145
335,-0.14682162000563434,-0.21106510905650241,0.4333775483742041,-0.0748135918131536,-0.2264997299872306,0.25872333873293657,0.21180911966173874,-0.03692153108354385,-0.015092085605752347,-0.12136888668112762,-0.05387588046986403,0.02857712038264734,-0.03277781104864081,-0.5555628210259576
336,1.0216062247177036,-0.11179367758566246,0.8233217677304091,0.5967955313365214,-0.12702013366870485,0.3015489530690546,0.22653243427292014,-0.013283880492491682,-0.05771863897267568,-0.11218000355117762,-0.027593103776805697,-0.2612561819523613,-0.16074706813720008,-0.44204417197177304
337,1.4026898641235808,-0.06578195792124948,0.7346883835360888,0.6041767814596382,-0.07008981656264375,0.2660875852756697,0.22118855710229815,-0.031230810288633472,0.08954202157086402,-0.12213973488153425,-0.04975850189879253,-0.1819949277203987,-0.11394771699214827,-0.3166737500480229
338,0.8798589248746371,-0.060375459327603895,0.5205011516762859,0.6122906737463809,0.07374736690160369,0.19669479078989918,0.1416033588790151,-0.0388077125569175,0.06943135502440217,-0.1785387156191015,0.017317324262196836,-0.05611638096947232,-0.04122469022613888,-0.16339962309886055
339,-0.14031931497656516,-0.13040932705527866,0.2703077287506644,0.3187485218953999,0.0178181540997171,0.14248962275266155,0.2292477777553501,0.06712871459111949,0.0017252533305737593,-0.1596524419041438,-0.009643162837109342,0.2683237142677764,0.023660097573713228,0.11002753073695655
340,0.8069136789808642,0.02310995888019779,0.27530749512304553,0.17815097825195497,0.037545117275676304,0.1803276398473868,0.05370348787851166,0.006104390551930137,0.125967339423878,-0.10792964489340146,-0.003786828423186738,0.19804290514699427,0.11952386800475523,-0.0044764096737862176
341,0.4907792635419993,-0.019855748206321227,0.21554186761686125,0.12581990245136102,-0.01892359435120649,0.16236839023758473,0.03880513560942775,-0.10632144365061968,0.07700480815878734,-0.09818955397865842,0.005957554138065866,0.13653252624828277,0.01590516954818468,0.00242712793907153
342,0.208715156496855,-0.08808946523582079,0.1029207602179553,0.05031118519150629,-0.050296140334508105,-0.15670499441751848,-0.004732268446265878,-0.06540292778005084,0.028549277183233995,-0.08420240440110612,-0.031179635580917135,0.17038111782901075,0.2006746366489099,0.015382073013576426
343,-0.05757958538823679,0.037762793025218296,0.09339059591670869,0.04648341886541276,0.20399258121603606,0.14970150406334667,0.1123765212373654,-0.039538442847107204,0.003148038814554178,-0.09368254428332502,-0.08738820355463087,0.07403389404933208,0.1961724654361053,0.1104777846617878
344,-0.38750571029185726,0.059200997588025654,-0.007525289116739654,-0.05082910675206567,0.0512377081061811,0.20043015923326107,0.17306214908577203,-0.07805429656738631,-0.11292311307307468,-0.11468748320178561,-0.04980819217055944,0.03283336262244042,0.09591543987629676,0.18780678467670323
345,-0.45037779577814085,-0.021626115226890796,-0.05884136392672017,-0.022702571164035772,0.006284483152228263,0.135601969718699,0.15377780115370537,-0.1968145170248031,-0.14667144431883777,-0.15189347081052038,-0.0504627152862038,0.09685844523343115,0.11482996550652365,0.14947450337823143
346,-0.28356660930643235,-0.03749616951075631,-0.012331730074699487,-0.1119576392747376,0.038920463978067,0.09790562950680125,0.13343291606920618,-0.21893944207262628,-0.06771995324870243,-0.13042381405343692,-0.01755579692966802,-0.02278709355673055,-0.005611269298926553,0.15843120037753178
347,-0.36381206651274706,0.11397130771456788,-0.06904049131756998,-0.12847425150276273,-0.007691739778398331,0.05334760088738571,0.1334801532589159,-0.10998506279072673,0.013576022814078222,-0.12240618117309146,-0.09575482760750785,0.10031174771445585,0.2756030149142991,0.16766131869238876
348,-0.433086841851556,-0.2403058627069192,-0.18430274851614845,-0.28504240799766234,-0.012916497752319211,0.1674560950700953,0.048392560414293705,-0.12901046672623642,0.02731526239467237,-0.05850611130670514,-0.12814339267158092,-0.029870047790656253,-0.10842296827374577,0.08356449792135341
349,-0.4940625407887661,0.24214224041032723,-0.025289962717225747,-0.26291767929625137,-0.09612969878612213,0.07518533785557893,0.07471566235673494,-0.08401115457666698,0.10137523883400838,-0.07740932563435213,-0.06114481079612803,0.008006265756529208,0.10466904381126972,0.11643933869347796
350,-0.3957701456964879,-0.09287485666191285,-0.09796115153686881,-0.2367410463883877,-0.2307689102218333,0.07742963240080641,0.08017514608499998,-0.15760017773944004,0.024150547450899312,-0.06057174668420348,-0.0699301179867796,-0.07854869447195038,0.11760164665452445,0.1881389402000177
351,-0.4778615505893928,0.21201543433389144,-0.24648546836121385,-0.28905362508789945,-0.10329506565083434,0.09734860917698006,-0.0984226801731863,-0.25360224820409244,-0.01492910148754176,-0.04616605687531247,-0.18394481129388984,-0.13938704507086366,0.15858606332119832,0.13611790703739404
352,-0.3657466320578984,0.24481982171872171,-0.1544796679954461,-0.22820629564125192,-0.2138141484870674,0.08817262028026171,-0.11336039556038827,-0.11742865271318192,-0.009727767348067212,-0.0828870121248018,-0.07962591418222456,-0.1459558684215213,0.15831322001354994,0.157835959899484
353,-0.29662802192178056,0.014823243504872343,-0.104072968560301,-0.27822899901311327,-0.17394533352718322,0.10645117609380825,-0.14446760075531254,-0.14446030003585084,0.00774806135297904,-0.09396927046111041,-0.04750542475201578,-0.145267058030471,0.0921334106773218,0.07621688488180363
354,-0.42519479293687723,-0.13324379610812814,-0.20297341564700155,-0.29339061224072255,-0.09836608854575694,0.157022951641777,-0.08192688908645526,-0.10573210133448271,-0.015907788922230288,-0.05853600081566012,-0.1646422316668014,-0.14634859739904843,-0.010615977269085298,0.030300239604362744
355,-0.4736172261373941,-0.17534593302981616,-0.09465465265945676,-0.33018241828829786,-0.13572759089148725,0.09587493919227907,-0.09666694080418081,-0.07172389279857465,-0.02306516537228922,-0.1433718544524949,-0.12904833780982466,-0.14766325186637355,-0.1774790062103856,0.020695075287612323
356,-0.48320985453355597,-0.23962911966419745,-0.2747703522107065,-0.28354562653035703,-0.12195018226184669,0.02206525477232306,-0.06897399491342864,-0.07379475974874423,-0.0027194041836518944,-0.1253251545962854,-0.09384356657688483,-0.12000679923030314,-0.012920426679832522,0.06949808090780696
357,0.6545235825731697,0.4537201298122745,0.06088972766465847,0.10101655560043726,0.13909798882697824,-0.08768573323416849,-0.04619802244541976,0.2826007346488575,0.2243617345957424,0.08138284833629347,0.09196731637267147,0.10284656741332839,-0.013993671133457156,0.03603027591494632
358,0.4947642200465055,0.39142526811269635,0.17767978188000869,0.14217070516206495,0.10571651844031292,-0.11233591265508097,-0.05190589431624135,0.2984720164302854,0.28128220385451597,0.15629805651040513,0.11483148068274414,-0.07604736290413044,-0.06559918025393006,0.049528202018221855
359,0.2520838570240506,0.3083763871068796,0.2730416314356156,0.03333023610773579,0.2552284668941317,-0.056720946980199194,0.010970868659462498,0.3065771220993119,0.14146210848869575,0.15815065911099352,0.11745596809943418,-0.047346692772208085,-0.06367471230809503,0.07639070600592038
360,0.19253328687572183,0.24218461811730874,0.14470185615597167,0.04746879660743889,0.16144055655134415,-0.1267833742629124,-0.042536645560564815,0.2926582777656286,0.03499361150306586,0.14367713852425293,0.05986763728349686,0.044857950507706315,-0.08549700589543076,0.04515891905109192
361,0.007899598063044916,0.13445036666114307,0.16968629643997885,0.011939381718494176,0.17287705410458437,-0.11338051024245713,-0.09670752043910992,0.27268395537817147,0.0573791922950612,0.14510334918622989,0.11815899098913478,-0.04272221840262785,-0.03623208331235639,-0.09724587655781541
362,-0.012744956210430236,0.12081035435236746,0.10384583791612471,0.04290934582803011,0.10675862140377829,-0.13029286085873557,-0.053428538643799615,0.24795388025714402,0.033657945914972065,0.14537805066863516,0.10457860858697475,-0.07237073440806563,-0.06576424901349731,-0.13622221267979226
363,-0.053550649010286305,0.012233776018135648,0.09516074891819261,0.0166203768067565,0.06470645837336148,-0.07612572349423344,-0.007483515495264337,0.19744847971773832,0.027363349436090284,0.14890131153460787,0.06797781981049193,-0.06928119346258121,-0.03863319286888654,-0.07991483203654975
364,-0.060039901194596755,0.0194223293248376,0.017650179502900695,1.03087307518816e-05,0.1338589899391906,-0.14342189625501167,-0.029300071655067345,0.19047575767197467,0.03939269431016368,0.13530798141226247,0.061207021348435864,0.05948885933161827,-0.00946737936454989,-0.19465667304431705
365,-0.09672520769027032,-0.04387103266574114,0.06706775991440346,-0.01464818590575261,0.06469750132066934,-0.1189437000783981,-0.03787477758871811,0.16119952922064432,0.026330501584557846,0.11984503013557081,0.08009545536726474,-0.08615551601560045,-0.05227832696537899,-0.13867312854917802
366,-0.08193379047593624,0.00744016002878259,0.043926055582537545,0.002889901929897895,0.037877124645542604,-0.06695146625095566,-0.02954664814732651,0.16646039113516345,0.013028176521666046,0.08604026675553438,0.09165869808448043,-0.05076455846431597,-0.07475845255735179,-0.11040833750958352
367,-0.10231026162267916,-0.15252485744684613,-0.014745136988782685,-0.042665176998667995,0.06751907108045961,-0.11579681371687706,0.0017900344320369603,-0.0050757569307613905,-0.0283859989042559,0.06371827655512896,0.019606578303258956,-0.04849052643448122,-0.04604252323451588,-0.17188030929913675
368,-0.032420921133494394,-0.058413417203543476,0.014955540889669142,0.003687750307787885,0.027780674452922923,-0.02728469458629902,-0.05315195300612807,0.020752841673652926,0.0037719203328236486,0.049880653172383924,0.1250529345766612,-0.06749919747951477,-0.10928058090810842,-0.1213555177154634
369,-0.1088590205690919,-0.029103314234571454,-0.014514212882644578,-0.07126052948432034,-0.0054826323453690765,-0.15302567431113842,-0.08956244567924147,0.024248200644062298,0.027070745190273922,0.07730695175899871,0.0809352668244568,-0.06302907061793214,-0.01824178565543154,-0.14054221352683116
370,-0.033316347072499,-0.1101133119870631,-0.01369581545419451,-0.06732976726841214,0.049570600401368195,-0.09295664377197088,0.0018100589857309101,-0.061383529900399234,-0.03963715591762171,0.08122649889255147,0.08258878448086882,-0.05785900939447836,-0.07879491247766618,-0.14163319978452746
371,-0.08097932270130935,-0.109180738320207,-0.01853422456182312,-0.06231171728175431,-0.02951918750894402,-0.09068455698572432,0.009827023429048903,0.03104374315683812,0.0046343367241574685,0.11306226384272841,0.02519150514679381,-0.09616483258144663,-0.0898251415533211,-0.14005967066061678
372,-0.054849604496596545,-0.09192633365087019,-0.04769191002054241,-0.06071675872769048,0.022243005142408605,-0.0487235031319752,-0.05738816930070133,0.027533036619245613,0.08980000835359749,0.1110440062598379,0.007043936451459049,-0.01643668482650816,-0.05147608745109995,-0.13162362010230313
373,-0.05490642731302895,-0.08986566981480248,-0.045686930696102024,-0.03639454146105426,-0.06658763418611041,-0.13895248065707264,-0.05923299952968245,-0.04473766769970006,-0.029043019019833086,0.09454865007497874,0.06608318248249971,-0.071656540795397,-0.053493061349321754,-0.10382010081155496
374,-0.05379777101233376,-0.11657557963722971,-0.028248834430539927,-0.07990398280433418,0.062413001959909925,-0.07896673877217812,0.0019668119132520835,0.05255966001966518,-0.02585877359865497,0.09064958086177312,0.09598695199972632,-0.06426244646700781,-0.1366881950427647,-0.13089210909955873
375,0.013243466688393981,-0.08394478358308456,-0.04390061192673081,-0.10296764318219945,0.02637231849132786,-0.10474356643839754,-0.06188047659871635,-0.03414877441178325,0.025021870814368147,0.08108957243965641,0.04315627849442676,-0.06802422067812879,-0.06937193889372997,-0.13620622915044686
376,-0.10029614021354666,-0.11554534017037997,-0.05623586417874265,-0.03501014737925597,-0.07181359565166714,-0.1014562279303411,-0.029365884175065977,0.014820217607935572,0.0011033889307531773,0.09277729718428339,0.04072194477969506,-0.0709763679240952,-0.06866676054951062,-0.1295316810626874
377,0.047907618486902816,-0.0575273915538548,-0.022664367172778224,-0.06710882803542764,-0.01822294385125161,-0.053563684633681885,-0.03938323309511453,-0.007697462718587384,-0.014968226793499921,0.06688255252440417,0.023161438895488537,-0.03026583102050837,-0.09223003936682041,-0.10361206313627322
378,-0.08731772899451033,-0.1210767872163198,-0.08791746597327052,-0.10179890887893017,0.059828181647849636,-0.07979248363350613,-0.0031830376648576126,0.004671987263971668,-0.007578006652468729,0.10933783329452457,0.025926471412818394,-0.16515852033303866,-0.12980670003577427,-0.09198509203766808
379,0.0013339195382831525,-0.04098128655511656,0.01886767537045909,0.02697914827662222,-0.04224856962174169,-0.08256829669293686,0.01705361925512573,-0.021475321736450965,-0.011548474926559792,0.07378961887564497,0.06292147568303172,-0.018872387167561212,-0.035881054437001056,-0.13179602676411706
380,-0.041444797143786606,-0.051890504628157585,-0.023849853464425242,-0.15532095882850624,-0.08881296936801623,-0.08606386091292675,-0.014373446879225557,-0.005802649774730945,-0.0014352898974323508,0.10452307676970102,0.02261480032748367,-0.11690595171076905,-0.10267208088122401,-0.10875302053820159
381,-0.00865975247506151,-0.10580824642291292,-0.10150679925169921,-0.06812936832565253,0.06355093156844,-0.063915896183218,-0.02067720944858807,0.0016758114515970687,0.006903708514455453,0.07837856281245609,0.015388778462713637,-0.058281922044094936,-0.09649338281545475,-0.06930823902815321
382,-0.03647884860994855,-0.00516786950112438,-0.04940172097323792,-0.06042996261634926,0.012017982420599526,-0.10663863001611017,-0.059934520800650225,-0.05335417322117441,-0.043900616049404755,0.0631334220884989,0.03049102406000757,-0.08382653961931094,-0.09896140890889028,-0.10440665921661876
383,0.010357024510340708,-0.03846213231137819,-0.045132381882624625,-0.054817827152795665,-0.05559565143458898,-0.10424080666295919,-0.016157290114434543,0.018124677036725288,-0.04331322266057917,0.07061870219521388,0.003976011357883642,-0.08817714518471648,-0.04728419694138571,-0.14070602274885521
384,-0.04112785542562296,-0.09414678679149666,-0.024363345471996655,-0.009913993116181975,-0.023106980515619085,-0.0910712000246399,0.002118768711159659,0.04899402443195106,0.05022018863726019,0.04516571571536644,0.002377240224297496,-0.060274508536859,-0.08848618461607598,-0.08421319291984139
385,0.04139700323490674,-0.00022025848598603685,-0.09235185916728765,-0.11915742553170408,0.0009314587718363805,-0.025788025214665476,-0.040907365435334124,-0.0012846916987219808,0.031044466793542495,0.09210467696427133,0.051727617037501936,-0.051713093100355025,-0.09243522160596788,-0.10626960948942715
386,-0.04127194702445654,-0.05357880086549433,0.009484074185271472,-0.0499838394934006,-0.016341618809680984,-0.03681580726034033,0.0386394125671106,-0.03580327714448884,-0.06134432380204826,0.0574274674774692,0.011401279542185415,-0.11454477791828392,-0.1530655203221487,-0.13399251641502088
387,0.057772599475016055,-0.01736575552696688,-0.09390847493600363,0.007676958334863795,-0.028152848546676646,-0.18503830595845758,-0.0746134710817053,0.0032047591616438343,-0.02963613796943955,0.048900537933388964,0.01468142687964412,-0.018526557648409613,-0.053813322650287154,-0.057987495320208554
388,-0.01327287835722032,-0.004819741749731827,-0.015401915347997092,-0.050804276543890824,-0.02828307244727412,-0.10521680262011697,-0.05181770977795829,-0.009764010525609827,-0.021394668194283303,0.0791252994315155,-0.01807825165327736,-0.09496476776402706,-0.11745298024210718,-0.12304558197715341
389,0.013301353895698443,-0.08060252228183501,-0.019387220759757844,-0.05765971107917866,-0.011733014374298549,-0.002335070940191485,-0.025162341200068498,0.011111013752139886,-0.03379147233672145,0.06139201480341452,-0.016024301466239104,-0.05284164451998813,-0.09745247068944972,-0.05971665861713638
390,-0.017038725420309524,0.014888848180074219,-0.09359685808869489,0.0019393316352310302,0.0037677701129498714,-0.04375671845389132,-0.030546492611110712,-0.0390068601066281,-0.0018296894755530139,0.0470591200154947,0.03569279342093427,-0.02821068699198848,-0.09002083682553777,-0.14202016076035756
391,0.07268106410939773,0.0026433672126563367,-0.013484252294874573,-0.035626179113190444,0.005430076511560808,-0.14817936946053253,0.02488009525428298,-0.0009519401592291091,-0.007360469633491709,0.03707619544689762,0.041521023469214366,-0.05623979881241444,-0.11852959904858386,-0.06892784789428336
392,0.00837941059469613,-0.04697419643336624,-0.04763991649722666,-0.06703065996896379,-0.016639999807380484,-0.11566604102073327,0.010571084238578565,0.015992164658859394,-0.021388944220241762,0.03469165771883121,-0.004173321045461416,-0.01820383709724511,-0.09115449846251047,-0.09102584535689871
393,0.06136651935074425,0.03335931425474095,-0.0402874428650264,-0.04122491341723267,-0.03185848538146764,-0.007699358077704398,0.02516028122067225,-0.004331458565883274,-0.05736238462167373,0.0628242970332274,-0.011338972478414448,-0.08246078635844288,-0.09285772773986407,-0.13188591472669095
394,0.08530828913756143,0.0011482338373324697,0.018708977390986124,0.05534464643911833,-0.020158146929709905,-0.04105744759053935,-0.02401847990429282,0.027563019862046848,-0.039023705624442614,0.05867327222419057,0.019346191772308702,-0.04606163364337563,-0.10149900274792259,0.0056787106767818485
395,-0.017271429959739747,-0.05001545564278959,-0.08183236897267158,-0.0580665403259985,0.016606992170223975,-0.16237599442796932,-0.009998517428253209,-0.03174677681369325,0.044402424152491786,0.06867283903159686,0.008806377712008567,-0.03674096819445712,-0.16731635349528545,-0.1735745930234674
396,0.0681148588610768,0.025272250058074812,-0.02016125817830791,-0.023831992072546333,0.03244046742832326,-0.0778770898161602,-0.04959916300465585,-0.005026502345023091,0.05467763126742147,0.09171166816569731,0.014151781420557128,-0.07701504431228841,-0.056141092045419276,-0.07806460405357087
397,0.11528786008002205,-0.04208569335818768,-0.011861816285991653,-0.016916135077026228,0.00473099712284473,-0.017285565188193665,-0.03706842730497306,0.018610850055529562,-0.05056726721899883,0.043608880775034733,-0.029741260771593246,-0.002871321452680257,-0.11590769259212241,-0.129515878638494
