dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 06:00:00,19.615403808368,18.86333939222601,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.07040380836795844,19.545000000000016,19.45749098376308,19.615403808368
2023-11-30 06:15:00,19.797035902712764,18.868884402541028,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.623333333333333,18.126666666666665,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,50.086666666666666,0.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.03203590271276512,19.764999999999986,19.714832012227838,19.797035902712764
2023-11-30 06:30:00,19.86647168345604,18.87552173947762,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.653333333333332,17.913333333333334,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,49.81333333333334,0.0,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.048528316544023356,19.91500000000002,19.82636830485572,19.86647168345604
2023-11-30 06:45:00,20.055527077278782,18.88327813628564,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.623333333333333,17.886666666666663,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,49.68666666666666,0.0,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.04113958938793336,20.096666666666692,20.088945562827377,20.055527077278782
2023-11-30 07:00:00,20.179345202785953,18.89239630393456,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.74,17.98,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,194.4,0.0,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.06398813054737808,20.24333333333334,20.21586789951404,20.179345202785953
2023-11-30 07:15:00,20.329122207852038,18.902673576059215,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.68,18.066666666666666,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,360.24,0.0,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.1400444588146768,20.469166666666695,20.38552062645771,20.329122207852038
2023-11-30 07:30:00,20.476466019936254,18.914219457887953,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.346666666666668,18.1,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,382.0733333333333,0.0,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.18020064673047534,20.656666666666695,20.600120437759497,20.476466019936254
2023-11-30 07:45:00,20.615908308390544,18.926994444568663,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.213333333333333,18.093333333333337,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,323.1,0.0,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.1982583582761808,20.814166666666665,20.78237956970437,20.615908308390544
2023-11-30 08:00:00,20.742665043240663,18.940878792718877,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.360000000000001,18.1,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,209.82666666666668,825.0,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.13816829009264991,20.880833333333328,20.930111424905448,20.742665043240663
2023-11-30 08:15:00,20.885058890536357,18.955855836467038,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.686666666666666,18.073333333333334,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,283.46,825.0,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.09660777613030228,20.981666666666683,21.024090519402307,20.885058890536357
2023-11-30 08:30:00,21.031332715964197,18.9719919586924,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.66,18.026666666666664,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,283.88666666666666,825.0,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.05866728403581807,21.089999999999975,21.12893014097752,21.031332715964197
2023-11-30 08:45:00,21.167014107183263,18.98927093017477,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.66,18.0,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,380.3,825.0,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.02965255948339337,21.19666666666666,21.227089433502723,21.167014107183263
2023-11-30 09:00:00,21.30482645149459,19.007641610849475,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.433333333333334,18.013333333333332,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,445.44,825.0,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.06100688183876498,21.36583333333334,21.335455710980575,21.30482645149459
2023-11-30 09:15:00,21.446792116699953,19.02713882220405,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-11.193333333333333,18.026666666666664,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,505.38666666666666,825.0,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.038207883300043786,21.485000000000014,21.50065896588129,21.446792116699953
2023-11-30 09:30:00,21.583611865113085,19.04774858721487,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.383333333333333,18.046666666666667,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,487.06,825.0,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.016945198446458757,21.566666666666663,21.62097593561053,21.583611865113085
2023-11-30 09:45:00,21.719714011323845,19.06947441780443,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-9.93,18.1,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,469.82666666666665,825.0,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.04304734465719704,21.676666666666677,21.707779134927804,21.719714011323845
2023-11-30 10:00:00,21.892871182467047,19.092446840355194,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.336666666666668,18.10666666666667,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,465.6333333333333,825.0,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.013704515800378313,21.879166666666663,21.852377586255464,21.892871182467047
2023-11-30 10:15:00,22.1608315873126,19.117267477076155,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.229999999999999,18.19333333333333,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,500.09999999999997,825.0,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.07083158731261974,22.089999999999975,22.141996465403416,22.1608315873126
2023-11-30 10:30:00,22.422251822182147,19.144288364996783,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.24,18.12666666666667,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,388.44666666666666,825.0,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.1147518221821487,22.307500000000005,22.35710002665604,22.422251822182147
2023-11-30 10:45:00,22.675003424146894,19.173411342668373,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.01,18.1,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,335.4266666666666,825.0,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.13167009081352607,22.54333333333335,22.566268209070202,22.675003424146894
2023-11-30 11:00:00,22.91066832518561,19.204516310231384,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-8.69,18.133333333333333,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,379.0,825.0,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.12066832518552979,22.79000000000002,22.781889392225196,22.91066832518561
2023-11-30 11:15:00,23.17912535704812,19.237663243232873,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-8.423333333333334,18.153333333333332,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,547.6133333333333,825.0,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.2782920237147808,22.90083333333331,23.057294296730166,23.17912535704812
2023-11-30 11:30:00,23.333540421986527,19.272457864804096,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-8.133333333333333,18.133333333333333,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,548.08,825.0,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.4902070886532555,22.843333333333305,23.076802100657464,23.333540421986527
2023-11-30 11:45:00,23.313352458667282,19.30756632610894,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.819999999999999,18.113333333333337,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,593.7800000000001,825.0,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.47085245866737924,22.842499999999973,22.856907534993383,23.313352458667282
2023-11-30 12:00:00,23.281786641909207,19.342136681862826,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,825.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.42095330857588475,22.860833333333346,22.81669901260099,23.281786641909207
2023-11-30 12:15:00,23.27447945220564,19.37622759027562,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,825.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.3994794522056064,22.875,22.851188197700296,23.27447945220564
2023-11-30 12:30:00,23.251022134900325,19.40986442044243,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,825.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.3826888015669642,22.86833333333334,22.851398830226923,23.251022134900325
2023-11-30 12:45:00,23.196371609562107,19.442827917286195,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,825.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.34553827622874894,22.850833333333355,22.814109632068934,23.196371609562107
2023-11-30 13:00:00,23.14774647052286,19.47501320134961,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,825.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.3044131371895456,22.843333333333305,22.7996435581858,23.14774647052286
2023-11-30 13:15:00,23.098264957604897,19.506442783614546,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,825.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.29743162427153236,22.800833333333344,22.789897411119632,23.098264957604897
2023-11-30 13:30:00,23.04998129271985,19.537119971203197,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,825.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.29414795938654037,22.755833333333328,22.752588308523496,23.04998129271985
2023-11-30 13:45:00,22.9949369977046,19.566986140242875,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,825.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.2816036643712855,22.71333333333331,22.70170694052865,22.9949369977046
2023-11-30 14:00:00,22.95121760451468,19.596060625860105,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,825.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.2695509378479765,22.681666666666672,22.66929881525152,22.95121760451468
2023-11-30 14:15:00,22.907309924871583,19.62443205140255,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,825.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.22897659153822883,22.67833333333334,22.63718708799629,22.907309924871583
2023-11-30 14:30:00,22.86377060154865,19.652127186754456,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,825.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.2129372682153429,22.65083333333331,22.630168874697176,22.86377060154865
2023-11-30 14:45:00,22.818966562078913,19.679154101147162,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,825.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.19396656207893243,22.625,22.60381066104372,22.818966562078913
2023-11-30 15:00:00,22.777883899948904,19.70555250527167,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.466666666666667,17.9,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,363.87333333333333,825.0,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.18705056661558803,22.590833333333308,22.58144082851467,22.777883899948904
2023-11-30 15:15:00,22.731596333995526,19.731299095100155,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.53,17.9,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,409.0733333333334,825.0,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.15992966732890027,22.57166666666666,22.543484307499032,22.731596333995526
2023-11-30 15:30:00,22.69416941944047,19.756420874862613,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.626666666666667,17.9,24.080000000000002,20.5,19.6,22.6,21.5,0.0,326.5133333333333,825.0,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.13500275277377521,22.55916666666667,22.530560617366373,22.69416941944047
2023-11-30 15:45:00,22.648684548474307,19.78092490305636,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.76,17.9,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,324.9133333333333,825.0,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.13118454847430208,22.517499999999984,22.50973121129185,22.648684548474307
2023-11-30 16:00:00,22.605946022082094,19.80478996768278,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.653333333333334,17.933333333333334,24.0,20.419999999999998,19.6,22.4,21.4,0.0,330.2133333333333,825.0,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.12011268874871305,22.485833333333346,22.47341649984005,22.605946022082094
