,0,1,2,3,4,5,6,7,8,9,10,11,12,13
256,-0.09702769892012857,0.019487291333709005,0.051053259276241034,-0.00617867680825228,-0.03093730883851801,0.08931624543433979,0.17826737417535543,-0.018637959202002136,0.03961154395573564,0.24218274346835023,-0.016259499323948084,0.03787616900602527,0.044708926616701575,0.1525101854128787
257,-0.030691159896623903,0.12022860101266301,-0.038748865112319814,0.04960569303931889,-0.060871101276906654,0.13694294547873578,0.198478540059354,-0.07783904883594805,0.00836362881505232,0.25868346867788305,-0.028536870777320488,0.06622491973420905,0.04625252782772439,0.09707566796316339
258,0.0329556308420661,0.042302315103070205,-0.052522095674995085,-0.043273843287540054,-0.05723487948292496,0.21282587841631265,0.2516348652217366,-0.09815116698540986,0.047091731613345345,0.23574554912253667,0.007688072287091067,-0.05231322098542965,0.05763112273376869,0.009085103684612763
259,0.035383013836255084,0.034139253405891336,0.010420068393743565,0.0672189695242176,-0.07823975038306231,0.17521976655916144,0.18871716185955667,-0.11413700362827515,0.14804040302749033,0.22963923498194572,-0.07667971888179255,-0.019681433526716783,0.0543942053647093,-0.1374274497786815
260,0.022089672850054618,0.05734029729468836,0.03267318719919179,-0.11618474119319258,-0.023178520481210347,0.1777821590286257,0.09906086628889517,-0.10061683342721647,0.14419102772489317,0.20370704504157142,-0.058049089750161945,0.013940635424469843,0.07482568583600249,0.05572371942350116
261,0.14791550252999888,0.16234383035189645,0.13883438709525708,-0.05174276065024777,0.10273370685219442,-0.04963849379579671,-0.007834630214464311,-0.19677439281351342,0.09259686763478453,-0.008114590744805245,-0.04200254979186072,-0.0031439449995609753,0.016721183674788545,0.06943155503058315
262,0.1368279523597246,0.16040608882881036,0.12890595707684047,0.0480825413456296,0.1399323887404114,-0.12475178912071724,-0.05603948554436465,-0.2089552087060925,0.06312800818246712,0.0003336687420876308,0.012239481268716206,-0.002910171528385172,-0.17837087961580336,0.03039600362138272
263,0.12792098137606,0.1253144652717212,0.1560403743693966,0.17398593096472592,0.05903587557579419,0.02729571347834918,-0.09250024618273776,-0.13774942365457263,0.07262941497157561,-0.13112658333117366,0.016787656212308242,0.0017457164422901039,-0.1328231287111514,0.04313733113431179
264,0.1312845536464745,0.21068447970403892,0.1858078177485323,0.08456876906265551,0.09760128246414237,-0.037942374591643124,-0.18407058762338863,-0.1830775595061586,0.06315910270657218,-0.2248944639181479,0.008544006082453063,-0.05131045874995246,-0.022691926548652437,0.03098129882882385
265,0.13968448596809438,0.11948097549239502,0.15394118263086418,0.1435951366558864,0.0834436501588873,0.0015055525407551868,-0.1618397691085028,-0.22985049732568014,0.04925386167093123,-0.19045269700823242,0.015375642232459382,0.011913445416145274,-0.09871682118693136,0.08860210639267234
266,0.15971115070136893,0.164289665315052,0.20149330120440026,0.10572131746366843,0.13310216420769197,-0.039338858345326196,-0.16811234387896504,-0.18049128268499623,0.035821884440784574,-0.20791991251429662,0.020857388193019476,0.002419482750154407,-0.11600852197988892,0.06643363242920838
267,0.11678141161827611,0.15510515959052376,0.14048117183760164,0.1247087416232271,0.12190119758273242,-0.055804705852895264,-0.10474128642377864,-0.1265510544212002,-0.005652047025476426,-0.2164956067665948,0.02450061049109222,-0.02836519129933799,-0.10581439783835742,0.10006633751684513
268,0.15092156258215864,0.16784232128260462,0.18495008148189404,0.06767662738564204,0.11748633713631136,0.03459519610313104,-0.16801382795605482,-0.14098990406025907,-0.004275243358180362,-0.1942494162148589,0.01455230569150536,-0.02876612385660454,0.029847531783236073,0.1345625862223684
269,0.15732702290660971,0.13716531434801743,0.14919655977794594,0.13547450967721816,0.113617258280064,-0.01605461866928906,-0.13578417118064456,-0.14372559243952113,-0.026797390820392935,-0.19601687136167034,0.0001816610075454109,-0.006529129240835945,-0.10884265359053376,0.0961434565301687
270,0.08952060054568138,0.15683815031185822,0.22022812846413314,0.12699407360196674,0.13939760508505558,-0.02843304149151937,-0.07635560779107892,-0.13198360087026212,-0.012510477577136449,-0.19568527039309733,-0.035672674222953095,0.009409228733110214,-0.06655638967776854,0.07779343548806257
271,0.16692664008582486,0.13193805584512452,0.07615934989489972,0.07924712762196494,0.10252243991046509,0.014830068718909446,-0.12120742614264829,-0.09580793214463615,-0.19367565653664617,-0.22588783030643173,-0.0552777120044127,-0.057518669013249465,-0.05653964148339193,0.11005627828061602
272,0.09677929894730342,0.19895755882718522,0.18359912363089095,0.12103583332897846,0.15662410181987396,-0.01646003355642015,-0.02968214206871432,-0.1473008437843383,-0.20760239061391658,-0.18405058702683852,-0.06384271988348929,0.05145843414821877,-0.06965479249447526,0.04952686086923577
273,0.17792866121698978,0.11492897837392896,0.21624780705362703,0.09876275421725043,0.08597196083970425,-0.035712842423261636,-0.15081341936016662,-0.17796296063122996,-0.22797024628422713,-0.15378888516345024,-0.03268153865502506,0.010035913996680851,-0.06064575354585495,0.1421541605128788
274,0.08951706014326648,0.18161550750542932,0.13736998400067418,0.10551061648814626,0.09389615670430188,0.02851325261869807,-0.08764950919251009,-0.08196991890373392,-0.30359938728043806,-0.2111292904058573,-0.02690959304083788,0.014839835774149148,-0.05033872198626066,0.08263315246474356
275,0.11924477858084546,0.12047865754868525,0.13943290641386175,0.10351224269235518,0.09747791608427506,-0.04140512962822587,-0.08236483762878398,-0.0698901260264759,-0.2008162438360679,-0.15802679743697218,0.006812373964558462,-0.03792420935557316,-0.0848545234660625,0.07256036110235846
276,0.12010379646005387,0.14074975653919736,0.15389422098748626,0.07830919182717554,0.09888044428944363,0.02027530948434632,-0.037148034640196656,-0.1350684745166133,-0.19185065524628964,-0.0661528639541515,0.006281002560344872,-0.05253530291468434,-0.0032210292178700755,0.11167016945514131
277,0.07433889009123927,0.1300559361355853,0.15271905104844535,0.08457069717738455,0.12510501200524457,-0.061938590216157975,-0.12485689912972513,-0.1354482442607611,-0.2503853522623546,-0.180118979296159,-0.007954286629657727,0.009867967962590181,-0.05466690558609758,0.10892739805925435
278,0.22494999447888742,0.11469648797523149,0.12174568286195978,0.10208756529775209,0.08042697336425143,0.0710431096320188,-0.059943083341313014,-0.06987041704093394,-0.1424526061708249,-0.17126031050150287,-0.008526374116560423,0.03990036312736965,-0.04427276784874503,0.025665433253597575
279,0.09476554811316569,0.16847656964028276,0.14788044885176943,0.08541258965604312,0.05974783123932675,0.035131709100000644,-0.08251762582720294,-0.13030890733494277,-0.21939613818428902,-0.11726920735686058,-0.01174530540428841,-0.011170462447563817,-0.04716613170378359,0.09235128487205187
280,0.1292278100609612,0.04653741444512358,0.1114577520668611,0.07179487899479065,0.12439397224559635,-0.05952095776569687,-0.0784678592942166,-0.09667262500726768,-0.16212728597463774,-0.13574502671439895,-0.0005063045693650107,-0.0131866160244128,-0.04907219841887082,0.09159972648528315
281,0.14667827805021383,0.1878848420924655,0.1614146806754264,0.10187745050767363,0.08751466995034571,-0.0029536956580914027,-0.03045903606865667,-0.10424267664698349,-0.17878626665001193,-0.14710881614252821,-0.022767659517592034,-0.0299208825130052,-0.007176506485332514,0.06670937103664351
282,0.05081785601596688,0.03965643028465245,0.09180286058045094,0.03196640308887758,0.05058834541778551,0.07659437878183371,-0.05459159286182965,-0.06689544935534948,-0.15912930580531726,-0.13046094492127588,0.02185867580638788,-0.025462931776218504,-0.1432657900224322,0.02716498081724683
283,0.08394617759939134,0.1169490899974972,0.16217402066370723,0.13819816746601238,0.17522623687583214,-0.02567068553985396,-0.056141122301464966,-0.043693731619941605,-0.17715827481223032,-0.13109871263063988,-0.012843728522378015,0.00720536191198664,0.004299827595254772,0.1189321612182293
284,0.06260082605751739,0.06422141824009513,0.141180801686608,0.09223978255641692,-0.010031821429445304,-0.06947305824672421,-0.0571372008099809,-0.07367087947900332,-0.15129253865213568,-0.11424345042613276,0.01856375773975648,-0.03355767981850794,-0.09411386553664945,0.04945696619197704
285,0.14387485131025782,0.0875611644944775,0.08149545868427598,0.009080458979692781,0.07557895811236733,0.08268567905633432,-0.03251348616727352,-0.07754040988958788,-0.14005520465351304,-0.1058769544267904,-0.0043520626995777086,-0.03667139703972134,-0.035508251578533774,0.05387696882717612
286,0.08330873000150586,0.04857941180355949,0.17431430699261566,0.05966570007704975,0.08015984558724934,0.028969874948260237,-0.07716161129979988,-0.11496721702360095,-0.19219908992710322,-0.1538654060753215,-0.018376966133476863,-0.022510067363848193,-0.06190201040320923,0.05032548123356006
287,0.0982448099043463,0.08524706490697684,0.13172448988026964,0.05899515702924696,0.08207226242885955,-0.037357913341786626,-0.07594416432342573,-0.07004091953495713,-0.11874865631988028,-0.15070140553293127,-0.009827820377108108,-0.058358350233465826,-0.06719232890974211,0.09997793894494623
288,0.02664687216428645,0.02411682179813662,0.06959055625074778,0.07478865898103591,0.12283447264968045,-0.0030898708784897434,-0.060628607314914755,-0.05196689381389717,-0.07714716542908595,-0.05503682165458219,-0.034240445673721996,-0.060551652490492505,-0.04137292210255897,0.05594598182832801
289,0.13280677732822485,0.10099720961925919,0.1545589976804374,0.004433583312152785,0.011280416046137318,0.023226123478293125,0.004231778271796972,-0.09017428644759626,-0.12666054006408126,-0.06801361279967755,0.016976265222639158,-0.008787543510275091,-0.03042288679814965,0.048915876814443184
290,-0.020589967814399864,0.012161978888947081,0.0932492753106251,0.10101567946687419,0.08041420075134419,0.008032967362042471,-0.009200891020765345,-0.008244242509425743,-0.15723682210841528,-0.15767715175354516,-0.015552589723835488,-0.040168203101179925,-0.09065491260774897,-0.013806386419730338
291,0.08198217305156484,0.09816002607620478,0.12209512253273822,-0.008172132386910261,0.13202165669090243,-0.005819525592987712,-0.15475016780169773,-0.12088302083379866,-0.11034141414388612,-0.1228475114975371,-0.02569044722889833,-0.04076791286069292,0.00025446217418204455,0.08241080606230537
292,0.030362961160127648,0.021499287375585648,0.12720386495098246,0.06675918731162389,0.06820004941462446,-0.009315744136408986,-0.07197329711346313,-0.0939061104679631,-0.11636411470825554,-0.11116292535630062,0.0034285926706503133,-0.0671521326561392,-0.07538264203286692,0.015421455275717873
293,0.06601855345932525,0.04074891633826969,0.046152672730509756,0.05671578314225354,0.058993570751783304,0.004260887189666969,0.030397057325418045,-0.0666367705768212,-0.09182892835368209,-0.12200485357956929,-0.01728037305856664,-0.0643244848700989,-0.03397309483098873,0.03141217717615501
294,0.04602230105497058,0.00883305177487953,0.13357613960508533,-0.019446835286293224,0.116080040754422,0.01865807250649165,-0.017693026051633785,-0.0684482612503038,-0.13878678839142738,-0.08793365283286018,-0.03286723001576505,-0.019596829352418774,-0.011944454423584725,0.03560899291547651
295,0.08661359981562185,0.0890750067820136,0.1139886353876474,0.05645525635057345,0.07357781644807121,0.018336695107575306,-0.12125504886971367,-0.012862146569563753,-0.10164363172635134,-0.0912742829223877,-0.04393798982835138,-0.016285977240375914,-0.04554725946229543,0.0052083211565735685
296,0.0012364113293848655,0.01580307823291786,0.05819904407818879,0.015900835458373758,0.037673929108893334,-0.007804604410781612,-0.08847348052887186,-0.025485071547282794,-0.08279580736109884,-0.10432018371938304,-0.0460853002725436,-0.05576631723101782,-0.00737641230313505,0.029991420885046617
297,0.05463581430368633,0.06373823249765971,0.13199286811058536,0.018109451338400192,0.06129294702229845,-0.021961516783306812,0.01761301298967773,-0.011900224161185155,-0.10160575135014431,-0.13986419648475235,-0.01698262803502122,-0.06329373058476263,-0.0702820627372381,0.02524718313982409
298,0.139238754666718,0.0835642006079046,0.09221998579813681,0.06990273760278544,0.1533031287893112,-0.011779445489769723,-0.015979467808347067,-0.0577623392133282,-0.06373644773304556,-0.11500614650785872,-0.018304846039136916,-0.03192648046494224,-0.03588487674050448,0.013597396870554451
299,-0.013739468875603211,-0.023612509021740988,0.03508242543868066,-0.03553156288797209,0.03461705775662096,0.022501662474082845,-0.1364011096446599,-0.04050638522375777,-0.12230887702102781,-0.027645693866690985,-0.007576876489541915,-0.039458868361484725,-0.031873228211985856,-0.05518153376943434
300,0.04127596903661879,0.05856356969525543,0.10571055343758241,0.023246510875044313,0.06559464792327398,0.03648492533849017,-0.051540116624715866,-0.07968054688034036,-0.09310927502785914,-0.014535047771442596,0.018153576092856165,-0.03608801924412964,-0.07523404307023107,0.052517101627740904
301,0.11035657283075627,0.09961753557779464,0.03368581349539601,0.02732055055745182,0.06815371474814984,0.006277932649404199,0.007973336126071928,-0.06562180845899739,-0.07002436061800082,-0.11716280973743004,-0.024745898988429403,-0.08288693521663743,0.0013843748321068943,-0.010962591260453307
302,0.0905761690235102,-0.01045754014066323,0.09211247242141889,-0.06195814378902621,0.11762243365381977,-0.021844059394343654,0.03975409299009851,-0.03833800847352593,-0.05925759735722399,-0.1356442763514353,0.01849636974876068,-0.06582319398560213,0.018414695130026432,0.018537293222383337
303,-0.020573230838054703,0.07558114137720841,0.09522709498056202,0.05617174593508501,0.04040155999772592,-0.013327495154087777,-0.010733796051632724,-0.05692224236182594,-0.06840066871554783,-0.06992849410842428,-0.024291146301700418,-0.05622760337550481,-0.04810378433091324,0.026648717880830387
304,0.05913618209224562,0.1028392915789592,0.09650223472715588,-0.03842211463843388,0.021162253478220653,0.022736543724817735,-0.09367230787035044,-0.044285763213791345,-0.07417455792170966,-0.03506338422216032,-0.008013095715916465,-0.08856644690533139,-0.012326658484586101,-0.043895292011729536
305,0.046654570615743685,0.025818027832746816,0.012378562046164082,-0.05987388125059544,0.09269428335900755,0.014349173348029886,-0.13239835967360403,-0.020594665956391214,-0.0754747772616276,-0.030826721092999117,0.006844290323948074,-0.06341306703402247,-0.02030794055379418,0.036414542087026776
306,0.08672980486460298,0.33352144070664724,0.038393226762439774,0.016405385726080395,0.09848255280689236,0.04565269757267374,-0.0011829844114782284,-0.005901498022073795,-0.07528879693569365,-0.06650938572452463,-0.023403264243509737,-0.01324436841794152,-0.021903217013705817,-0.03331967366691406
307,0.3363171739941973,0.48124604667113396,0.09489396100822284,0.00786239194364205,0.08775659078249488,0.024034715909016242,-0.046065216019034606,-0.053411930795203975,-0.06747155928698477,-0.14583791911660446,-0.061450021208089636,-0.10521117224829248,-0.015017073128967957,0.03094921126091359
308,0.424560263187814,0.2813770603797757,0.0726353922096621,-0.028391603263739882,0.18278352857782465,-0.02290742241975981,-0.06794116838274374,-0.06955592524002469,-0.0269875737756161,-0.09557037244448414,-0.07012633694358836,0.012469845240374299,-0.04033811594232542,-0.01753039538856571
309,0.233766179442081,0.12419718691866864,0.0557686705576044,-0.07324636903029579,0.08619578693402609,-0.024398754013152578,-0.019642285236635866,-0.03613440771062305,-0.08968158000599785,-0.09567978955426584,-0.03482753249287533,0.014325165299938247,-0.14640338579709106,-0.11252991909844912
310,0.11442767900919144,0.09525657167708923,0.16082035884420606,0.16998858734602879,0.6659386913304449,0.017372963033979814,-0.017521238782583444,-0.06930150211977727,-0.07981729359396689,-0.06131249523555772,0.00939119056132524,0.13917525502345407,0.15746808012514493,0.25422106880391937
311,0.047869409489364294,-0.022626219076979367,0.6194554430159711,0.7682919467475309,0.14400471307194093,-0.011820114511685128,-0.003996788949953161,-0.043587321525681774,-0.07313172622051378,-0.026499088222478828,-0.24018197164563906,-0.20930972572323792,0.1600016267520884,0.4307466077519018
312,-0.07420623076611427,-0.00829480049953147,0.8868436648405048,0.8516371819975315,0.3373590118941572,0.009210404305733309,0.17802835474142678,0.003387608490273082,-0.0517415602109702,-0.10594578885736644,0.06357183283647533,-0.07993845678526278,0.15879120480617545,0.3383267511037971
313,-0.20332456471575946,-0.18263840899920616,0.517942570479835,0.43245648020487665,-0.026024627914247016,0.01594653802167106,0.03733941216562454,0.00911934880639412,0.04365615382724811,-0.09777317081574045,-0.28333308668267276,-0.21809570693680413,-0.10660724264370018,0.036566769603097446
314,-0.17985358831138928,-0.1040643648816113,0.2333147102110912,0.19525196767828235,0.17565009434900525,0.12729338219084724,-0.02926622738171169,0.040055945026727525,0.09338289685730083,-0.06551623312689446,0.2543908962753721,-0.09937824806962867,-0.04348143114562143,-0.07813294200780076
315,0.01284712617700582,-0.16553575513772897,0.07856988619716464,0.06799900620003178,0.209805631884281,0.18546219393304056,-0.03975565199259829,0.12500475246227027,0.09054868171030478,-0.019288265587788362,-0.3054806624087223,-0.0942073858881292,-0.03461868930596547,-0.10056300719155115
316,0.10106334290007389,-0.07066495279963897,0.0012267832898020478,-0.06528070795139232,0.23303279712414052,0.21938029701759815,0.011094776564814862,0.10642169241362573,0.13081710694121623,-0.09127032731650368,0.1417095633301729,-0.07242170603178469,-0.09282218517669,-0.15316284520613085
317,0.013931712703300025,0.013342299019057998,0.006443053003010536,-0.14884615194839285,0.17097462175974992,0.19058603478915506,0.03455735008571587,0.14735349426589991,0.15440081192872018,-0.11234843054818655,-0.2103383119787313,-0.10642137136539118,-0.09443583427292745,-0.19894633137011017
318,-0.07846443016942338,-0.04244317801885468,-0.07863509240198042,-0.13488864738694872,0.14411229160898892,0.2991446809967998,0.045350088273741526,0.14362407704785954,0.23467995599417568,-0.09799252350978167,0.08309939355098372,-0.0409363857511787,-0.1459371621407498,-0.15869667877098156
319,-0.11146960307164176,-0.08555852623699305,-0.07237652381649069,-0.169805869429899,0.1195055358741799,0.11108603149343581,0.02801837011214911,0.2503952189332617,0.26526433082844425,-0.04449263040402704,-0.1009775210467833,0.019890335284095038,-0.14323132476622083,-0.2245455933197458
320,-0.13287193661222318,-0.09025990633846268,-0.09207016707761155,-0.2028201984622582,0.07142170545558289,0.1691611695438811,0.03810149724369115,0.1891203954188885,0.41184009804866034,-0.013596162803939502,0.03616326714295062,0.05570662260839274,-0.09703057740584192,-0.17192654679079286
321,-0.14362965707454411,-0.050124987320632315,-0.31539196708063305,-0.3659774716880544,0.2231588317702468,0.028634567992261762,0.07039871808893905,0.22238979467137268,-0.0047622317264538324,-0.05363338299207329,-0.20399368999197462,-0.04593331292350777,-0.10760349107414623,-0.22054958913971268
322,-0.23193560906482064,0.035078139711608065,-0.3346662938928123,-0.2164027216650573,0.05419918682699808,0.5250476295177732,0.26578536113233464,0.1900793218668218,0.44270977701754316,-0.12696199600521405,0.04122112258617071,0.019033460534762084,-0.1193561542054658,0.13063488060405912
323,-0.36450173616524817,-0.17156277004811893,-0.35524384839154594,-0.30342905181645874,-0.04174049556389832,0.32565584948558624,0.3389966749150857,0.5605130529973557,-0.021349189823616048,-0.12675483002362448,-0.17915057249658325,-0.042271572910766594,0.06951923674187883,0.21548034913849196
324,-0.22161845214349965,-0.36994703698918674,-0.35390677418386757,-0.4083787453334563,0.018556310369706046,0.25764068255280004,0.008004266223538016,-0.048341065919288585,0.4273823395647626,-0.10498546626642444,-0.04680227002651185,-0.05728213957880564,-0.06467492272838811,-0.08480886874758528
325,-0.22729326932645186,-0.2835820152161418,-0.14955384143758027,-0.28300033988901374,0.0675402572549898,0.23760025450362804,0.5454656178849263,0.6042230386951097,0.18262617721263324,-0.03574063369859299,-0.13036529190982482,-0.0728780641568392,-0.09394034070851426,-0.07064524815418068
326,-0.4046215979226303,-0.22467826900657542,-0.34577490840550645,-0.3659422889862417,0.026935665502684152,0.2674781305834692,0.36964535107100693,-0.08854017285561634,0.3380315931910685,-0.022051028258429698,0.05557057324201605,0.10920611073879971,-0.17395652184498733,-0.11291081246329002
327,-0.4370620693985464,-0.28605217040701303,-0.5044494030186485,-0.3310936883441941,0.1541137243499742,0.24350801135192882,0.49327672895789293,0.5642571899849008,0.22221307311512464,-0.04384819762088248,-0.2708871667590958,0.052202026656194146,-0.1808255634146634,-0.1331882323889191
328,-0.5581127888307859,-0.37810538082126977,-0.3826698631209893,-0.3739072074746044,0.19238502602448762,0.03965072353398291,0.35551986886621706,0.1053705364290822,0.2950552288660604,-0.06269521397927622,0.13774470369895453,-0.023211422046114573,-0.1839256660567081,-0.31945782877732454
329,-0.549318423218067,-0.3853448110867978,-0.27104840344825987,-0.4971221756626354,0.10456193873745463,0.023320083001155237,0.4920619083382366,0.47218531214817283,0.10852532650931437,-0.13671193360979275,-0.3306720039540611,0.07775345179673353,-0.17308672235482986,-0.30792815858569855
330,-1.37918940791709,-0.435218530774715,0.20708776424016678,0.39256868252703736,0.2338270284674228,0.15077627842045158,0.26102962912921057,0.034202291740969386,0.0853773846640321,-0.16570233580212318,-0.04726953797809351,-0.12991206462912827,-0.2249537067953319,-0.579820592242972
331,-0.12134188270774832,-0.6643751564721563,-2.0746387479813584,0.6553600986412317,0.21318718861403235,-0.03752575636858255,0.19518401263023466,0.4446082246717917,-0.060558826245668655,-0.09434763476012759,0.01958934078847167,-0.1646422666759449,-0.2530333539300313,-0.8151166571669972
332,0.27479628501557923,-0.3643729746985709,-2.6094832507211323,0.634804121804714,0.1813257104027098,-0.12330942212548945,-0.1369183755286062,0.09962661551441593,0.0077619969821426105,-0.05040966330413017,-0.07426503983477603,-0.22664344532504657,-0.32792620004293527,-0.8888628063707694
333,0.31335286021557224,-0.38741051548598127,-0.27209180171841263,0.7214101997867448,0.07500231652730924,-0.2020834260148096,-0.05347159992567723,0.045143096704086505,-0.3463863493494598,-0.04119943285714584,-0.06932313324110491,-0.16263192509783314,-0.24062861529960836,-0.9161665189780636
334,0.2345679999163983,-0.3989894865065299,2.1244384061792743,0.5875652378772144,0.17913333078051277,-0.015592554809806607,0.14479625028478865,0.27017511077019646,-0.22582360923674213,-0.027405957986487265,-0.06527121996728984,-0.12125797967631878,-0.26414554570005494,-0.7744479791976083
335,0.049804263750324686,-0.43670610660101095,0.825905844678472,0.25443115767209923,-0.13504117495131496,0.12109326229063978,0.26153856807969567,0.1775900546160507,-0.06570847287825318,-0.08334187606089646,-0.057429412732056394,-0.20954241167384044,-0.26986448073358227,-1.0171601028332673
336,-0.9758927449611223,-0.31673713898777456,-0.47101765418080915,-1.2361425602497966,-0.11507714744733369,0.22749650538393076,0.2832226848171858,0.19246687031707777,0.030380412663109,-0.08400155419833803,-0.04571087122889414,-0.9655663947285533,-0.3989071678036869,-0.8930132249309854
337,-0.5059040965623287,-0.2453472491290645,-0.3939591865097219,-0.8402854663581288,-0.04735113459909622,0.22109627512879076,0.2775560490252602,0.171919715469269,0.2286587597261436,-0.08699893448458176,-0.06669578344455597,-0.2674139982900085,-0.33688580895176706,-0.6906232699478908
338,-1.0261889149500114,-0.21612344208864592,-0.682393912927953,-1.1539539263438994,0.13155012484329928,0.15990264805845644,0.2196874135877019,0.1442847810876751,0.21282674839993218,-0.12869070164378965,-0.015823294697177862,-0.0746047100324857,-0.2429606548965301,-0.4935532467976476
339,-1.3278325309203205,-0.2609563991795409,-0.40048924389646745,-1.1333245267040652,0.10591135237948318,0.09927789000613091,0.3031366427787949,0.2380911022503431,0.20568095131550582,-0.13102923383839266,-0.19960774619082777,0.060022381071961055,-0.18849539153054,-0.16278128191726632
340,-0.3452605032613136,-0.08373767359899188,-0.023091546535682874,-0.3558281872378835,0.1510864532030834,0.14624789242801922,0.12944089766203817,0.19118149883462057,0.3327095629735108,-0.06308706656246874,-0.0826549854632886,0.1184751060527272,-0.09443270535771144,-0.25308451946955707
341,-0.15280923499414648,-0.13689947756930926,0.012748053837243454,-0.22451989232879638,0.13621221515550955,0.15247315510578716,0.10748659832251299,0.0896318335398738,0.3083292207295258,-0.04309165105107637,-0.01493562269118707,0.1768461907875864,-0.19364865721323118,-0.20503938010912054
342,0.0006114034037121081,-0.221952715951409,-0.0375401704310085,-0.2093884003055211,0.1372276870480852,-0.13263723660868335,0.08029977176123228,0.1258994814304477,0.2778885976655875,-0.02187357692189215,-0.005588472280411959,0.29027770041520423,-0.0012067091109786525,-0.1288366698461363
343,0.03004992112959075,-0.08588102063043618,0.013319119859546218,-0.13001022347880614,0.4052115333309394,0.1880127104697709,0.2047169775878178,0.19283710373826995,0.2514867805064251,-0.021051922968143556,-0.028886814818515943,0.21915463139913374,0.00406927780589488,0.019767797217944305
344,-0.183431137011451,-0.04282761210549837,-0.03181767637701571,-0.1563980009241806,0.2649463334447635,0.24827552526082733,0.2743772814304449,0.1903540153487631,0.13856369688284167,-0.03863952337682331,0.03562415534250322,0.20140875515556447,-0.08939418868346155,0.12258345486309839
345,-0.1170616071239605,-0.10740001037748856,-0.033236146451320725,-0.06663560633047319,0.23035453181490861,0.19369891567104044,0.256217895870069,0.04412981646610267,0.11356627535578305,-0.07890577682964654,0.054825571626730255,0.2782810572335826,-0.04922020126046611,0.1070339227453981
346,0.16815333787333558,-0.12888347932477098,0.05173384098717498,-0.10377871717659065,0.277425702790471,0.1633870768485399,0.24096509527904011,0.0014077270046327305,0.15021547185427608,-0.05730908287766943,0.09811170165161533,0.1769297457615819,-0.15961523228054952,0.13819185459151542
347,0.21900221031702052,-0.0639840852562584,0.020923263683009466,-0.08444229960697874,0.2549146363156341,0.1263582886943419,0.24128898676755792,0.03490624243247394,0.19987155134497245,-0.05121386809086387,0.02715766847854834,0.31740816259737814,0.1879861488257409,0.1657815475971933
348,0.10326369778099177,-0.2522319645043317,-0.07608289146610006,-0.213105952510561,0.25731737237460384,0.24484470819528378,0.11333686485739569,0.12272820446157888,0.28586239734459845,0.01053574271325287,-0.003429632798667506,0.19932195503743075,-0.23010714853892886,0.10639976791208516
349,0.02209525103420071,0.04522718273134199,0.10331440586008858,-0.17506561319722133,0.18247429041431035,0.15993539262110892,0.1236275925841643,0.17527124978426917,0.3650300807256825,-0.01677244722885796,0.06291356229197591,0.24028775353667484,0.07846824496458946,0.15568618509185894
350,0.071823010037644,-0.18813869771906055,0.039969944113846766,-0.13400783338424688,0.043958123064934546,0.16272339048315412,0.12802241167436074,0.08558416567678699,0.2868203302588708,-0.00015406248232646143,0.05247003986278281,0.15830850735485397,0.12482429051143708,0.23996723657846872
351,-0.03149764085131033,-0.031175215436744657,-0.10070591541687132,-0.15876375640141432,0.17927722696757112,0.19052652813082152,-0.07110072339259085,-0.04290368465145156,0.24094145425418953,0.018176713006033546,-0.06441736988130303,0.09785018146671544,0.1826290412703566,0.19867112598459638
352,0.028200599136788632,0.017703362687242166,0.00154360919192407,-0.0662359165943066,0.07250944354756272,0.1672279928107135,-0.09949047031532472,-0.0011620007118199,0.24096975412943014,-0.01916076770760385,0.036859538418750164,0.0849749927679835,0.18489741260152118,0.22961058468331577
353,0.12836524875652636,-0.068721425725338,0.057136015568311015,-0.09553413260992417,0.121003349371719,0.031856424574249684,-0.15851700245713285,-0.03386305511556633,0.2569214024498815,-0.031345235056810215,0.06523428281070986,0.08508955378875209,0.062020570452820695,0.15538138606071328
354,0.04966394768850871,-0.07866349280061596,-0.03593057420891493,-0.09127858658066534,0.19525281615785456,0.06758331597668872,-0.18036726707968231,0.006522321574236413,0.23280191940550646,0.005017793645465547,-0.053278525947729825,0.09692698148772916,-0.03350277866801575,0.12169699436498045
355,0.04083607979178402,-0.01229660529670634,0.07437996803760855,-0.11167997020739223,0.15698880609272658,0.011260643782035422,-0.19536313401172126,0.12808303566650087,0.22546536434216313,-0.07932205996154655,-0.020622051616163206,0.09333195236913255,-0.17998820251015016,0.12154931271161057
356,0.06265501545576939,0.01780472558112056,-0.10920135029206605,-0.05603068650264792,0.15339785004525683,-0.05542199776225959,-0.15971326520132373,0.13968267959091407,0.21153599798578276,-0.06060824565646716,0.013024070893649906,0.10146232347158289,0.014117563811103661,0.17759518979448555
357,0.1505964046257959,0.17967157533529418,-0.04629107454387574,0.1362939200738667,-0.02910892730303973,-0.15246147576056954,-0.127703193742474,0.13876417392905707,0.06889778564598506,-0.04438240575219883,-0.0040370715657517394,-0.022719292804627887,0.028872489894414002,0.14971321640915145
358,0.14682346472278027,0.17568237703031542,0.053224366403523495,0.1808944119583703,-0.09919107341291858,-0.16675884375384353,-0.1257612556915253,0.11434857226811031,0.07981143547623623,0.009992311329067475,-0.0037804590070111494,-0.22506589296498647,-0.009128015735129606,0.167512987630968
