,0,1,2,3,4,5,6,7,8,9,10,11,12,13
170,-0.08240730594900406,0.05054270449407487,0.049778125264676454,0.17097988826164084,0.07288434617614828,-0.12494119914919488,-0.048003652440098604,0.008880281760133193,0.05447956785349643,0.21266429051179067,0.0413965193248211,0.16263328679083533,-0.009197956658014041,-0.17911126541780342
171,-0.20100365181857102,-0.026028330587199097,0.02318715055194847,0.07964402044694555,0.07286194149882012,-0.1358775709985639,-0.07078514584708824,0.055441230025128116,0.09578450453036735,0.1646421985151924,0.035650401874964294,0.16450819384928353,-0.04036839923788741,-0.17407142241663445
172,-0.23016208015708722,-0.01765252359939452,0.019072416888469428,0.09764410960703283,0.0026223621512861625,-0.13911087312835013,0.014762176736335425,-0.018927689599503777,0.06962894517854357,0.16008807874946515,0.046696674212025654,0.14999457310621173,-0.04144065975260024,-0.04204372355662874
173,-0.21004691643421866,-0.028543190107033795,-0.022552604017515184,0.039930361362946795,0.05805228490087141,-0.14182179399452358,-0.040354241465428264,-0.0010465011939000284,0.05693500173840184,0.13298157292960774,0.032616213976205295,0.1332257009737828,-0.019155842439496622,-0.18403927808058582
174,-0.24340566229388866,-0.10737083511802474,-0.01651186725538191,0.09255452859289347,0.04001978393223009,-0.1141491427114122,-0.05470081316733115,0.045010052956603916,0.061421302035559795,0.14036098862189872,0.018712616823347378,0.09758992894612602,-0.0030810594921881207,-0.1451181231694237
175,-0.28696198225867847,-0.038473695125924884,-0.04832718275462754,-0.06793274309623527,-0.014437151562192767,-0.1508498046931287,-0.014064410208758283,-0.009264655812909545,0.08921508831336618,-0.029664432100292317,-0.023526353550371488,0.07429198538259903,-0.07030589451050998,-0.13791236815383734
176,-0.1931298726165059,-0.11979488722216539,0.008255306733448861,0.023045760914108808,0.01872499626596257,-0.09712164546603047,-0.04456024353372948,0.07430837639213356,0.030904073170987104,-0.0031574607866880337,0.007816981788011457,0.05997264921949058,0.03889453202084224,-0.1532373934559482
177,-0.24510348985858213,-0.03798596132550146,-0.08117962690947121,0.04736115288698082,-0.007879485551699452,-0.16552000519789778,-0.06948348112606588,-0.05603329316987036,-0.008818829798793369,0.0020142278134437698,0.030186203999179748,0.08678684768701704,-0.001835323827988932,-0.14594745830839403
178,-0.281081861783279,-0.1267397502122588,-0.018172666182856387,-0.039449319763645546,-0.0047329583196690905,-0.15567991230929695,-0.007351094052052147,-0.0002895301957888736,0.07951852194454141,-0.08034288609588247,-0.03699148567642734,0.08994984627227373,0.0033988204994444193,-0.13710399577346313
179,-0.23312042243598483,-0.09638532154865521,-0.07798275957864018,-0.04479836621054718,-0.007677219735032164,-0.14579290977780754,-0.08064764270959296,-0.0018878712925528725,0.08485954710385506,0.015099054294934416,0.006839695242623139,0.12115540715040003,-0.049481741069778734,-0.17261373540222533
180,-0.2598762764753097,-0.09160343610088344,-0.06254863718225014,-0.03433020773323882,-0.03534950910327591,-0.13986184429354462,-0.0237541285951574,0.036594711331290365,0.01504457063175871,0.014183041897258,0.09166195631774231,0.11860436606684983,-0.06436117448309132,-0.09103727949896342
181,-0.2564683487968112,-0.1362924198360954,-0.07254159063306599,-0.039041419360347475,-0.03221194402028669,-0.11201825723877651,-0.10829624749328098,-0.05694413721396749,0.010642422345124256,-0.05565301724090842,-0.027731532500530683,0.10172941538497218,-0.0018469591035319916,-0.14253793165852574
182,-0.24835276750442883,0.02156985179934281,-0.0807115466598112,-0.07256863242352897,-0.013869170933552624,-0.15265107374140807,0.023883533918582826,-0.0001068969795321357,0.06956650323105038,0.04366483341909112,-0.0250666726917255,0.09766119213057296,0.029427048223026678,-0.13220337560613646
183,-0.1226246393925908,-0.10451221156410434,-0.022321504100977704,-0.046742447652026814,-0.02883303005633746,-0.17309147164324565,-0.010336559026938483,-0.028721221545619777,0.0036061521670775103,-0.0412928012675023,0.0251227804019515,0.08849452005272782,-0.020801623053956098,-0.13434312096439888
184,-0.15738621010021095,-0.06168773956005262,-0.1427698257711947,-0.0847628399546552,-0.04066766686952013,-0.10333009000787709,-0.10602136429588356,-0.028051671428110315,0.03409898236486761,0.009239857154136284,0.0010578500756578191,0.09944769740275647,-0.021944893235852823,-0.13554876400950583
185,-0.20649353985981822,-0.03604573386128814,-0.000752346304298806,-0.03283598119849984,-0.006781571273623212,-0.13397502801213715,-0.050306616816540445,0.017513851565343762,0.02220957534753291,-0.012033901284370438,-0.015241260291630717,0.07358306392759739,-0.03792558087370728,-0.09250819094713428
186,-0.08320170780316727,-0.12054862936315738,-0.14178339005161175,-0.10208821076492446,-0.07183491245418966,-0.16703588167213618,0.028485814351244424,-0.010852517253010913,0.05669806599077957,0.0014374529047760229,-0.007315644642891928,0.11588702334982777,-0.03296021592077592,-0.2274003955226888
187,-0.09036968184567983,-0.08370928075564163,-0.05844616762483632,-0.027344138969296845,0.03508396405884683,-0.037297595814795234,-0.07311490409283981,-0.015700768689418786,0.07540847526966231,-0.02373257396455605,-0.0114896027303581,0.08001958083776002,0.0017243718980574053,-0.07879145963755675
188,-0.03635380792449433,-0.09908279980237092,-0.10547797739216218,-0.04373952062108279,-0.007568834663454169,-0.2185648004318713,-0.11843374112009239,-0.021137250536462468,0.04252581591277833,-0.007183621372758706,-0.0009710346428025013,0.11042765500903673,-0.03781500707707566,-0.17553969592494148
189,-0.1333204294129454,-0.011133809378647498,-0.07726200586076397,-0.1019442687417409,-0.0852445011877562,-0.12993752425903746,0.03425899306680919,-0.0007211775952117271,0.03477402800156475,0.0008861525413781539,0.0068945540073778,0.08446609765776127,-0.04076791581674299,-0.11549837138310833
190,0.00032262794451513513,-0.06340606537523504,-0.10844248975292593,-0.005508750820075691,-0.033241690067085786,-0.12143964531949772,-0.01795799230748646,-0.045038439483488686,-0.0059330661410882495,-0.05357856208503393,-0.04406716372949507,0.06900742288147574,-0.025475234749920264,-0.1400288926281999
191,-0.09996725607634006,-0.03872955328733849,-0.06424076110476562,-0.043019714940098916,-0.029080783096903973,-0.11527551552102526,-0.08550258106669538,-0.04414654657839235,0.036470385662044504,0.018314833996043615,-0.043682218829300304,0.07630685753508475,-0.058509410973970395,-0.14344128123736619
192,0.018947039531345057,-0.10490034466178781,-0.1179511615843719,-0.10197515079989862,-0.008451335817950429,-0.06991154815379609,-0.05312419280080787,-0.032344778998155375,0.05352220335990201,0.04945298780469354,0.04979269618771309,0.05068173486097816,-0.05968471591784911,-0.11535678133736654
193,-0.058370923031993684,0.010074141660796178,-0.036835114924270086,-0.011260324903904976,-0.07660111775003574,-0.17839941900500617,-0.029648024138885714,0.031798151536288746,0.00928314922430994,-0.0007739083337501349,0.03134948521295757,0.09809071073524478,-0.007265267909623307,-0.10282604446837963
194,-0.039219053572391874,-0.13498129633112155,-0.1213934199340569,-0.06746130478306853,0.02506376295625328,-0.10834920426064283,-0.0473793950817099,0.0198033466221307,0.08774968665629644,-0.03510951652706692,-0.06099255107832559,0.06359487672657521,-0.03933959044364242,-0.16184419021414329
195,-0.006710734048505823,-0.027452242643544535,-0.024341084706105427,-0.03375528717435331,-0.07851451913850467,-0.050576589505742654,-0.059470782306884365,-0.1295633046803038,-0.026575609520442023,0.004113363372013743,-0.02924074889269464,0.05453218922353907,-0.03823060216198078,-0.06788769841412476
196,-0.03747572491655316,-0.07189958508303715,-0.09612302594135468,-0.02370744099022733,-0.00017215133810281904,-0.10910155039596613,-0.059921235072996105,-0.05089161627302523,-0.004962908730005355,-0.00870944988955646,-0.02078207137742025,0.08441096886310258,-0.0650787159533107,-0.1415163653609977
197,0.021400963103110293,-0.029817862359213795,-0.0700005389485806,-0.10107889171444835,-0.004351509380533737,-0.11538039043290088,-0.044069059377534796,0.05124174971371051,0.020664222407544276,0.012199174392071853,-0.033188934689063074,0.0660143482116173,-0.06187090243178602,-0.09807539257483752
198,-0.03005780369472073,-0.04273623216005342,-0.10029886084686097,-0.007485294513739197,-0.07873599124086902,-0.05578442604467196,-0.02960069876587936,0.009218830910690675,0.014353927105569328,-0.03793407265282647,-0.0010929012268977491,0.05128387841243713,-0.014767541722125018,-0.07317393704643159
199,-0.022080434244211217,0.003628028380354652,-0.011084158055676025,-0.021636253428306863,0.0011785602156173343,-0.09320220400191419,-0.0292779742807608,-0.09601490128903298,0.06899358216314284,-1.56557381301499e-05,-0.006412035796071104,0.04088157122037191,-0.009721062304053802,-0.10341262958503973
200,-0.0480392815843543,-0.07335605958821394,-0.07577594051108644,-0.07237300781203863,-0.03312131868060699,-0.12433326276138217,-0.05249708977748762,-0.06438083922123997,0.05402784188450532,0.016710029464833964,-0.020425983389251213,0.03829933640304283,-0.04950367478501659,-0.06286938797554655
201,0.01825889414439981,-0.014637470392315699,-0.022762795424380384,0.006684575665185581,-0.02599191105160772,-0.09799430691992154,-0.06838459901696248,0.04299474377902192,0.06797820898957409,-0.003871916104549189,-0.056519536149695696,0.06641882298284221,-0.056279286245107966,-0.1240233908949087
202,0.0029496027395091765,0.07918264759222537,0.0016655605672712928,-0.026877383731347328,0.032868385364827016,-0.001665820012835302,-0.05746531933885894,0.009182881130292773,0.018150017491664096,0.027843098967272193,-0.03747316463052079,0.0626498270086995,-0.0242080986225694,-0.08728743183829792
203,-0.0588742258470482,-0.06773815711675177,-0.10000041388897932,-0.07883017783874774,-0.06781102165989501,-0.11546511659642854,-0.021635044119634125,-0.1128034811331411,0.03149806709627592,-0.031679803236130594,0.04649796475045387,0.07268694357460011,-0.031441055376331815,-0.07996570037541871
204,0.0007564484462247765,-0.007381444409038864,-0.013103140865137123,-0.004035271328155901,-0.0062468929077313905,-0.08089084721552373,-0.007135319773999738,-0.028967655081228266,-0.008776495825183602,-0.005122231293595931,0.05739260783857511,0.09618340237918589,-0.026821107076592555,-0.12068984885185098
205,-0.04637123823666102,0.06688627736278471,0.03423294576496026,-0.07178784572455453,0.0019435377907174784,-0.0738445864254643,-0.035709947534427425,0.03126769711765997,0.003100582121078779,0.018197318003700187,-0.047466737623324325,0.04895540766032586,-0.07223150985974808,-0.04239701098937978
206,0.006820225187757501,0.05700540295721528,-0.07177171337877304,-0.009340931841098616,-0.08420620256701293,-0.02304866679324778,-0.06613056778025105,0.06454878296679459,0.0293254824952778,0.02444187601939936,-0.06662140099875698,0.09558777566377046,-0.05348737853361171,-0.022824246138066877
207,-0.05177195764739105,-0.048441925509667895,0.01816615829403527,-0.0011117981846392037,0.03765140466710515,-0.09964312128824489,-0.05331109190190137,0.015250389286185814,0.00601127178287794,0.013098019157522832,-0.0013596516107273451,0.05477379835564908,-0.04298413196589134,-0.0865515168042104
208,0.05993877042495209,0.03492758880958836,0.04876745977983444,0.0031873667138755603,-0.05105507105792637,-0.11464392523873143,-0.016509747104176874,-0.06793354942431187,0.01589127796065362,0.006524722866828293,0.03431736236943384,0.06776889783067437,-0.0744162507840201,-0.04829120520341175
209,0.014527869616131173,0.03233824165176709,-0.02736508082272156,-0.07593745676928249,-0.07066403062878801,-0.04153787438676556,-0.023913979069209185,-0.10519028312882081,0.04154025423832088,0.008126267021577156,0.03878779856642621,0.07794520820967124,-0.04861108301843783,-0.05316908034089922
210,-0.019263825100204364,0.08022236414130655,0.15098295922169785,-0.04399240042431902,0.009168033657691484,-0.02869060003494104,0.010722680728700388,0.025285188411309587,0.058977448703024314,0.007788553348984513,0.003025402384013611,0.04656557695535312,0.0020945591065261414,-0.05245980683270074
211,0.05999305112872927,-0.1083409440200304,0.23272232078211166,0.02117949579259157,0.005800418067564552,-0.03799112764557805,-0.010791000159320156,-0.01961982173353965,0.010240776020436061,0.013693087149955374,-0.07851836113320351,0.017952463322921608,-0.08828462451736525,-0.04278766320057072
212,0.04770460478981947,-0.052208341025687464,0.17806819659980996,0.0015987218666414591,-0.027085177272682472,0.05856552858296247,-0.05757648944158593,-0.041212600617850766,-0.008107138912188363,0.05054945268086947,-0.028932618412824324,0.01620147437790253,0.03133244673885115,-0.06521743304136432
213,-0.5472982212521328,0.05567336730487343,0.12844223111518213,-0.011788033592531071,-0.08011146499952175,0.012768428516114034,-0.057505245598731915,0.006729483375586933,0.024537720105075888,-0.01815677269913456,-0.03060512466028935,0.0516047544966387,0.17238609729608595,-0.15731107227372698
214,0.36503207802502663,0.1565407753710691,0.18685323327481876,0.102696072002254,0.18753586579624226,0.5900119346174306,-0.015058271908724169,0.009061758064177897,-0.011633985522427821,-0.010018285864046947,0.00505889168656852,0.09587100449341204,0.3034239301696845,0.1407707876482666
215,-0.6277401977737094,0.20947734804203977,0.12249722981403756,0.38017598776127515,0.6293146142450616,0.11978428999315177,-0.04310956679683676,0.020281735817944624,0.011002433196937151,-0.003724653907181771,0.03837034971230781,-0.10872878454657105,0.010460467043016354,0.30245826353477706
216,-0.35322715787235265,0.17616836913851258,0.17886246415721962,0.7022479078311453,0.7383610453887886,0.3333777229352754,-0.02484451700366295,0.1551268367021569,0.056856750365252874,0.01737441032877218,-0.04107717556143191,0.16460699928418873,0.12325124221140382,0.36044995747240294
217,0.11240699794027563,0.1440425198149371,0.02405252346857006,0.41092933640232215,0.4110267284382825,-0.004815877887787601,-0.027144184799700703,-0.04516609136600041,0.034428490169238414,0.07467029655492656,-0.0334650397808769,-0.09483261755907749,-0.018042845833021952,0.08679714887023661
218,0.7072952139812178,0.24241112818923283,0.10272320638000507,0.20050834883087257,0.2543762029563852,0.10359963736978764,0.01898480901142647,-0.042696697449596886,0.005456372586499371,0.03529462950082609,-0.0006490966494470267,0.38894393674850763,0.03177755034969733,0.1200783611672502
219,0.39676710470418297,0.4784636568746763,0.0761984593358909,0.11838317689719897,0.19442852270924624,0.11326176201991464,0.057572018603324435,-0.00874415866719556,0.0670354430216373,0.007327399174507472,0.044296959796011996,-0.09343640236758022,0.023075807550130032,0.12459061027350277
220,0.6168100382798931,0.5647001598290609,0.19821558265478695,0.10949145071059056,0.12291185953264452,0.12824920401765455,0.09533793985645161,0.048808544021737656,0.04576154516257886,0.04634252132928492,-0.02630490671115729,0.31663758117329044,0.04992258468430124,0.06564463368004599
221,0.5347506575411928,0.5051254962352232,0.2759769280343179,0.17658384812611413,0.08642834139186882,0.08101752630095067,0.0684335663074544,0.07390528288186235,0.09013418387800409,0.07585540524107173,-0.04716488913848838,0.005106595139088645,0.024205699770507533,0.06518271913408505
222,0.5574734340114509,0.40396181184560537,0.21128536444610885,0.1303709458713883,0.14248609394659048,0.06105841414734626,0.18109228246740677,0.0847487036765248,0.08530821286999639,0.16028958934954612,-0.03238475515898419,0.2773758494060519,0.09261436938022265,0.02398496710166909
223,0.4042539826179586,0.33607358008390303,0.1474021077350865,0.1651698191504665,0.1421851260824889,0.04419912728354664,0.008354645480665184,0.06768922173127735,0.17352055929025348,0.10148176898817768,0.020080332025527472,0.12684359817280164,0.17820533127056692,0.030778711824742504
224,0.38994179381863164,0.3029500559108702,0.14692743936720865,0.16549571221963136,0.12153314908472675,-0.0010474084399399834,0.06949425833277079,0.08067415792817695,0.011304804891971717,0.23836328173882573,0.05248114864508495,0.23978644548158712,0.22717023793293062,0.07459496105224941
225,-0.6902617416119505,-0.34503048659276603,-0.09254193043825133,-0.22433590396012218,-0.19087667002542247,0.24558522101471864,0.012431105990389062,-0.138185813444459,-0.14375661224993727,-0.3311112226592095,-0.18244692265918733,-0.1828391042226036,0.12713186374016006,0.060554806460545084
226,-0.6240865343692381,-0.3470481877137338,-0.038319571657429115,-0.22448393986634757,-0.021822600153996306,0.0900023221823119,0.4698100475745764,-0.08164312244100358,-0.18467065311752245,0.07558949356646234,-0.2751848837794965,0.01831439790546672,0.1858343331899038,0.0455793400259794
227,-0.40610582320745076,-0.37028842442620497,-0.19961894875750139,-0.19304685951436085,-0.0786878848473508,0.011033107009020434,0.3398571321028164,-0.0348759369893946,0.1924239565512886,-0.3199148943660485,-0.26865038361647187,-0.17237424314824326,0.12489801274973684,0.24315847464878312
228,-0.17168240892953518,-0.12077626877199726,-0.3120566574619825,-0.13172518094253935,-0.11264457760730799,0.07686907760188313,0.2645824645612667,-0.3072965749057548,-0.3635815801176992,0.11254606257937692,-0.23824191390021351,-0.053140306083860375,0.11362914842324105,0.12263579695083587
229,-0.0021868856678511654,-0.056714635711244604,-0.1824778899238062,0.15412146224545492,0.05788424978318528,0.13304992935410082,0.261283061110453,0.2337732019519337,0.23058597390768082,-0.0828359460422832,-0.1636246428104099,-0.10386595375529019,0.10200341455047102,0.09868920060073512
230,-0.13606131204930738,-0.12896855700783866,-0.10560120914292735,-0.09323195308919315,-0.0015266497860516057,0.09758993554434893,0.3140257510911521,0.1085190540901987,-0.35026421111817785,0.05775734777678586,-0.13850451780251055,0.06009968403901086,0.27560568660381607,0.01318844465772963
231,0.07791905114333857,-0.0665449026448849,-0.11645223666124689,-0.18553461767692642,0.06161206597782601,0.22610304022464173,0.2932407373369088,0.19829271952755298,0.2676639402852953,-0.028476427268477336,-0.1521425023611343,-0.22348698893018049,0.2209637140395801,0.009693386702983742
232,0.032104797117476075,-0.09410792163152747,-0.15864396861177626,-0.08464879043753432,0.051309231842662346,0.2620597257087078,0.10035997699955075,0.10377420364274684,-0.11957851226703947,0.06938478393481062,-0.16071521352487225,0.14590829235797126,0.14589426964560154,0.013045216996673539
233,0.10351556033509152,0.01592347080857365,-0.09423314591299269,0.18539916213933488,0.13785626186822159,0.1807605683676226,0.0862020098467194,0.2838274261572341,0.22747777032351665,-0.04611929892515715,-0.22731403406128003,-0.27311846665806344,0.25536762681786895,0.05424294737478919
234,0.23697125798938537,0.11515192133067849,-0.12058053587953237,-0.11477067180902262,-0.010468310780881729,0.3171090891519312,0.19992185797472492,0.10040981581941094,-0.15116124325313282,-0.06083627513597768,-0.23869551910911993,-0.03577446520806398,0.053916982913368626,0.009420853847256322
235,-1.415064477470678,-0.2525492233488034,-0.14073488921740113,-2.726633774738549,-0.10629731898065081,0.31068261172068135,0.02994693382468481,0.037763531621369174,0.18939821306967933,-0.1101751411973571,-0.1672779392100586,0.021785190721134485,0.025475244333423634,-0.003483102251335744
236,-0.7524751775371274,-0.041763045648273885,-0.006750436744673086,-3.225299056031286,-0.06305827694132632,0.2942949216562933,-0.024000416440515815,-0.2488847458696784,-0.1249648793700868,0.12500155563003457,-0.1219049248877029,-0.07104030011532292,-0.037910338716411404,-0.07163117554200688
237,-0.6395829112177267,-0.14223761275997707,-0.13758893728991584,-1.0311570662786307,-0.011679869758981052,0.18766671039365143,-0.10882897515620155,-0.22141074563067986,-0.1601273358800795,-0.07263409179709644,-0.1143658043690913,-0.07578936225772256,0.021640875895910773,0.003390870153957051
238,-0.7819027999845432,-0.024332746068949244,-0.13885972554815568,1.378268100420974,-0.03259031375822063,0.28624892433776766,0.050431999487881254,-0.01069028807906799,0.07291272177300254,-0.0036610591170503424,-0.08945550711925944,-0.07919650256276145,0.061004156249813216,-0.018980406935233573
239,-0.028584310581281403,-0.07332191288925795,-0.21071378997603601,0.3054725125440367,-0.2189255774532594,-0.05371459449282608,0.23417281346064436,0.10952947224982244,-0.029730086789298442,-0.013796074485595186,-0.12810453118113657,-0.06627940378918773,-0.004243376750947176,-0.02918286630136464
240,1.1855556709850703,0.20510510897306422,-0.11029956210186605,0.816729849049294,0.5492595274160481,-0.0719294779713484,0.26282904041919003,0.12498140384920496,-0.004176157262563498,-0.054929693098992954,-0.11955774930897979,-0.041377099693818274,-0.7004888894984133,-0.15870354400553396
241,0.9243540851004329,0.7393434822202167,-0.05521894563084672,0.7508770558440625,0.5770649188077107,-0.02358669086892948,0.2259566467965418,0.11955846079510934,-0.020413962035080852,0.09252036761782147,-0.12806377210053496,-0.06398086442663858,-0.13867759595432705,-0.11358646084125075
242,0.6984236153763079,0.3603408439311995,-0.051601338199656926,0.5439282727619225,0.5945010647945883,0.1424489454873283,0.1614948261122626,0.03976009523499888,-0.026411468987464427,0.07133016791307539,-0.18217341345710164,0.0018508125394982313,0.020151228419703703,-0.04277687610262833
243,0.16442602900695308,-0.3489541923607737,-0.11721593100296736,0.2983285397446196,0.30789485941215305,0.10953491024433316,0.1114356502120473,0.12771439721636665,0.08075678235607686,0.004224840210221328,-0.16568763281058305,-0.033652008403638356,0.1496855973037954,0.021658094150695823
244,0.5824740517866508,0.41946218673267116,0.04562706097905945,0.30656174467199315,0.17268328083224266,0.14135380867982586,0.1496870888092848,-0.04888282120563344,0.020824508178681443,0.12824944137313438,-0.11150950065296594,-0.021967221370318996,0.16943587874116017,0.11819084724031295
245,-0.0446586723447451,0.3639394253510644,-0.008558704820473868,0.2490855267803315,0.12468720095963763,0.09931898041288251,0.13536723979212795,-0.06478795816046228,-0.0896074039303106,0.0795420592632512,-0.10004236145521729,-0.009299644406269727,0.1964428551779391,0.01457071112814235
246,0.07984070182116616,0.28830651001506385,-0.09403779061626229,0.1380594156133639,0.0526940689434271,0.07687500022433766,-0.17891967970422087,-0.10973658912795695,-0.047474025043852196,0.031075451247755133,-0.08474850895268705,-0.04416970407824168,0.2881169204075869,0.19880355638908578
247,0.052102947755226406,0.1208479707306488,0.029609518908075994,0.12949253018138607,0.05154975343479562,0.332810239980091,0.12836472324268888,0.0065758309414112705,-0.020081796471635695,0.00585635234292181,-0.0925383230567266,-0.09890566174681233,0.201905822929613,0.1943666923111083
248,-0.18674132563940826,-0.20843019455709152,0.05808662087322118,0.029027468859292565,-0.04360875774089745,0.18247778624906963,0.18584043212079215,0.06697280961810519,-0.05671754161465265,-0.11047640628123122,-0.11281627323646072,-0.060153867016189515,0.16542710704936375,0.09416062498531536
249,0.38586405749220676,-0.25464451529920157,-0.019664174876475485,-0.02226412878246316,-0.013860875245958812,0.14154025737429146,0.12430108308775728,0.047722307835624714,-0.17627547140593788,-0.14456464136209352,-0.15021844464002132,-0.0599698028858426,0.23850237753528608,0.11226222787207095
250,0.1426705729051612,-0.07120492852949672,-0.04472077507639426,0.024051946837176215,-0.10189478263441668,0.17802429388929686,0.08932486674624728,0.02701289897454149,-0.1978484961157128,-0.06520575143874428,-0.1285866882690797,-0.026666562087869453,0.12814829339876652,-0.00848415907505014
251,-0.013033716104528607,-0.12462800744203574,0.056097052626121434,-0.033276294481837526,-0.11758802519269884,0.13938836789800985,0.047541608492640434,0.02726455101351793,-0.09093225455564682,0.01616666549506114,-0.12064523268451618,-0.10464537798276864,0.25705790667865197,0.2690341805455077
252,-0.16679865227917726,-0.25741062423934047,-0.2076522012034056,-0.14941618106153476,-0.27408017579391003,0.13477469507723744,0.16378427663408243,-0.055280445927155836,-0.10343951181095004,0.028404424485822158,-0.056796174953657366,-0.13715067930866948,0.12648776835493517,-0.11298960819633729
253,-0.3699325278449588,-0.35628606964111703,0.16271588423335864,0.008658056873843105,-0.2529850351742029,0.05144716155120563,0.07313980941686744,-0.029218258232920586,-0.05733152113454633,0.10207567447232663,-0.0765378309104225,-0.07030657013474188,0.16114806614932872,0.09442082060756402
254,-0.41660718495506394,-0.3015249563489172,-0.11776025572174706,-0.06509920224649692,-0.22744572234797295,-0.08872248655252174,0.07755529118479944,-0.024671514637693494,-0.13127367246514726,0.02463612269135797,-0.05955918174935592,-0.07922729198481432,0.06747339917219479,0.106095593404018
255,-0.43127251819719853,-0.40755131527762706,0.09632685754239267,-0.21497975708908998,-0.27880037185706014,0.041536971352159245,0.09911227880729871,-0.20361973916289114,-0.2276864417901025,-0.01464815514961437,-0.04448244520829661,-0.19348607823611041,0.0023968809627681574,0.1467688821321666
256,-0.5440185720319075,-0.33057630215109285,0.13422636252658204,-0.12419450968298905,-0.2170586952076297,-0.06624210249011091,0.09066432476100497,-0.2199942539102099,-0.0943030485542389,-0.009631159440110768,-0.08116401694464273,-0.08938220255257645,-0.011844234370540182,0.14643937237940924
257,-0.44462498688383717,-0.25010419225323377,-0.021519050240008143,-0.07486159284324238,-0.26643089122487223,-0.023207880144440692,0.110228033222084,-0.2522100564910577,-0.11969690711221367,0.007654118837638946,-0.09233447871168829,-0.05736276813510238,-0.015120965490753806,0.08033188339484247
258,-0.38199132063600494,-0.35700666664135977,-0.10368367846948134,-0.17486893454957397,-0.28117931412711067,0.053660810680509104,0.16189732679702537,-0.18768816981834271,-0.07901223910114548,-0.016172097105779923,-0.0567032270411382,-0.17453447251674392,-0.012689770916975126,-0.022533165430515496
259,-0.42747416668274135,-0.39648994671421584,-0.09734902701943697,-0.06773283465697207,-0.31777080514318873,0.01677286482440847,0.10136245883914151,-0.20535690930348435,-0.03978798023311948,-0.023493810416613498,-0.14146188183851324,-0.13908875877903684,-0.02057669182240077,-0.1899339097458922
260,-0.4977220213229825,-0.40037144444727,-0.11954906648828406,-0.24921177228127486,-0.2710871567449848,0.030725937465250486,0.02760451100085252,-0.18067088992281535,-0.040283488460675,-0.003290281301063035,-0.12341172436758767,-0.1038877193842072,0.006103124343950097,-0.02632040052364536
261,0.6432040743431644,0.2906526611237971,0.33169664408828664,0.013650179635173615,0.07970042119853167,-0.05916606807242634,-0.08084671586479575,0.10015138304731971,0.24522078985684656,0.22458779960933792,0.08881318320043415,0.10066465449016661,0.00867145269684524,-0.027342868589528613
262,0.4685223663317431,0.273037589443172,0.3035798029652251,0.1284692430995628,0.12128770385667602,-0.12389656584698067,-0.10540635609853326,0.11563158768535928,0.25473282401368597,0.2816715812052761,0.1638563980866885,0.12479942707902938,-0.18988792268036053,-0.07874874243953256
263,0.24379128631340272,0.1641948758931934,0.27290183472006224,0.2315527982342461,0.016538319473735727,0.02024214909808878,-0.05376248093006081,0.17095100562334523,0.26446640018789386,0.1413370468093642,0.16553302108146942,0.12671770170554184,-0.16398702877645194,-0.07661608218776467
264,0.09981313805643932,0.18612433058879121,0.24760282770778771,0.11176627035558202,0.03460463381498876,-0.05320071030870564,-0.12269106715946967,0.10712228403169136,0.25296956965280615,0.03467859319968871,0.15095690679732218,0.06818785432154104,-0.06653377258460984,-0.09816263524277831
265,0.014580030927762343,0.045110522512741336,0.1690012815984728,0.1442005957313031,0.002513894008929851,-0.020345498727358826,-0.10660794169147442,0.04262564552114767,0.2353977164934948,0.057129993407986676,0.15218279550459132,0.1255997978544017,-0.14989228023655699,-0.04852539230887243
266,-0.02516863293689068,0.04404609138090909,0.1752842817251379,0.08463458744550571,0.03643063502143219,-0.0670143122305962,-0.12105808536656132,0.07635226831426523,0.21304677339149405,0.03377647152672528,0.15230694281334894,0.1112283939360784,-0.17422633704601845,-0.07758882024105489
267,-0.10297414845811174,0.007118254737495644,0.07922610388597447,0.08119494375134857,0.012679799701641294,-0.09135613426945713,-0.06472405645140411,0.11387497106431531,0.16492512304652648,0.02864107423401634,0.15511085103128233,0.07397295925886863,-0.1694033308484813,-0.049939864160779515
268,-0.0876194532919738,-0.0032637174289175874,0.09345048562612442,0.008042803672258613,-0.0017802054397389271,-0.006952799933337748,-0.13023991868388024,0.08440983515093828,0.16038973762681674,0.040476706446866864,0.1412974103699548,0.06662611546266908,-0.037802485925264064,-0.020159525358039634
269,-0.08789006828798528,-0.04801485569995377,0.03277284284294473,0.061020053402703764,-0.014592971035020589,-0.06291189636157077,-0.10407035474941943,0.0687294997285688,0.13323743715301958,0.02710981554369416,0.1253057943652853,0.08486936317024925,-0.18024127804926962,-0.062361821482501335
270,-0.1554927252935058,-0.042877167397642434,0.0831231880878526,0.04082609234418528,0.004498529117502855,-0.07802630773047955,-0.050848525934977365,0.07063565442774382,0.14058359015176078,0.013543507282741092,0.09056539269249515,0.0959559067750468,-0.14168202075636427,-0.08425302560085546
271,-0.0750144169279088,-0.07366273122719064,-0.07912069140367796,-0.015443027186464888,-0.03975071596970395,-0.037984719674877446,-0.09867993056679258,0.09623624903627992,-0.02973151797042628,-0.02815045973607352,0.06790878888788816,0.023482493956825713,-0.13493692326174406,-0.054915185408747035
