dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 22:30:00,20.922592711197012,20.458030606267357,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,2.6,21.3,26.8,20.8,20.7,21.0,21.013333333333332,0.0,51.28,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.14675937786374188,20.77583333333331,20.76622268669402,20.922592711197012
2024-01-13 22:45:00,20.903866411885645,20.444692163524678,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,2.5166666666666666,21.3,26.8,20.8,20.7,21.0,21.0,0.0,50.61333333333334,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.13719974521903117,20.76666666666665,20.768002414356047,20.903866411885645
2024-01-13 23:00:00,20.885341194623095,20.431138822457058,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,2.4266666666666667,21.3,26.8,20.8,20.7,21.0,21.0,0.0,50.92666666666666,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.11950786128973884,20.76583333333332,20.75793597324086,20.885341194623095
2024-01-13 23:15:00,20.86710521989744,20.417372561989055,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,2.2133333333333334,21.3,26.8,20.8,20.753333333333334,21.0,21.0,0.0,50.666666666666664,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.10877188656409037,20.758333333333326,20.75843151868098,20.86710521989744
2024-01-13 23:30:00,20.849069924843207,20.40323978118073,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.8633333333333333,21.3,26.813333333333333,20.8,20.726666666666667,21.0,21.013333333333332,0.0,51.126666666666665,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.100736591509904,20.748333333333335,20.75030861852088,20.849069924843207
2024-01-13 23:45:00,20.83129692786889,20.388572531777925,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.663333333333333,21.3,26.84666666666667,20.8,20.71333333333333,20.933333333333334,21.026666666666664,0.0,51.20666666666667,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.09046359453559208,20.74083333333334,20.739350460268444,20.83129692786889
2024-01-14 00:00:00,20.813696136487465,20.373588776493875,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.4033333333333333,21.3,26.879999999999995,20.8,20.746666666666666,21.0,21.013333333333332,0.0,50.42666666666666,0.0,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.08619613648739824,20.72750000000002,20.731675620447405,20.813696136487465
2024-01-14 00:15:00,20.796088921249293,20.358218136559344,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.16,21.3,26.9,20.8,20.78666666666667,20.973333333333336,21.013333333333332,0.0,51.06666666666667,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.07025558791591362,20.725833333333355,20.71674187032275,20.796088921249293
2024-01-14 00:30:00,20.778671595706953,20.342494352332096,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.9200000000000002,21.3,26.9,20.8,20.78666666666667,20.9,21.013333333333332,0.0,50.42666666666666,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.06367159570702266,20.714999999999975,20.716790041105398,20.778671595706953
2024-01-14 00:45:00,20.76127151642953,20.32643284092495,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.9966666666666666,21.3,26.9,20.8,20.773333333333333,20.939999999999998,21.0,0.0,51.379999999999995,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.057938183096232665,20.70333333333332,20.70495809813205,20.76127151642953
2024-01-14 01:00:00,20.74409005164148,20.31046667597559,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.1433333333333333,21.3,26.9,20.8,20.8,20.9,21.0,0.0,50.28666666666666,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.04492338497479732,20.699166666666656,20.692565345468548,20.74409005164148
2024-01-14 01:15:00,20.726858133265466,20.29468878755688,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.35,21.3,26.9,20.8,20.8,20.966666666666665,21.0,0.0,51.14666666666667,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.03685813326546565,20.689999999999998,20.689348949755964,20.726858133265466
2024-01-14 01:30:00,20.7098451338789,20.279176517414044,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.5066666666666668,21.293333333333337,26.9,20.8,20.8,20.946666666666665,21.0,0.0,51.166666666666664,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.03151180054554842,20.67833333333334,20.680003278737903,20.7098451338789
2024-01-14 01:45:00,20.692937913351102,20.26386048216972,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.6,21.293333333333337,26.9,20.8,20.8,21.0,21.0,0.0,51.419999999999995,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.027937913351072527,20.66500000000002,20.66752213512392,20.692937913351102
2024-01-14 02:00:00,20.676160139980766,20.248654183217127,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.6,21.279999999999998,26.9,20.8,20.78666666666667,20.986666666666668,21.0,0.0,50.879999999999995,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.024493473314145173,20.651666666666642,20.653265680894634,20.676160139980766
2024-01-14 02:15:00,20.65939104073334,20.233432117203733,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.5066666666666668,21.28666666666667,26.9,20.8,20.8,21.0,21.0,0.0,50.96,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.014391040733386944,20.644999999999982,20.639176569639798,20.65939104073334
2024-01-14 02:30:00,20.642693724090975,20.21807117116458,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.46,21.240000000000002,26.9,20.8,20.8,21.0,21.0,0.0,50.74,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.006027057424281222,20.636666666666656,20.63356908622629,20.642693724090975
2024-01-14 02:45:00,20.62603711837022,20.202638228276896,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.2666666666666666,21.246666666666666,26.9,20.8,20.8,21.0,21.0,0.0,50.36666666666667,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.004796214963116172,20.630833333333328,20.625596798960427,20.62603711837022
2024-01-14 03:00:00,20.609366309347195,20.186939825199147,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.9833333333333334,21.233333333333334,26.9,20.8,20.726666666666667,21.0,21.0,0.0,51.03333333333333,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.02063369065279163,20.629999999999995,20.62051948624422,20.609366309347195
2024-01-14 03:15:00,20.592788075283693,20.170863343513417,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.8133333333333335,21.233333333333334,26.9,20.8,20.740000000000002,21.0,21.0,0.0,51.74,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.024711924716314587,20.617500000000007,20.621462737912427,20.592788075283693
2024-01-14 03:30:00,20.576371348245914,20.154571986592373,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,1.0766666666666667,21.206666666666663,26.9,20.8,20.773333333333333,21.0,21.0,0.0,50.626666666666665,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.04112865175409574,20.617500000000007,20.607634917486973,20.576371348245914
2024-01-14 03:45:00,20.559835598053382,20.1386491427686,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.04683106861327925,20.606666666666683,20.60923279055664,20.559835598053382
2024-01-14 04:00:00,20.54336322365691,20.122360894603617,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.05663677634306923,20.600000000000023,20.597273675129024,20.54336322365691
2024-01-14 04:15:00,20.52675444233398,20.10562641982642,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.06824555766605724,20.595000000000027,20.590526326326962,20.52675444233398
2024-01-14 04:30:00,20.51016834303374,20.088499703558,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.07233165696621863,20.582499999999982,20.5860191348186,20.51016834303374
2024-01-14 04:45:00,20.49369522355073,20.07136067005945,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.07130477644923229,20.564999999999998,20.572253443266288,20.49369522355073
2024-01-14 05:00:00,20.477158189664465,20.054259063107622,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.07117514366887313,20.548333333333346,20.552535075383027,20.477158189664465
2024-01-14 05:15:00,20.46065404008658,20.037193615346837,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.07934595991344384,20.54000000000002,20.53459339230233,20.46065404008658
2024-01-14 05:30:00,20.444205009291977,20.020182233443904,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.09662832404141516,20.540833333333353,20.5260449508433,20.444205009291977
2024-01-14 05:45:00,20.535482768056625,20.004427347410513,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.05618389861000628,20.59166666666664,20.634704468253393,20.535482768056625
2024-01-14 06:00:00,20.513165723748557,19.98984869054675,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.09516760958480279,20.60833333333335,20.569983667190893,20.513165723748557
2024-01-14 06:15:00,20.712355999939746,19.97765844209124,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.04681066672695336,20.75916666666666,20.810257488263762,20.712355999939746
2024-01-14 06:30:00,20.697480126347557,19.96788405327004,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.13668654031910285,20.834166666666647,20.74332798440241,20.697480126347557
2024-01-14 06:45:00,20.88092712532358,19.960285728767303,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.08323954134309738,20.964166666666642,21.02368055228075,20.88092712532358
2024-01-14 07:00:00,20.90742420464244,19.95528623933916,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.15257579535756408,21.060000000000002,20.991362111245717,20.90742420464244
2024-01-14 07:15:00,21.03178531340609,19.952142977351457,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.12904801992719853,21.160833333333358,21.190945100924953,21.03178531340609
2024-01-14 07:30:00,21.064462590511994,19.950779639291568,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.18553740948802563,21.25,21.196895971085887,21.064462590511994
2024-01-14 07:45:00,21.175551557655808,19.95107141342379,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.19194844234418212,21.367500000000007,21.36907096821922,21.175551557655808
2024-01-14 08:00:00,21.194053382573657,19.952846145513263,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,825.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.23677995075967864,21.43083333333334,21.39322861252333,21.194053382573657
2024-01-14 08:15:00,21.330898614502416,19.956363905896694,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,825.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.18743471883090215,21.518333333333317,21.577874512342618,21.330898614502416
2024-01-14 08:30:00,21.376706968583505,19.961896262749065,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,825.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.2049596980831028,21.58166666666665,21.567892595084725,21.376706968583505
2024-01-14 08:45:00,21.491200813575006,19.969137202103013,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,825.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.1662991864249701,21.657500000000027,21.70089111675934,21.491200813575006
2024-01-14 09:00:00,21.53456828508405,19.977990427664963,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,825.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,-0.16709838158261134,21.701666666666654,21.701069932153697,21.53456828508405
