,0,1,2,3,4,5,6,7,8,9,10,11,12,13
268,-0.07369552999729305,-0.09213842061122292,0.054500186630032414,-0.9623591984763291,-0.2438113549907373,1.032075823636067,-0.8819117194854031,0.01307219810335763,-0.17608492892610966,-0.2966108125636061,0.2762639926446578,-0.1623852397201421,1.7985526517570896,0.5131651870521078
269,-0.14810619823366403,-0.41956706226136065,-0.6426921425285407,0.48673020220267954,-0.2757555599018074,-0.476038632727983,-0.1483519767348394,-0.13410491106179914,-0.4597483226893622,-0.3391775992617045,0.04482228154815214,0.26560671544674924,-1.733880292109627,-0.4994443165548035
270,-0.5834147740661563,-0.04508153615816086,0.5422803417700615,-0.07454199470271894,0.15584534936765426,-0.6701770679072508,0.8641876388095507,0.042260699208658055,-0.007345747155175355,-0.37524689631272057,-0.42971803293335453,0.3620924997433679,-0.08902638288686987,-0.5572361200688729
271,0.22567389618410513,-0.3451833029742917,-1.8620303980312032,-0.7606993351034734,-0.5907386099770153,0.3077764540202993,-0.4535915942226116,0.5015714451374528,-0.9393846604610286,-0.8974031710603102,-0.5230728237239293,-0.8920862827316933,-0.10132478977369726,0.18344874375830678
272,-0.5704905985469519,0.42267575093804205,0.5895714619160957,0.20974952797975174,0.4349427572022797,-0.45195895236159833,1.3946072463301356,-0.6398169335861397,-0.5858419592432763,0.02502940562943026,-0.472945825687775,1.3130422323044841,-0.4217363940906705,-0.9981025406635904
273,0.2998931880139831,-0.797171678540042,0.47709896264759727,-0.3240383723132508,-0.9297632525886427,-0.8486653042532749,-1.615499499388739,-0.9172640881534775,-1.1775672034317441,0.3566283484896363,0.22898712284703487,-0.04671437419657503,-0.17582134094199228,1.0074140820563675
274,-0.591908729276948,0.41375886366021797,-0.9741081292006819,-0.07901868685055356,-0.3322976355788448,0.6156709114270033,0.06722124683542532,0.9490767255645554,-1.8607405264717576,-0.9284284950847164,0.2254840701827872,0.13702942838381568,-0.06720674425014445,-0.6531503099273932
275,-0.014631512812917413,-0.5265098404452822,-0.39603989392429395,-0.09540737437113339,-0.13891678769508137,-1.0929795029110787,0.02084440740285083,0.5631341399876909,0.628175769450623,0.24030826741399472,0.7421281983784758,-0.7727832134687803,-0.7383330688592299,-0.4374212907889006
276,-0.0935257021791312,0.005719431845779513,-0.04318894564056605,-0.45268607594529353,-0.10435983936838243,0.33880808659257505,0.7808414022108336,-0.7658084779004387,0.24091952140152503,1.5308792244251237,0.4755274973618907,-0.6059805297015339,0.9080953071034608,0.36520150312039285
277,-0.4056959079516949,-0.14544501825618966,-0.13754777519392095,-0.15435566506877293,0.2454533068136199,-1.4927858723974157,-1.3244480515962254,-0.40771647717398674,-1.0628624596321674,-1.120464330329916,0.11959444428397645,0.6356859229604711,-0.6280798220399726,0.04044583635072396
278,0.7915966009160232,-0.1597227426866517,-0.5438824468633029,0.14797732811592262,-0.5855286047576089,1.561729480361334,0.24977846391325154,0.7380537358617917,1.130170652625397,-0.48458814819066587,0.12085149761378444,0.7819694794883585,-0.15875608565756288,-1.3358752025145477
279,-0.701327386905459,0.46169489678568054,0.08352314043051114,-0.20992137748208128,-0.6251218696964873,0.2983279319061439,-0.414065583545543,-0.6757309388201774,-0.8830689794841438,0.5306753995495321,0.006816956846304781,-0.37755552357359473,-0.23433672667870042,0.4917370109977678
280,0.11921899978342343,-1.0871083915242605,-0.5527519997463243,-0.2843759488406646,0.6309043721250397,-1.7656848788546553,-0.2762115763829476,0.19417221997069256,0.41575980038108024,-0.13554076594993644,0.2814796670370528,-0.12795357735590865,-0.2372130140590135,0.08618089510368834
281,0.12611182835442789,1.0872664878167502,0.40682634353932795,0.32510319469552407,-0.30148156173755386,-0.10588402872659901,0.6927562178634058,-0.09337089521504456,-0.17303163735237923,-0.31972416270652987,-0.19783017330695712,-0.3149274179812491,0.482317073292998,-0.3840489773930652
282,-0.5398544003134796,-1.1753424771019716,-0.8572199945466715,-0.861558538478205,-0.6718747604304982,1.4517980387914524,-0.12550796210283877,0.5357886624325614,0.14755695469966107,-0.06094023915876849,0.6965272974325833,-0.08477167147601039,-2.1304503615004444,-0.7992717749279634
283,0.07286088930213352,0.5245215504684522,0.6045642395211361,1.1617224274756652,1.507293480029504,-1.107716992422099,-0.19635380448774747,0.6064206673288692,-0.3688447035452483,-0.12486222140348027,-0.14255550855221613,0.5522422269881908,1.4708675959140645,1.0944839632344712
284,-0.1760109575263665,-0.4077436622391203,-0.10623438860009035,-0.25031555761143187,-2.098551375545413,-1.6808808155545103,-0.25983757365805293,-0.15399859100515098,0.07005649568932706,0.09158062515165816,0.5533879275492924,-0.34557094216485,-1.2049719348016146,-0.7277179439585145
285,0.4262849758486885,0.13038197601705306,-0.8593095681787388,-1.1897484735039119,0.3814942892174666,1.875067154446693,0.20318917597888453,-0.13310855846095,0.1575265731559143,0.18231981512796006,-0.05145927390382341,-0.2200466373591201,0.4304717074591809,-0.20240735781145291
286,-0.2869664600042521,-0.3274673615028951,0.8914216083356905,0.26336850637533127,0.11197031295371439,0.15869189146948157,-0.7733477456116475,-0.68936402900751,-0.8735786470370879,-0.7563978488307621,-0.17979327882062945,0.13987236175342554,-0.39405330475044736,-0.2034307299787849
287,0.09072775066994908,0.2920451274524883,-0.2768106600701768,0.05878074217546819,0.0523880347008027,-1.2998407487970254,-0.5288728908180131,0.35057935856708916,0.7426842425566372,-0.42123860553316556,0.09328645769302975,-0.35356499809838027,-0.3178955700403072,0.6645786217247233
288,-0.41168247595773766,-0.5089028237351311,-0.910304516092069,0.25680878585826833,0.6098921360478652,-0.252158833580384,-0.16432152422096646,0.4539646800174615,0.9374803768614953,1.2890117652971962,-0.32512759779674394,-0.17650691234075327,0.19751445876517149,-0.4597710020630325
289,0.5968438406918329,0.6093856310717032,0.8060552544258538,-0.9212203899430232,-1.3780648634227588,0.26992838451496703,1.1074844791847338,-0.4390733324107372,-0.2859128214254915,0.3809688770909098,0.6797263715160216,0.6924708064249246,0.1522883230825094,-0.2685159227335057
290,-0.8234998829577455,-0.7298963315111632,-0.548984519285111,1.064447070206574,0.394648359700134,-0.22053523019914473,0.4516279568346294,1.0907913256797275,-0.7186750944065547,-1.2711543674947128,-0.15588750151537745,-0.28917680141551444,-1.0046495588471707,-1.138719193086045
291,0.48443688472224383,0.7379235605396502,0.19831390376592653,-1.1584268095743275,0.8815948430031063,-0.435462176612517,-2.682866101850714,-1.2578735747285386,0.24772768306793175,-0.16147144558843468,-0.1389526844754303,-0.037026760772875644,1.0301611889808509,1.043668291700138
292,-0.24914838757953478,-0.5761879298533917,0.13022177430809448,0.6704870520154567,-0.5199722074721262,-0.33928124571247903,-0.2649907131511085,-0.23258976736972878,-0.12550446589270978,-0.037273531061687584,0.4793757343628192,-0.5298441946554049,-0.9384494793420797,-0.7201280163475677
293,0.1839763150037391,0.11544029896164419,-1.0167967657355585,0.10607321274376727,-0.31422090210995823,0.04564260338391414,1.7696762994451805,0.26442125262431143,0.29780902142941057,-0.26529411237487155,0.012375823076183493,-0.2236938402598092,0.2715064665507337,0.004000231500366141
294,-0.06865721084943519,-0.29829751218673634,0.8183660286534996,-1.0411819849841364,0.6778267841622384,0.26642764404036784,0.28206885264908405,0.03329746928890147,-0.7176549436675385,0.37070581679477504,-0.15477172129959924,0.6756732165473739,0.3788308609263082,0.025775437567821972
295,0.2718225470386432,0.7356611562525497,0.010282736022566961,0.7170190682017575,-0.3097336809943041,0.12977524170704124,-1.9290594169547886,0.9256644074268738,0.24739894348079183,0.08958929584177634,-0.20535002405534783,0.41092163381284985,-0.4250262802397038,-0.5115904349273903
296,-0.4116693290176866,-0.5003559610039328,-0.6979316559275939,-0.3072222450529424,-0.5858709825467591,-0.4203439039510628,-0.6997589929589743,0.27191096218836647,0.39709758208004886,-0.17617834105686803,-0.12240746433217066,-0.46821707644071114,0.4226836889372937,0.16537258737867758
297,0.29766765848646604,0.4037778663883997,0.7499199676361124,-0.03890115166936139,0.08515686182075956,-0.6296813010737282,1.5885579900509417,0.446445171523884,-0.12110872588920472,-0.7157339398017794,0.4340161569387139,-0.3026736235459741,-0.9281846980863026,-0.05308698160131627
298,0.6346644480171335,0.3040417781574784,-0.2412781875821144,0.7734509110653834,1.3688186920590455,-0.23248665282159678,0.3215322624226403,-0.5064283988651438,0.5074930328411327,-0.12605291783066805,0.21533631173710002,0.323302854851682,0.16010505952197865,-0.22002519739651494
299,-0.7312635966536136,-0.872735996548901,-0.7838584033182455,-1.1792497007970464,-1.0922916937684044,0.5140708788470622,-2.2380278641808817,0.020355161606757197,-0.7502532198674754,1.2806877915838786,0.36451992809855266,-0.020013586418389212,0.058200221363833377,-1.1988995323647673
300,0.31384903425279154,0.6715656109199777,0.6646862502191041,0.43867735713645745,0.08656315090520814,0.5750622978404256,0.12259988433221214,-0.6180905618082896,0.042832944505281766,0.8904074504829396,0.6700012523294306,0.0974171824524631,-0.723804657017147,1.2047661728206847
301,0.5350477397105249,0.5608161918161594,-0.723815131543135,0.20661067265337432,0.08248603734700197,-0.2371989841091319,1.1975303230404624,-0.10092110859541428,0.3938602507749863,-1.1933910280574591,-0.3403371543307556,-0.6425529010859711,0.9039010314707224,-0.6041937376264432
302,0.10540225593289766,-0.8582707566830642,0.5258070898568857,-1.1735780646805547,0.7520871807581425,-0.7950468526038168,1.3904839482125086,0.36734215887585764,0.3412063966540575,-0.9445802909083971,0.6993215240537006,0.030257445858230612,0.5708890500203205,0.26223106094654614
303,-0.5060318800643447,0.7346216820179489,0.22581339154816868,1.2690378963960558,-0.7964013457077582,-0.2947472001825399,-0.09230902045448097,-0.17296198954858297,0.029099195239336784,0.4882664980012616,-0.2482031649739129,0.12839288892893272,-0.8375544861457769,0.20984758598886596
304,0.5059168536589311,0.1568839931214984,0.10591348387326084,-0.8731925208490671,-0.5312365340900984,0.5060053987665856,-1.7305457529072765,0.10424872195623078,-0.07142861208415355,0.8067285246458193,0.17440394156531616,-0.4476944942785922,0.26027657182107955,-1.0383748511967983
305,0.044470700761753926,-0.09426597060232812,-1.0067482960707954,-0.6001891838618728,0.786981634404888,0.14737309748564084,-1.920199355789314,0.4851972129024065,-0.004478138459389248,0.5544827031303317,0.3118181436423457,0.169021012183131,-0.06796824567926614,0.8465103845906473
306,0.1386119812565547,-0.05615637393197448,0.052461674275318435,0.8425481125447609,0.4732320579991758,0.736877380547106,1.2441368654129685,0.5663908991164817,-0.008495181935053019,-0.23298632189755775,-0.28905296039050843,0.8104895155031057,-0.06621410783427922,-0.8195862886915933
307,-1.0157345065813146,-0.11155736578408001,0.8028832244730467,0.04862543292149316,0.023749940195888067,0.028505642397182066,-0.13437619843466042,-0.43431713363940255,0.10183766511840563,-1.4769189981776856,-0.5671785555159928,-0.37718669828441476,0.02726793608863263,0.26831394661920915
308,-0.24265653676021798,0.23312439304045246,-0.026712358682297172,-0.08087571478287017,0.3575115711344855,-0.9289548962306802,-0.5670789626435674,-0.45885790840921087,0.7163423452475224,-0.022764459717616016,-0.31991676671252983,0.4232980046925493,-0.12285548674276034,-0.10268231257559671
309,0.595707450983337,0.280312172065467,-0.053152828611591534,-0.23787803611982772,-0.6106526823358379,-0.619200355074693,0.5140371600200027,0.30321453273785576,-0.7690388596328248,-0.15442517367278827,0.14335378389713663,0.8548568119915717,-0.5652930007968476,-0.4460518808211261
310,0.7044981857168823,0.5453959004596706,0.3556284527750251,0.7220629296869587,2.198197099536398,0.4227859070052733,0.32811484736356206,-0.4236032832804477,-0.27028695713633666,0.4868799210534925,0.37676664700995094,1.4454154081975863,1.2087038467236426,1.5604445412340613
311,0.8329765463132521,0.39973301513451004,1.108945755093738,1.7828239522111993,-0.8140252145083102,-0.2985486251717524,0.1338452776813081,0.17365007175879837,-0.08771346331326092,0.8139164573660846,-0.8774056789228737,-0.5346734731569153,1.330494860834907,2.380643080271018
312,0.6029699540877798,1.0725383197064458,1.8240024985096623,1.5004164215416342,0.6910111274062637,0.13030329373677088,0.9468813233947381,0.8332838527931777,0.2994735647267051,-0.8602605342176926,0.9294767459649889,0.4698655427019353,1.0218965610991813,1.105170041811866
313,0.7182579575372239,-0.2392431724271298,0.3479794292966263,0.13739471025730043,-0.7746507616093117,0.01360696714587214,-0.5892619031939557,0.10409515260012533,1.1883245286996815,-0.31942477068209857,-0.8834757002966175,-0.8366563228708966,-0.7504017109889022,-0.7309600644311021
314,0.523912493937627,0.4329691885056114,-0.357192961879595,-1.0192638067058943,0.12500816379980412,0.8891159920559786,-0.29526441128804054,-0.34364936667812296,0.04802481059473977,0.31560539158111683,2.1600532397610044,0.7380297596519858,-0.12655124014501817,-1.0745786505890194
315,0.8739066523580827,0.35413377462152545,-0.12426016677277858,-0.5961095047930884,0.19558402014625323,1.3203281673146978,-0.0404048080003374,0.861518901788187,-0.37662872615330717,0.901968211918093,-1.1885359872713797,0.34560457672814826,0.058967386269689746,-0.061542397860979696
316,0.6929915670904468,0.6704181423021288,-0.020975077856100144,-0.8140826779221265,0.46307918517873314,1.5899243154322196,0.8450239007197073,0.13255049189230322,0.4924802531328071,-0.6664153813322914,1.6264392068691993,0.5993986181809257,-0.8451564796708222,-0.26891858807949076
317,0.473780271630835,0.5983077808546321,0.27602144822085245,-0.49726732483247627,-0.2820565759447712,0.1036030715831195,0.8704103103047662,0.8695404252861061,0.26634978193121484,-0.6820867122134342,-0.6244752579309428,0.017489075156842795,-0.25054299072864095,-0.36124538678257534
318,0.23356049837446335,0.2342224970891043,0.15097890321679341,0.8513527203937546,-0.07388815561764918,0.5206075471396396,0.730719814918911,0.16352092238351268,0.7177475721761788,-0.18507568860468057,1.2197756680835699,0.43799493537226997,-0.7462165819004443,0.035700158860534986
319,0.13524772009174627,0.02072931501497063,0.7341075159278955,0.5129194008511428,0.027958693305944877,-0.2604435524071503,0.1400328204262493,0.6664865811592775,0.3003737238451954,0.7178806013856651,0.018390502457890198,0.7553171166863778,-0.15664734374359404,-0.8876209284131121
320,0.20165982054386541,0.1626786497445674,0.48829206302897143,0.11825416461345231,-0.054047871612095205,0.10360639130618934,0.12291770737162575,-0.3894913996266439,1.0769155697504378,0.9351468565522982,0.7866279779314445,1.7506581744607699,0.656701005982606,0.5291632529840901
321,-1.8040809423172521,-1.4688375155679179,-5.574842611294248,-1.2257078815537812,0.00034953962667855427,-0.29416776731622396,0.35500890109654554,-1.419326361272899,-2.2036314701991793,-3.3211179324977125,-1.6320361124768112,-3.7426622766485185,0.06557443783990984,-0.1977704915644881
322,-0.4224277826463577,-0.6457086814427706,-0.5004776592372788,-0.29672155322444704,-0.7193923203894875,1.578327864263836,0.7549394726874539,-1.2574686108957536,0.6246457451894518,-3.4463482370189666,0.04296274030147863,-0.7287242835797819,-0.052297740721423396,1.8298232817121283
323,-0.3511884363594237,-0.7102881491465624,-0.28156058445053145,-0.4555877465051881,-0.850341712111125,0.4623522859521605,0.7212768306734734,1.1229628958546358,-1.8243830731579849,-2.141159341728546,-1.1660145152549506,-1.3012459253530129,1.056646794503826,1.550070607443926
324,1.0978672388079764,-0.5803223118642131,-0.04561686090333861,-0.3856015179628969,-0.5937518136998975,0.2659689699227343,-0.9837396444438398,-2.5292632313803303,0.9744237793446124,-1.0712628397259085,-0.18599331963091242,-0.6619475104187607,-0.026428961442147264,-0.4700361466626533
325,0.23494842296803264,0.01760612641815771,0.8605552797801898,0.5536332806441961,0.17171272443298538,0.2526284672794545,2.4350383366116013,1.811614361310697,-0.48225843370528926,0.3371392469303,-0.5451603823159518,-0.35101965797129575,-0.03435060628171951,0.09945752782179026
326,-0.17498610458334035,0.14125897116042424,-0.32651268054290644,-0.8532732055810937,0.041832769474937,0.8660582764082274,0.6713764023602927,-2.2379637475626315,0.4469668234338116,0.39479353756879954,0.49386568322057695,2.826031010869229,-0.6715962684845994,-0.379464946957886
327,0.44693764841722966,-0.2233865210705584,-0.420177629037913,0.7018597348317402,0.5854423028581905,0.11097942129695904,0.9209701203726656,2.1366833903238565,-0.1582602500262128,-0.1304995661004774,-1.2867845455105513,0.6898530074257795,-0.013389573156539877,-0.12200706042525952
328,-0.019371863636103465,-0.4985788228892184,0.031961769732674214,0.052001600952901905,0.40232095246391,-0.6709422678376146,0.03585905820034458,-0.9592571711903819,0.4308085392893254,-0.3151590945289971,1.1650864389861557,-0.4649858432167776,0.014922288766890461,-2.647183529180237
329,0.15143933118903347,0.5067116450035398,0.850512747353252,0.376316319356077,-0.07696914250019846,-0.5079563589295223,1.048800296997325,1.5380334218714884,-0.30085232670057127,-1.4398376604002148,-1.6049796737820161,0.5905017370646862,0.2220671716241861,-0.4399192310201122
330,0.19321081908819598,-0.1980601270113737,-0.25017212102750236,-0.0008608869597075797,0.4760844187083928,0.06060410322488928,-0.45464272055732696,-1.1718758753237346,-0.27557673277185546,-1.144637031215642,0.26384132834768975,-0.6685230126475138,-0.17434765144950506,-4.037161887407231
331,-2.065479358010938,-0.3907114258626189,-8.287277412224451,-0.14699024817812334,0.2747866111690749,-0.5786094054750475,-0.6127092416436757,1.2808904185170118,-0.4756383878294276,0.3042748074785797,0.7688144063406379,-0.3140251228685367,-0.12531334186239507,-5.11540379034747
332,-0.5190697306693292,0.9614473126353784,-6.621017227221194,0.11323178786113457,0.23329763546779167,-0.5420541710908048,-1.913491062004928,-0.9330886485273405,0.8784624356927,0.7069613134740484,-1.1787168955408882,-0.3989814163030544,-1.112484077522269,-3.1231898018198607
333,-1.041336289576535,-1.2572856450552503,3.9221384639322525,0.2842456849409888,-0.19215298541696332,-0.6940928319474275,-1.060477805652143,-0.6792576718725477,-0.4401241789454724,0.39168058534574335,-0.612692903672882,-0.0690350274211815,0.7633201714095853,-2.0496298645261843
334,0.30172818341284247,-0.2720607591089809,7.895190186640816,0.16565336021337332,0.47704703050044095,0.1639190332382025,0.877658939085423,1.347070355687191,0.08996312194686938,0.5899743251702255,-0.4623596668875499,0.3057335432208237,-0.12961158817859886,0.3753438494617258
335,0.2327623749100878,-0.9155445006625371,1.8700589837988744,-0.518931700926946,-1.0212500478980233,0.6554369811300793,1.9283576417206625,-1.4339880380761933,-0.08533121757779427,-0.3604220191738992,-0.10309013409596927,0.06601372810283195,-0.07374454104507973,-0.9571064895900177
336,2.094337112158307,0.5574121777061984,3.1159423081737554,1.8983925455966315,-0.2337994586740422,0.6015742248852907,1.346006521961009,-0.2475461758010647,-0.6866573833767426,-0.10645905541592005,0.3103784151222734,-1.517276780589689,-0.7530442104158578,-0.009889674841338403
337,1.7441838207854863,0.3072572370997956,1.8548722847825685,2.06103146408099,-0.06091268968987544,0.6919342399490026,0.8730176652914826,-0.45355109830389245,2.1329558839696983,-0.3407590754317036,-0.24705359278164066,-0.5987546057200898,-0.1917310881115637,0.4503867835250384
338,0.2920186458224079,-0.06043089910570173,1.3305324145295554,0.3075089628054451,1.7422555593200177,-0.1705072158686077,-0.8292387711733695,-0.37626210259602444,0.8069183477891599,-1.2571495436081754,0.9773574006268083,0.1364414851598713,0.20361398298646113,0.8620766597158034
339,-1.2302522771098616,-0.7722710350758208,-1.9947552863662286,-0.6040096717696728,-0.19892401889010738,-0.2900684417904384,1.3504957642872168,1.4789679307371086,-0.5895683883304654,-0.5269509108923407,0.0625147042264522,1.7841402081721383,0.39505464298827925,1.7012468769668503
340,1.400475006921885,1.1906452686508255,0.012303442266396103,-0.689703939525715,0.2792650642087088,-0.04452801133755344,-2.4242131107218543,-0.24156545226297013,1.9213634412140062,0.3852627773697707,0.17834364778500744,1.5726167552917403,0.6810452768261793,0.22320818729013636
341,0.25162316295986786,-0.2835749518113377,-0.37573126749999924,-0.9733500983200971,-0.6736491102648842,-0.08161899559360232,-1.7649468848263918,-1.8754549630476829,0.2974086203285037,0.2375195948879726,0.266370773017022,-0.09545137564630797,-0.266697276606393,0.2211467238299778
342,-0.2626496988420182,-0.7254236033500289,-1.2592789167529046,-0.9357646651805589,-0.7054576974813768,-1.1654905078231454,-1.9429782200834227,-0.3255410074567977,-0.5255526586080298,0.29496839601097785,-0.471663220369481,0.6888823892659439,2.9206553707058767,0.18130301342478056
343,-0.4571692900821241,1.0080070042681513,-0.2942476147298057,-0.22773464229093585,3.364723400105736,0.3385661156324695,1.0926497190454987,0.13650566711626697,-0.6925679684124149,-0.06268658797292058,-1.2132205411220385,-1.0678047964156976,0.38135391753930986,0.5671051913140758
344,-0.7490179503983738,0.33524943718402067,-1.2544376962204562,-1.3936334560336558,-0.8053142483664012,0.3284475285421973,1.9898168558902476,-0.6175315376233212,-0.8029937806190705,-0.45497203344469045,-0.10855412449425343,-1.0236147393294859,-0.22330048298865168,1.0515347620994995
345,-0.5145482693204725,-0.233365714128811,-0.9943844268625579,-0.07466805680481119,-0.7761048299104802,0.04540712299668977,1.0305061617161442,-0.8369999545467729,-0.8748436785445349,-0.9781864872987914,-0.18706817152873914,0.5434391911640641,0.042271723686572275,-0.3396866836042541
346,-0.08944678958873273,-0.18518299712755304,0.2795788861715473,-1.3415020527008552,0.20484045296518466,-0.37183819321335565,0.39135521689343505,-0.8210103583314543,-0.34975504693366544,-0.31618632248899486,0.39740757036223534,-1.6297562080774934,-0.5759328172852078,0.16841565219645538
347,-0.3477032351661068,0.302789672306353,-0.6826722569077877,-0.2054994115356951,-0.5752931503544565,-0.8854088924479385,0.3732842756920711,-0.1052837169385727,0.0785885587407487,-0.20528942588353685,-1.1441783998024893,1.2294879375965486,1.1687988853906692,0.32959002506235235
348,-0.6195760968776537,-0.7942845439362095,-1.7748222015307396,-0.7314926465834257,-0.2816392733879386,1.7820997712631477,-1.329400201840167,-0.28642849401937676,0.09280093104146524,0.8449251676398188,-1.2190394223818033,-1.5097776481638128,-1.3829064265861897,-1.0706102802723028
349,-1.071061642560471,0.8934264141278445,1.372455302937068,-0.4620692667116287,-1.337085507213896,-0.5571376905646789,-0.26821099108182234,0.003987176849333459,1.0656844762100834,0.06303001959608068,0.3115007541038959,-0.04735588471802737,0.49296993127968763,0.23061648280867278
350,-0.1098177538076136,-0.48100783724476154,-0.6314792260997546,-0.5605254289459201,-2.5535912261356413,-0.23454194563021147,0.005396343153841814,-0.48619839612895066,-0.8451734883528841,0.297457281231444,-0.11854219428299881,-1.4597602715545206,0.39696564451744826,1.2833143471701196
351,-0.4188439586040381,0.6283211532424757,-2.241305563355526,-1.094752975600371,0.6251652070621398,0.34727306572980954,-3.4681424671834953,-0.9513792091411842,-1.0048441768839989,0.3597723341769061,-2.0504800345752794,-1.7019103223915297,0.7642884639613813,-0.2112956184387848
352,-0.17646677626104915,0.4089403858257588,0.29162313896659775,0.1704873629057755,-1.599197527213325,0.14233665569079304,-0.8800492031864828,-0.015359193908619678,-0.4800937183086314,-0.4557169336633219,0.5116446943614076,-1.0653806682083864,0.37337726780403896,0.43159313055904214
353,-0.2062940869122935,-0.5178088819976502,0.5232165864466344,-0.994053980128827,-0.2521224610273751,0.5376449181110743,-0.8437717961243436,-0.2792498281553552,-0.016538753434955842,-0.4824201956336094,0.6227654496232421,-0.6916615668414194,-0.7865554225780302,-1.0101734689970965
354,-1.2813691175633755,-1.1624348968939548,-1.3066546682552684,-0.8894842724003063,0.7357953352968726,1.4314062332319852,-0.23579270574196076,-0.025544731418307272,-0.4512499854330134,0.23998115067371045,-1.6850673513116656,-0.5228976099976744,-0.6863780089226904,-1.0022981904473904
355,-1.0701775074399,-0.6328958155979538,0.7969572072894745,-1.2018315172206266,-0.43314871976920566,-0.18433891119589868,-0.528174680240035,0.10900412730490502,-0.39824911816103065,-1.3970479682370631,-0.3988785309820193,-0.42977747665178234,-1.344606887803947,-0.5098677536417106
356,-0.8967525364610719,-0.8737099213912513,-0.6510457957929944,-0.15591687474929614,-0.11409354862623731,-1.4837907016537324,0.2557955903598723,0.04898766606277298,0.09191887239273218,-0.5551262974712287,0.17577252916792926,0.0827145028530294,0.0680759719328293,0.5753875967564438
357,6.209192407760036,6.095333961337553,0.6258395527486459,5.015777962214194,0.9061101390582601,-0.6118217614757498,0.49216181475929033,5.175981826900769,4.047749294736096,3.0337452174511967,3.121582569790978,1.2934421721233456,-0.11068783164891718,-0.29216128339550995
358,0.03804498857577821,0.47148281452790775,0.718752555211151,2.1640885312378972,0.5345730036775908,-0.5729934162425478,0.13265468765011237,2.5843123364841563,3.488376250603755,2.92475430855921,2.1254933658905935,-0.03342193389542097,-0.8122050195891245,0.15962437114249764
359,-0.8192616456776366,-0.33230982660414227,1.4520759048808993,-0.6664369489311307,0.8996042542804766,-0.26999464357927055,1.271486478187195,1.7325685306896814,-0.050821955268626144,1.895019350466383,1.452598409484559,0.23316850657604068,-0.28047036338231685,0.1933457674287157
360,0.14981225196303133,-0.1714093966633023,-1.1753461993031546,0.09124720114935223,0.5560576737109104,-1.0839665269008227,-0.25764985784767114,0.9876324338807442,-1.5801433763095851,1.0890800253257535,0.04373766826618482,1.354736143279612,-0.53623432876281,-0.029458806838285938
361,-0.7261128729299706,-0.6111131052143591,0.2366598352717732,-0.4170547988851871,0.5627293829862293,-0.004307658585929575,-1.2709034998607767,0.5054673222755002,-0.14277957684127315,0.8615573481709162,1.1678011278080032,-0.9108269705822677,0.5250125548160188,-0.7113930576924122
362,-0.07328248592679332,0.07406093469717748,-0.557782384069255,0.33833599982908436,-0.5255075753685199,-0.4153512780536387,-0.02883622847749924,0.15652843888158785,-0.25728800930998097,0.6696722738821104,0.5096328544463614,-0.8130706735843404,-0.3459084159194921,-0.5325700669187747
363,-0.23782895692381723,-0.7915194795620797,-0.10775967431442283,-0.22210193028223332,-0.6266574898039182,0.674275512075019,0.8411240614738178,-0.46725139579088043,-0.23991743651266967,0.6034753853402931,-0.1864361420238184,-0.4001963897238752,0.2788899822307892,-0.021065783071137052
364,-0.12722304083362812,0.05268886524644905,-0.9026466871364108,-0.2734069930118584,0.8644245305897187,-1.000701962273363,0.08868110584468264,-0.12094092027550676,-0.3084416431520365,0.2667953565296613,-0.11304811057808686,1.7610774945527183,0.534671550899548,-1.0054768476059603
365,-0.3295450127600996,-0.529542348124549,0.44381304809327327,-0.2895070311529418,-0.5441859977461091,-0.2868596375769262,-0.13940495134546707,-0.3490929072224309,-0.3446649012562919,0.03795337817810452,0.3102502280058117,-1.5029116328807857,-0.5055171932120697,0.6672037470399602
366,-0.0778223672106307,0.3867735553854009,-0.09196794512857537,0.1422587916682646,-0.46942144121768603,0.7358759939481749,0.043134825152909534,0.029674725757022034,-0.3852634517372235,-0.4294660860121019,0.42553501615832773,-0.10096665674311436,-0.57547290359241,0.5313075683415253
367,-0.2709070371647708,-1.450006286751081,-0.7286284947018263,-0.6075874736274659,0.3081299737084074,-0.5903447928812762,0.6215123835194283,-0.9011999171368125,-0.9312618653601226,-0.5285916068676781,-0.8958242676709606,-0.11938662027070297,0.18011437436340744,-0.8656758048197141
368,0.24784751189028692,0.5543294968848191,0.18389534454313583,0.42680300970451934,-0.3936526036242146,1.243715572097028,-0.6976619619311162,-0.47104267760935137,0.00971001839709835,-0.48490763269435894,1.3585923936408912,-0.4127199872547359,-1.0333447211763598,0.37254677987719304
369,-0.5405879548699708,0.2549816593702888,-0.31434049061607805,-0.9464430661220562,-0.574782988351273,-1.7531641504824274,-1.2089531091129575,-0.6902798728088142,0.3701640687354887,0.21929739867322146,0.0353561147213747,-0.18197061483418187,1.0245117685358704,-0.3050427976701807
370,0.26784842445780427,-0.8098929097048977,-0.08927313215148275,-0.3112347438143833,0.5845937908398662,-0.06012481589158119,0.9687534274882337,-1.4910691805575451,-0.9548048297863427,0.22057478189543067,0.1928661509677955,-0.0777184085945372,-0.6732419358139711,-0.23536712477971436
371,-0.3528154197987048,-0.219974645944722,-0.10369731656279949,-0.12343331835449267,-0.8964153795963403,-0.06306698202555795,0.7670633097723031,0.7752288509146098,0.230705214836565,0.7393892932656742,-0.7844428074007608,-0.7081891974118582,-0.4593206157946549,-0.1881795611491187
