dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-18 07:15:00,20.847093633577742,18.96695229886211,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.333333333333332,18.14,24.866666666666667,20.1,19.746666666666666,21.1,20.8,1373.3333333333333,312.8933333333333,0.0,-0.26666666666666666,105.70713333333333,107.75279999999998,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2804269669110747,20.566666666666663,20.588962297766628,20.847093633577742
2024-01-18 07:30:00,20.980706592391925,18.974607691360575,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.573333333333334,18.12666666666667,24.800000000000004,20.1,19.666666666666668,21.1,20.8,1340.0,331.44666666666666,0.0,-0.8333333333333334,110.91580740740741,105.90332592592591,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2815399257253096,20.699166666666656,20.70774902325002,20.980706592391925
2024-01-18 07:45:00,21.108427239113723,18.9828441934294,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.786666666666669,18.2,24.72,20.1,19.546666666666667,21.033333333333335,20.8,1300.0,348.27333333333337,0.0,-0.5,110.70765185185184,107.7193037037037,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2717605724470912,20.836666666666645,20.828594659215575,21.108427239113723
2024-01-18 08:00:00,21.230142517271872,18.991631636497743,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.936666666666667,18.19333333333333,24.699999999999996,20.1,19.48,20.32,20.8,1280.0,391.0066666666667,0.0,0.5333333333333333,106.87232592592592,108.99694814814815,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2301425172718938,21.0,20.96316883258571,21.230142517271872
2024-01-18 08:15:00,21.35174216918881,19.00095587356492,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-15.076666666666664,18.113333333333337,24.660000000000004,20.086666666666666,19.386666666666663,20.259999999999998,20.773333333333333,1200.0,420.5133333333333,0.0,1.4333333333333333,108.11408148148149,106.29092592592593,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.19090883585545887,21.160833333333358,21.137029984947098,21.35174216918881
2024-01-18 08:30:00,21.46486285561491,19.01079405412105,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-15.1,18.10666666666667,24.6,20.1,19.4,20.39333333333333,20.8,1200.0,464.6666666666667,0.0,3.5,109.69558518518518,108.47057777777779,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.17402952228159005,21.290833333333353,21.29478516578851,21.46486285561491
2024-01-18 08:45:00,21.581314579575405,19.021137360819182,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.946666666666665,18.2,24.58,20.086666666666666,19.4,20.62,20.8,1200.0,471.74666666666667,0.0,8.166666666666666,108.49211111111111,105.75498518518518,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.18298124624207238,21.398333333333312,21.426549168420145,21.581314579575405
2024-01-18 09:00:00,21.69866199912292,19.032002806864625,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.826666666666666,18.226666666666667,24.5,20.02,19.3,20.993333333333332,20.89333333333333,1300.0,509.1133333333333,0.0,14.266666666666667,106.8149037037037,108.96105925925926,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.11866199912293272,21.579999999999984,21.5283671076205,21.69866199912292
2024-01-18 09:15:00,21.83265185179613,19.043428445491827,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.79666666666667,18.28666666666667,24.5,20.046666666666667,19.28666666666667,21.513333333333332,20.87333333333333,1300.0,465.4,0.0,22.266666666666666,106.68331111111112,109.32712592592593,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.09598518512944776,21.73666666666668,21.736559203360827,21.83265185179613
2024-01-18 09:30:00,21.96365276894113,19.055439789189336,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.629999999999999,18.30666666666667,24.5,20.1,19.366666666666667,21.973333333333336,20.793333333333333,1253.3333333333333,566.8666666666667,0.0,32.86666666666667,107.91071111111111,106.24307407407406,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.07365276894116572,21.889999999999986,21.889549561175283,21.96365276894113
2024-01-18 09:45:00,22.10476254950038,19.068058344976635,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.313333333333333,18.3,24.5,20.1,19.446666666666665,22.413333333333334,21.053333333333335,1300.0,625.6466666666668,0.0,44.766666666666666,107.62360000000002,108.1021185185185,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.042262549500366196,22.0625,22.05227188327502,22.10476254950038
2024-01-18 10:00:00,22.262346057685818,19.08135321405871,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-13.903333333333336,18.3,24.5,20.12666666666667,19.533333333333335,23.12,21.32,1300.0,632.2866666666666,0.0,218.66666666666666,105.11855555555556,108.24088888888888,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.0018206089808411256,22.264166666666654,22.24204860791995,22.262346057685818
2024-01-18 10:15:00,22.471780645480067,19.095490987236644,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-13.309999999999999,18.346666666666668,24.5,20.173333333333336,19.613333333333337,23.926666666666666,21.706666666666667,1300.0,480.18666666666667,0.0,394.06666666666666,105.62100000000001,107.37477037037037,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.017613978813466175,22.45416666666665,22.498766278999753,22.471780645480067
2024-01-18 10:30:00,22.728033769248043,19.11071544377711,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-12.946666666666665,18.3,24.466666666666665,20.240000000000002,19.60666666666667,24.57333333333333,22.34,1246.6666666666667,326.73333333333335,0.0,520.9333333333333,105.4343777777778,105.75977037037038,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.05720043591467434,22.67083333333335,22.725945453650656,22.728033769248043
2024-01-18 10:45:00,23.004176583517506,19.12717029693499,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-12.45,18.273333333333333,24.40666666666666,20.28666666666667,19.673333333333336,24.566666666666663,23.02,1200.0,305.72666666666663,0.0,545.2666666666667,105.67124444444444,106.17368888888889,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.07500991685087974,22.929166666666674,22.950569958737784,23.004176583517506
2024-01-18 11:00:00,23.27449725477004,19.144890508725666,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-12.173333333333334,18.246666666666666,24.4,20.38,19.779999999999998,24.586666666666666,23.5,1200.0,276.96,0.0,559.8333333333334,107.11397777777778,108.9490962962963,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.18616392143669674,23.08833333333331,23.198401559423925,23.27449725477004
2024-01-18 11:15:00,23.539717339485037,19.16383197793442,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-11.58,18.2,24.4,20.4,19.86,25.54,23.566666666666666,1046.6666666666667,250.96,0.0,562.7666666666667,105.87222222222223,106.0708074074074,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.17305067281837408,23.366666666666674,23.328807439793202,23.539717339485037
2024-01-18 11:30:00,23.77835311442152,19.18392884828097,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-11.703333333333335,18.186666666666667,24.380000000000003,20.48,19.9,25.813333333333333,23.38,686.6666666666666,271.18,0.0,552.5,107.08526666666668,106.32920740740741,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.14418644775488998,23.63416666666666,23.589613574263076,23.77835311442152
2024-01-18 11:45:00,23.967823700388408,19.204954940857647,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-12.006666666666664,18.12,24.306666666666665,20.486666666666668,19.933333333333334,26.18,23.3,0.0,358.1666666666667,0.0,412.43333333333334,106.89864444444444,105.43677037037037,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.1594903670550868,23.808333333333337,23.818223995261107,23.967823700388408
2024-01-18 12:00:00,24.028475672041907,19.226466467758485,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-11.736666666666668,18.1,24.299999999999997,20.5,19.919999999999998,26.46666666666666,23.313333333333333,0.0,374.68,0.0,112.43333333333334,107.15704444444444,107.56617777777778,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2634756720419247,23.764999999999986,23.86161195437516,24.028475672041907
2024-01-18 12:15:00,24.00503075911172,19.247976991904522,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-11.53,18.1,24.299999999999997,20.5,19.84,26.5,23.34,0.0,393.34000000000003,0.0,179.5,107.9824888888889,106.08037777777778,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.3125307591117547,23.692499999999995,23.713288961915435,24.00503075911172
2024-01-18 12:30:00,24.032594710972376,19.269403291567528,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,3.5241243438935648,-11.3,18.12666666666667,24.28666666666667,20.5,19.8,26.07333333333333,23.4,0.0,429.9266666666666,0.0,254.43333333333334,106.7192,107.85807407407407,0.0,1.0,1.0,1.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.31092804430565407,23.721666666666692,23.68821073858821,24.032594710972376
2024-01-18 12:45:00,24.038349774786752,19.290817516123752,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-11.373333333333333,18.16,24.220000000000002,20.5,19.87333333333333,25.779999999999994,23.333333333333332,0.0,493.35999999999996,0.0,81.86666666666666,105.12573333333333,106.73834074074077,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.31001644145343527,23.728333333333353,23.704014551497597,24.038349774786752
2024-01-18 13:00:00,24.00832136749534,19.312064727163033,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-11.536666666666667,18.12666666666667,24.2,20.5,19.9,25.386666666666663,23.040000000000003,0.0,558.8533333333332,0.0,15.9,103.39588888888889,106.8866814814815,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.3241547008286667,23.68416666666667,23.68106016381955,24.00832136749534
2024-01-18 13:15:00,23.940501647767462,19.33296334444333,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-11.673333333333334,18.080000000000002,24.2,20.533333333333335,20.09333333333333,25.013333333333332,22.60666666666667,0.0,559.12,0.0,19.233333333333334,104.11366666666666,105.70474074074073,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.32050164776742857,23.620000000000005,23.600395557038073,23.940501647767462
2024-01-18 13:30:00,23.877761284437838,19.353437475053113,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-12.09,18.013333333333332,24.2,20.6,20.293333333333337,24.71333333333333,22.52,0.0,528.78,0.0,19.466666666666665,105.63535555555558,107.13072592592593,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.3927612844379017,23.485000000000014,23.55455074655333,23.877761284437838
2024-01-18 13:45:00,23.814271926160643,19.373484952696288,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-12.899999999999999,18.0,24.2,20.6,20.293333333333337,24.39333333333333,22.746666666666666,0.0,521.72,0.0,9.0,105.63535555555558,108.73854814814814,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.39843859282729244,23.415833333333353,23.3916543325115,23.814271926160643
2024-01-18 14:00:00,23.7450949571583,19.393071672724545,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-13.183333333333334,18.0,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,506.06000000000006,0.0,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.360928290491639,23.38416666666666,23.324860918640546,23.7450949571583
2024-01-18 14:15:00,23.674071126955653,19.4122093322909,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-13.543333333333333,18.0,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,508.8066666666666,0.0,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.34990446028895894,23.324166666666656,23.306832122653596,23.674071126955653
2024-01-18 14:30:00,23.604057690380046,19.430894079974678,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-13.91,18.0,24.1,20.6,20.2,23.60666666666667,22.32,0.0,505.70666666666665,0.0,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.3023910237134166,23.301666666666677,23.252034874691216,23.604057690380046
2024-01-18 14:45:00,23.53510378880071,19.449132775636485,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.100000000000001,18.0,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,511.73333333333335,0.0,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2726037888007121,23.26249999999999,23.241077798781273,23.53510378880071
2024-01-18 15:00:00,23.468999486141513,19.466946309352693,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.016666666666667,18.0,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,512.56,0.0,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.22483281947487305,23.244166666666672,23.208872276094308,23.468999486141513
2024-01-18 15:15:00,23.40510565604808,19.484363322129752,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.276666666666667,18.0,24.1,20.5,20.1,23.02,21.833333333333332,0.0,516.06,0.0,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.19760565604810018,23.207499999999982,23.19929121104037,23.40510565604808
2024-01-18 15:30:00,23.34397710117628,19.501379745578845,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.636666666666667,18.0,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,513.5933333333334,0.0,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.15731043450964666,23.186666666666667,23.166382715856507,23.34397710117628
2024-01-18 15:45:00,23.28491317812086,19.51800395041397,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.76,18.006666666666668,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,490.5866666666667,0.0,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.14657984478755684,23.13833333333332,23.150827724681335,23.28491317812086
2024-01-18 16:00:00,23.22584588818961,19.53425525068144,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.55,18.013333333333332,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,470.2933333333333,0.0,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.12084588818958975,23.105000000000018,23.099325382984883,23.22584588818961
2024-01-18 16:15:00,23.166929628566038,19.55015331865451,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.7,18.093333333333337,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,469.26666666666665,0.0,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.11776296189932313,23.04916666666668,23.066496989999948,23.166929628566038
2024-01-18 16:30:00,23.11033015320561,19.565686943567584,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.669999999999998,18.080000000000002,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,352.6,0.0,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.11199681987227046,22.998333333333335,23.011543224227097,23.11033015320561
2024-01-18 16:45:00,23.042596900053297,19.580846060348676,0.0037271825251965042,0.3429753093669134,7833040.496130051,49874725.11050397,6.263724191176301,-14.543333333333333,18.08,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,244.96666666666667,0.0,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.13926356671999104,22.903333333333308,22.947504926024287,23.042596900053297
2024-01-18 17:00:00,22.96536925957355,19.595587757100475,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-14.376666666666669,18.926666666666666,24.1,20.28666666666667,20.006666666666668,21.7,20.9,0.0,245.07333333333332,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.162869259573513,22.80250000000001,22.83576387429702,22.96536925957355
2024-01-18 17:15:00,22.81972904327938,19.657613177132134,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-14.336666666666666,19.326666666666664,24.2,20.3,20.12,21.473333333333336,20.8,0.0,245.52,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.09556237661268982,22.72416666666669,22.66253169994269,22.81972904327938
