,0,1,2,3,4,5,6,7,8,9,10,11,12,13
348,-0.16846215361541247,-0.23292073550123765,0.29820555912127084,0.142758738465854,0.15140044144448667,0.09127598672168519,-0.015108667960195029,0.03501679363979701,0.1794499038787802,0.2003515639880998,0.07056130561455318,0.11939448542019722,-0.05117963395950012,-0.08950861802024729
349,-0.1706479033206938,-0.34160273041927475,0.05332219779259381,0.08496983022844365,0.13340755502428148,-0.040484507535587716,-0.08034482801851402,0.08871103678894014,0.06987472957191933,0.21052498780771367,0.03009215537127389,0.11131399355323772,0.0405505574796273,-0.03744373213683397
350,-0.11670904444430959,-0.2601778975138319,-0.060295704792611544,0.11645592956696921,0.16438543700905214,-0.13380817667538006,-0.06112490584208001,-0.09575635191743247,0.1501761206886149,0.12729211762810452,0.05736697033888087,0.09632869336965849,0.05283893441036326,-0.04780108728605537
351,-0.1263275930450757,-0.2568952305761379,-0.010020984502187065,0.11865692537874468,0.152766085918987,-0.07560961421732391,-0.030208255764639935,0.001095221471318998,0.08345743893399525,0.14108231935221438,0.16205043305395075,0.16364907028161063,-0.028620854779492146,-0.12904542566678087
352,-0.18253803011602227,-0.3133309937810307,-0.11254239451406499,0.09150132557907423,0.1282575130854573,-0.13012543038875024,-0.02633966129105192,0.008190572352126294,0.12068036421951782,0.17023955854632955,0.024272516274607074,0.14869918909687646,0.0017145549218135676,-0.12677968552803273
353,-0.1526063458749239,-0.3044445914049978,-0.24015531944923846,0.1449946319062016,0.17482097074030173,-0.15237095863294073,-0.027058423641853725,-0.01993039974882807,0.15447589854274732,0.1556187524507158,-0.009927054851619077,0.15914184513179638,-0.008030224569626201,-0.2679041814292838
354,-0.1354939325609338,-0.3654327021540043,-0.18385137377804348,0.03738583134618389,-0.039843574105077266,-0.18644884844235582,-0.024647305164832548,-0.058646666156978916,0.12039656774761752,0.22908354534115866,0.07508900566925114,0.15326447227160786,0.04888459365449497,-0.10932337978788215
355,-0.1651771558457497,-0.2682591048473229,-0.0839546445681407,0.1352199579266417,-0.05508666826222483,-0.13864236687116188,0.00844710715228896,0.002352847653710969,-0.03081246947045447,0.13340038065042556,0.012008108731735065,0.17246700259448122,-0.022066809280710514,-0.4101083746793831
356,-0.19105379172468756,-0.3528310599046964,-0.36571343989964605,0.024890932008057726,0.007823286355263446,-0.16401659217206954,0.028953937717904096,-0.05554548483148679,0.21453225322285696,0.05429591768057403,0.05104458575133557,0.042427349310696305,-0.18437436467899568,-0.1589718017241071
357,0.16393871830089465,0.06559644175502695,-0.052662975043024154,-0.08324967304172401,-0.08833412784585348,0.06988618900142081,0.08608483570447996,0.024207323417602594,-0.038964106308124184,0.00604638752287595,-0.05980136112053336,-0.076134681493918,0.013778840180884207,0.05712192126326489
358,0.2718670174100987,0.1533094503298846,0.09531659996803567,-0.16675688977714667,-0.11047912269171137,0.20021786770169714,0.21574960022162562,0.0909378450002294,0.10538766189537158,-0.010839982466532309,-0.16946235616708227,-0.1969707120737548,0.03582367285436375,0.07005835572679622
359,0.22079896153276718,0.1361769711281276,0.10944323675495926,-0.0910836109366941,-0.03659007082558036,0.1560696394793941,0.1955361746966093,0.01976311950345109,0.14199701653713181,0.0054761626897048546,-0.06175726638797579,-0.1106084115571725,-0.14149355215086662,-0.07226619786402455
360,0.12772677753997605,0.048103681741354494,0.07502493733131779,-0.055224224651209575,-0.040826122436682905,0.0851009860454472,0.24638706977802372,0.044385850407005545,-0.06795471135260522,0.0295431926401578,-0.10115558048958628,-0.08047513653260857,-0.13761130220160075,-0.07883302573514464
361,0.215596809472098,0.08248075745469029,0.06743378122552486,-0.13466296288860513,-0.04529635385190146,0.1947339608506171,0.15822364559280977,0.0028159793396611748,0.013570316260650743,-0.0015300104846759787,-0.06547960690958889,-0.03260288757996465,-0.04741048790250135,-0.009595434177274207
362,0.1258547994491076,0.033636882040312226,0.028887723646387066,-0.11869604977579429,-0.07375376232661471,0.14832617482205404,0.05902231975303139,0.07867586131941615,-0.046913997939959394,0.005179894167225463,-0.019788027797680418,-0.02541143611188837,-0.040489320981018206,-0.03920212269089473
363,0.14323656757684888,0.05535249083123147,-0.037137187457799176,-0.10013049807887014,-0.0935085814757748,0.11406193309451701,0.05898237934172595,0.06855413791549068,-0.0022080745092211015,0.00044665075709122043,-0.09166732221140736,-0.09378629922197765,-0.08697802372621165,0.032960153268726186
364,0.1883418448977144,-0.00019484697880991372,-0.017074941597420394,-0.1582676211294571,-0.07740966817327963,0.041106421158802656,0.08839182855297478,0.0001960571028498728,-0.031267740911048385,-0.018532147926953707,-0.06358773468454877,-0.060436836354956947,-0.0070380480937141795,-0.026920263739947325
365,0.09247268932155021,0.07000341182743404,-0.029445809469285256,-0.11280875981610793,-0.04601946326858545,0.038017564298633046,0.0928144854564065,0.011851343416684593,0.002633621642890717,0.05032568284709652,-0.031494692775684965,0.004467998790971115,0.021483286475377738,0.16578679246710354
366,0.10214164849488935,-0.05581882115461938,-0.054590715286405016,-0.15693012111562663,-0.015292789662210352,0.11870902309951666,0.10431585252613186,0.08471559880286061,-0.02659520988239344,-0.06499925772279604,-0.0815802044015131,-0.06951893620449652,-0.047159505414942564,0.5078634562138666
367,0.19731643342304134,0.05869724658316418,-0.05685410367346078,-0.1101598199630011,-0.13067627295236042,0.017562091285826996,0.07868949617576754,0.08371975867578943,-0.04615211349352916,-0.028212727243113845,-0.017918721677792213,0.0553298384922039,-0.030699015132286078,0.229322507649583
368,0.0532369558641446,-0.0525721879799013,-0.10479665548205125,-0.1627561177586739,-0.05420895631097215,0.10010399959892206,0.11020445894019444,0.017893457891616102,-0.10162888380401439,-0.04740337898648193,-0.03756724766778299,-0.014800129179351262,0.00774274318610321,0.17335997828332309
369,0.0072390796519431495,-0.06604486809250976,-0.08065764421384419,-0.08106063926981191,-0.05824837957916673,-0.04263060263617622,0.011728067089015333,0.03773854088620267,0.03745522525805812,-0.10957505773473655,-0.02805047550741352,-0.015255618037961188,-0.06244473680893363,0.12771346246017498
370,0.17089050204480755,0.000761780120643205,-0.060665348355206414,-0.19535410186530044,-0.05608533917484067,0.057854048521500695,0.12062128103048564,0.010852243800211003,-0.019123639386628217,0.01432859441304107,-0.09276032543068878,-0.01195628341795777,0.03032614407315738,0.0863800146028835
371,0.08525585237048201,-0.10625213783799314,-0.1588922229645695,-0.1640505124179924,-0.08044430937558807,0.016934201982711485,-0.03672631400153963,0.04700326372521722,-0.06369540115189015,-0.06918742883622492,0.01610054400825973,0.00439361461730252,-0.011691815052308374,0.21210907425951434
372,0.020311273518840076,0.006803106216217066,-0.05406126735701956,-0.10725598471928459,-0.046602279729878314,0.000222316828402195,0.0660439959676101,0.07617209658165708,0.009084202825573668,-0.027615605208779016,-0.05079630651376091,0.028014789323503507,-0.02986008547532679,0.10731345685410452
373,0.06263063686783878,-0.027994110510877714,-0.11179361149183636,-0.14516195580863878,-0.07539878982884493,0.0329514158271313,-0.019993951854749732,-0.0015516661781166882,-0.05554383505770671,-0.07257303293736662,0.013050725546259074,0.015841999497220486,0.04105888998533882,0.08349374378485973
374,0.08773238643531282,-0.09508634191120667,-0.1476864138520239,-0.15550426690093738,-0.05140400992383117,-0.011777316584460679,0.02262512972494749,0.04416661629834303,-0.010886981726945145,-0.11168837242554545,-0.057896013223064646,0.009220807622810188,-0.0027029934080477686,-0.16739560534544373
375,0.007581014281271314,-0.015711152068493193,-0.07840860131486568,-0.13725217444243135,0.05917362825344277,-0.0294859565927714,0.035176680621292714,-0.003143710562281632,-0.02220535778676532,-0.024901342236566853,-0.05441396953526111,-0.012251019746194334,-0.06491258451741805,-0.1111927993351925
376,0.07624920278747405,-0.06664008246370356,-0.13909978676579615,-0.16139196488431232,-0.07805252760719818,0.03429204663801838,0.08372592147102408,0.016917021820105453,-0.025649268684341135,-0.13771402046877157,-0.06098115774701137,0.06019073081490709,0.058552247296120206,0.04131669545427428
377,0.03805055358933745,-0.12956947168727548,-0.07328024475033866,-0.16334353396600762,-0.1301905904831429,-0.007270287292212082,-0.002681558608527767,0.03672734171522749,-0.04782608334529912,0.008795500284932825,-0.01490891579500471,-0.01209296346738571,-0.024751866623907864,-0.04744559714429692
378,0.013029591167601131,-0.010480740745145116,-0.13681769097478466,-0.10274309481718999,0.0017906701405491013,-0.04931101949038495,0.03011122794972523,0.026703842544089782,0.03516609768835946,-0.12641049975445925,-0.05433622405176669,-0.010413127221920091,0.019909029696732198,0.009713894832990769
379,0.05756993953766666,-0.0817196359581822,-0.14399909188279264,-0.17342209860229058,-0.06375766083897932,0.059883136271772906,-0.003870051463622528,0.0703910473549977,-0.13643158861805374,-0.09474919919335371,-0.034173169602370004,0.11349574073212881,-0.007560258120152227,-0.08233691934653445
380,0.07179377734756683,-0.04724161565739787,-0.1097804514983636,-0.11527362374477235,-0.14274279606467055,0.003831843331702189,-0.0006506775309385383,0.013316286752766294,0.03250963601019853,-0.07013075390298777,-0.04723561950564,-0.03927635865892871,0.026593271531067823,-0.03319152275313951
381,0.05743325299504952,-0.02654397353148773,-0.1105769892206294,-0.15711152067973308,-0.05304187264154173,-0.06849758709169108,0.015738122311434774,0.03760401769004808,0.012875958352418296,-0.05092784665437474,-0.02356290133392281,0.06252741320393906,-0.042169607069119076,-0.0179871706361271
382,-0.04594215439590278,-0.13177027013591763,-0.07366255430523488,-0.13109400554422887,-0.001998358547625056,0.016081223829487817,0.08825644643485943,0.009025401912819133,-0.0959056206245699,-0.12526317129115327,-0.03290893748924064,0.0036051577194262264,0.01607601455668959,0.036324485185778625
383,0.09683136294189884,0.005213598010094137,-0.1232234176869563,-0.1265106701964837,-0.11311151856513052,-0.03245467702684806,0.07221260328900143,0.009982649416542318,-0.017705901909402726,-0.11560283458363664,0.0028974341013861507,0.009773400850670197,-0.006693273879043217,-0.07494490331564069
384,0.06027727702948933,-0.11267978148625753,-0.10747883632094161,-0.19295120966078255,-0.04734760982873956,-0.06594024053718132,0.01798598067530641,0.02923030300772295,-0.04723820274399746,-0.06231351730211142,0.018922910910377344,0.015660005471219176,0.007503574344834017,0.0021881324084079665
385,-0.01787313352432983,-0.05811393408276357,-0.10817432193376737,-0.12449786487710339,-0.06231168437637589,0.027125287300624117,-0.051801566085890406,0.0005567168044200596,-0.05099186982870272,-0.09012524103094834,-0.10939787452333885,0.026104706785986996,-0.02792509620203262,-0.03603156263496482
386,0.033586869467831335,-0.052127921248218356,-0.09246779304884407,-0.060822288659282756,-0.12408591229423925,-0.028814590403145,-0.04569317532502389,-0.002063383220950666,-0.035849041613863625,-0.11350956693618315,0.0092190447635744,0.05318764215754074,-0.018901128029094886,0.04422876423910939
387,0.027351164745359636,-0.07111111232365139,-0.08575218373722243,-0.14938936405119085,-0.07278904453007769,-0.0833414137835385,0.04489066301596313,0.06771591738551277,-0.04151257017550975,-0.07303566201245869,-0.02092225403536214,-0.057601380647272236,0.002866946176325019,-0.015334493688399032
388,0.0760880572761571,-0.056494502043795185,-0.14018730438122481,-0.07181125764920732,0.009587279714386897,-0.02029554470276946,-0.018280230244433697,0.06869733449008181,-0.02599414579055845,-0.07963308097084972,0.004528821244382402,0.010250825607128361,-0.023674123827075785,0.004791317373467511
389,-0.027245537892977192,-0.06039825572280677,-0.0741484654335616,-0.13266181641586422,-0.057885575033242265,0.057109158656113705,0.0023032388279532355,-0.004035988415974419,-0.03141560706063192,-0.06729007989740135,-0.06668636561699094,0.07224012703566787,-0.009663207757758585,-0.04681187804349324
390,0.03077172629386739,-0.035808152088696164,-0.12409712618184562,-0.18136612884284448,-0.03819292668478161,-0.09300771097078982,0.023614521358734857,-0.037709242205642104,-0.11283375524417828,-0.10063002933028935,-0.0031675045933490338,-0.052790550750578806,0.0023137629203251573,0.010371995070805681
391,0.00823688881554999,-0.08553248461483651,-0.03820061513664802,-0.06020611495345361,-0.10211082513660497,-0.08017508007755521,-0.01939559764753622,0.0036249641467082693,0.0627656910141051,-0.14265999089477574,-0.04624811599732991,0.02762933230180727,-0.02143805605533583,0.016432282220279988
392,0.0348356124839804,-0.03697422665922719,-0.052631928396058916,-0.08355281156124715,-0.046037587912761,0.06164356035177489,-0.0068140090324700815,0.05386261116587343,-0.05209265270996563,-0.08792777452273207,-0.0015229651103513436,0.010824131930330275,-0.021220058273399362,-0.05098957301976109
393,0.028121076751881028,-0.055324448571325326,-0.11695066005373263,-0.1229072073001996,-0.0021419536855222126,0.020851378785560138,-0.026022936467848395,0.05452670652146044,-0.04786587879594323,-0.024100078139337632,-0.053071380071897066,0.017447478660523773,-0.01062708228389739,-0.013488652857048046
394,0.08492649266690626,-0.10125438892216296,-0.06466402775840929,-0.11868308332345433,-0.08014123132692355,-0.12888552428236186,-0.00215127230906625,-0.007262893176136077,-0.0286053267354186,-0.12578471492986343,-0.042007725631506454,-0.06594969695534632,-0.013751763485685674,0.045458308314967555
395,0.24315359702554493,-0.010813982802540645,-0.06485624988042674,-0.09784161690711354,-0.11443529781351629,-0.0002848014319908602,-0.01630196987813957,-0.0752233909926288,-0.032070812572770495,-0.06345867243501142,-0.015328091110234903,-0.012265083903737251,-0.017759859304465286,-0.05491994464908056
396,0.7503944036620488,-0.06748725664500664,-0.07655121809293496,-0.11831938406381999,-0.023173107246020192,-0.01931087289496772,-0.037944682646505516,-0.03139870373049936,-0.06534093288669046,-0.13642466277874965,-0.052880308107181466,0.05311072764086997,0.02961556405425353,-0.013772656852508192
397,0.40103705710603726,-0.024620592627614745,-0.013685220048503038,-0.07594478335894175,-0.02846910641925151,-0.01943911615762421,-0.049913789472970614,-0.011886089975180246,0.11073740856799899,0.004739662385958651,-0.09662724166892468,0.007238872570683446,-0.05513147218443326,0.034885788738163614
398,0.16999069204852085,-0.044909873006863534,-0.03698517937885079,-0.08522051690739472,-0.031129860890207264,-0.06712842312003311,0.037581509523135624,0.04789679982288043,0.38503291194950234,-0.1298997464054945,0.009306133392617523,-0.12473317172799016,0.0539948840017169,-0.026428442249187094
399,0.10430274614328125,0.06517062400795959,-0.07347290287537256,-0.11032473571074028,-0.029606451315372,-0.02116240408577602,0.018654083399945523,0.038228355697190124,0.4282693578184511,-0.063561781320016,-0.012530330409814563,0.03919352030742737,0.00643865117548798,-0.02292936213570738
400,0.006089425688451982,0.272373074201915,1.3274546009585114e-07,-0.1025333684112603,-0.011012825920069231,0.02404549467029217,-0.02220541542189448,0.001010774280850993,0.20923827514710014,-0.04757503311279645,-0.08572591463408233,0.012566547165673868,-0.045740613014809264,0.017706898205342932
401,0.060620111613435945,0.39233955609737475,-0.05262522413155648,-0.10201132770884566,-0.05765132181994196,0.041051576700899275,-0.054509013094770783,0.031552736333330264,0.17896075718061305,-0.14763808336016518,-0.04678627505478824,-0.0627428785508134,0.031275191072812104,-0.06658259108964915
402,-0.004040355961721582,0.1451556400734857,-0.02945502630590248,-0.06271201278544213,-0.09275776082832116,0.014633367716204852,-0.04505845591524372,0.0067602149056970795,0.06427439171463928,-0.0868279823601959,0.006701749029432266,-0.05151707299761476,-0.08166378841331783,-0.008420745123129878
403,0.06685882541839536,0.15592077966077522,0.002804343450050449,-0.11192550686858542,-0.0015119429607956287,-0.05844035941128755,-0.04627367539118746,-0.04785777445018966,0.08531548638806302,-0.019437002650559962,-0.09422807410213192,0.005428470101628677,0.07420171814874958,-0.10887908741283821
404,0.04416955494532231,0.10106556946884923,-0.03953234438963483,-0.08394278743211983,-0.02300821299333888,-0.02904516476532918,-0.00480870640392182,-0.03131448375589472,-0.021620434069430483,-0.07778028533702255,-0.09121030981386584,-0.012294810856087628,0.02268121163001834,-0.03161773868986798
405,-0.0027012648131520536,0.0007801587020142441,-0.013701895568213936,-0.08292212734166306,-0.10327187811513651,0.016300445172988225,0.0024605609552593396,0.03326502916872531,0.015033825385714714,-0.03717131437348154,0.018575654806368393,-0.03719941929081805,-0.03389569357367316,0.03766453436600543
406,0.19413929067746222,0.09247757974008149,0.026369555966061765,-0.024597055046050705,0.01809510508264176,0.05908510290422981,0.030595541037025272,0.016241299382966534,-0.06863388466847192,-0.008833552245399308,-0.0459378417080705,-0.000662676967302809,0.04670059433350596,-0.01319513244355405
407,-0.09781953875787391,0.0018473698615905608,0.07394732453235586,-0.07654186815300448,-0.022680521180563865,0.03475595728179735,-0.03384975841855532,0.02487236553025384,-0.07757649330482543,0.03969458051089943,0.019188870184470356,-0.04167975994045265,0.02560523979713222,-0.057650413248390216
408,0.3250779085113858,0.036970888718704985,0.6264734535030482,-0.0480618224459414,-0.004265110227953442,-0.008506955722995275,-0.04740638006392586,-0.01040239691894819,-0.11019563286322138,0.23584515249944277,0.42466052629435724,0.3409248853922155,-0.0011392657625485141,-0.03701399618207093
409,-0.028117568506872564,-0.17923441917415403,0.2757021473883517,-0.15375033177614952,-0.024392755527913822,0.06073425716702872,-0.03228294839985666,0.0018968005742929276,-0.23556039074973031,0.12295840450381959,0.28634310339985886,0.25704139342065174,0.03230855470981922,-0.014545419016084552
410,0.20746940991588328,0.005368556774894807,0.23381309677942355,0.33515684940725504,-0.022965551094667445,0.052797606821085676,-0.03764903911803367,0.006898413845887939,-0.16190473847067072,0.5494151954779107,0.253348649708238,0.39908864433536406,0.10930629614802569,-0.04291868863208227
411,0.11037956723339652,-0.03868799617733097,-0.019386418208178224,0.32486773670499985,0.05763394613846658,0.07052540411580129,0.023998269430654987,-0.011260481739610558,0.05287608287476384,0.4652906207795125,0.004822062428185751,0.04972499963580176,0.15993240181969717,-0.012706304683938017
412,-0.05793723734438369,-0.008160750939563135,-0.034619764372160966,0.3938156809228357,-0.025694530030889354,0.20925657682480361,0.009929432057243988,0.017015267785865384,-0.0077215258998812215,0.2674333394049406,0.2457732176239273,0.11322267868996141,0.06351056812614374,-0.024523054497064437
413,0.02624940225853012,0.15242130512208757,0.10092869320060488,0.11102297321644061,0.06960102846092668,0.22553219658856555,-0.08336952490854735,0.000260060297569358,0.019281319561584426,0.01123605817650268,-0.06659868005560432,0.3478117591829222,0.1071640531036381,-0.02069498414791032
414,0.04269180844609576,0.03646955989320356,0.2003413603206916,0.22383054999055746,0.16104245620275429,0.29072355169080605,-0.04698084553713125,0.00796565698889434,-0.040321070614602154,0.28087230321346623,0.03343038684771079,0.211946273053546,0.254649799788398,-0.006952537834808805
415,0.030410675651930286,0.04475197731464537,0.27231369269257744,0.16558175074495635,0.24572353381093548,0.2812585077153187,-0.016938271143463624,0.006775755407652893,-0.06925915541189188,0.14279372327609052,-0.020183373337358968,0.08717548627892856,0.6868547903952225,-0.014743552849287743
416,-0.02679675805081442,0.22547743292998865,0.2502311085632908,0.49090609353945874,0.44722116554093433,0.10529392239736526,-0.013171359709978615,0.05154058831247747,-0.1352271901557875,0.11604320825427726,-0.06216797173441913,-0.28117248726725197,0.4807491885243762,-0.03868325915225591
417,-0.27429469323892425,-0.3190855882456283,-0.20635489055541195,0.29956308431638506,0.32644570163022496,-0.0454470932849406,-0.23868179224392103,-0.05912899355856963,-0.0564220734410097,0.09552732036020925,0.05340393509115475,-0.1142390772364785,0.5909064466703321,-0.19525951051210985
418,-0.2953411563013808,-0.3158822513763204,-0.13438462912430776,0.39715280768994854,0.42009174440218205,-0.23393619479381692,-0.253604258962794,-0.12057558476015687,-0.05121284698687139,0.013969034245220521,0.3526335299148172,-0.09933849363746587,0.5931724873675874,-0.2192009916921545
419,-0.30763678626112356,-0.2636711862887402,-0.38825153569652204,0.1591264882360143,0.1442435447860225,-0.05263556029999513,-0.33501281845708286,-0.059600939341638175,-0.2089345636146553,-0.013036722165560417,0.19438068580826914,-0.0878749820191001,0.40354245960831087,-0.2629995939833118
420,-0.26369796607857504,-0.1026513165389537,-0.2350454482605655,0.21078048334982002,0.357839302665214,-0.3496567721438569,-0.31066866489446815,-0.08717731940366831,-0.24013995129174637,-0.23624794635552168,-0.024593670205670826,0.15282806779861266,-0.12337415730468035,-0.2774422592637299
421,0.059515218064491233,-0.023113620003910144,-0.09248605517883908,0.32226095858039305,0.03914179470445639,-0.07382036232110782,-0.3017473366481845,-0.1679062164192336,-0.2406078999370154,-0.37342526993182307,0.08539286318563669,-0.07369162864612466,0.015925767022563046,-0.1613007277912487
422,0.5733320333463617,0.10076621799583069,0.12120360490663615,0.42807782614047574,0.2327595898030278,-0.21862860717389593,-0.30524694729337754,-0.10917256574017328,-0.3283409872643951,-0.251193882546338,0.06348167260265626,-0.2687546503769228,-0.044850842079144713,-0.1332641555183128
423,-0.36746321474562726,-0.4534532102164397,-0.2598417563841761,0.37042157316798796,0.3313822119419065,0.02628301121188655,-0.23785714588133086,-0.18215563153911887,-0.13308149757947618,-0.11555642151101368,0.1116438638207753,-0.20328375723281839,0.015139376970872838,-0.09019592924498025
424,0.1669508632977474,0.0028567720832569396,-0.00047428244314329476,0.27237340192904064,0.20602070743074202,-0.12393465154254932,0.41118639353362996,-0.1287185242032121,0.5127710568549018,-0.12399278237586651,0.011000120784107694,-0.8151594882551372,-0.028633728900423615,0.06886368451367368
425,0.6033419708192579,0.15369725596801612,0.24980648684583812,0.15019072664814093,0.202156392773858,-0.11250652733154233,0.6276826774487624,-0.2065340639713192,0.791116835808081,-0.025442929311509054,-0.08616469959813708,0.14179815662048847,-0.001227829194714813,-0.017237905555145632
426,0.5895681150607758,0.1342434026363729,0.27856329601204827,0.23497966480380178,0.2844778162307322,-0.09624188076239373,0.6709336616932015,-0.1710803206054477,0.9762769480539482,-0.3870057977830109,-0.1438479948405029,0.288565895276849,-0.009488161138669434,0.31151678581109077
427,0.7593417599924976,-0.023139195764322447,-0.0029666944968108552,-0.029064492907683693,0.03956447641981443,0.020944106843015516,0.8134418487066299,-0.16077189878772274,0.7945601229113884,-0.33382786671321973,-0.003502104811034352,0.467503137615215,-0.13600361356437532,0.21063581059374065
428,0.79039789202259,-0.10845589555544072,0.40822638512840537,0.1613260509921975,0.02125041314678527,0.045840888376399914,0.3857982425949318,-0.13677903119701948,0.9284215382470302,-0.24966938865938992,-0.11929926451518144,0.6390091253867731,-0.14769099237076094,0.5472078439158099
429,0.8828668789063269,0.2563882855697118,0.5834906362511041,0.1859271613487566,0.10226614363003866,0.02410633439535581,-0.10674031434722878,-0.1268394533216747,0.8674363663619838,-0.10974741619640245,-0.012838034112359772,-0.0707812791293636,0.0015877263352636157,0.37456050640676086
430,0.8982690045999648,0.14352253093369066,0.5021445882070894,0.2737069241341882,-0.021650149610964016,0.07814262115305204,-0.17878960703737598,-0.14005920060525537,0.695275706379715,-0.09787525622455587,-0.0608163285546241,-0.4504755943417331,-0.027940022939203966,0.2342652812727384
431,0.6443570694537014,0.27080332994440676,0.2903027785403116,0.23220708086880365,0.052208491264182505,0.06857304472402662,-0.8089585428082685,-0.1365621938122382,-1.8551971527442817,-0.028023227192327273,0.046659396940528376,-1.0005601753959692,-0.06265711306815977,0.09409679590598286
432,0.7694516471421388,0.34241663184783183,0.19087121328800902,0.12285262920279057,0.02781875760752849,-0.016486428267996747,-0.6770727400559,-0.1253149151924227,-1.2770271761093726,-0.2863293484728938,-0.07932096345716937,-0.4986312105319219,0.02449370014959066,0.091866473568064
433,0.36808068611333955,0.1482325236731044,0.11696691310832616,0.15115768436085836,-0.04983045014279272,0.06228397412469419,-0.6579395216073363,-0.1408182765633418,0.33062868996089784,-0.09024754152132088,-0.07670357030299617,-1.001912251463876,0.039527720798211145,0.2286892792151204
434,0.10090877997830998,0.0123475320641243,0.21271365362931052,0.19132342966798213,0.07207134585050239,0.04755076074782104,-0.3364259255277785,-0.1337989110178588,-1.378930577141078,-0.1819959119571104,-0.08782061838510363,-0.8162920915171775,-0.07171696879794952,0.08506846035749138
435,0.11607971879828227,0.15088634923700395,0.24702835131315404,0.2066847264898448,0.18950771703518865,0.08063461010141991,-0.1173102165691517,-0.10098797728103485,-0.12418279521556619,-0.18118328336097325,-0.13905486203692044,-0.03505806832845629,0.056102910955689235,-0.06298579435605944
436,0.13981376073547622,-2.3365904533862227e-05,0.03672764818442746,0.38708050244350517,0.10805665439311098,0.11042532549051458,-0.05468986319836442,-0.15095580735417977,0.12072034579971506,0.07123630688358025,-0.017821162179696017,0.09301257593666319,0.23184757106569928,-0.1653261598557813
437,0.012763394409119116,0.012955273331552882,0.17502037267112638,0.10422010812176713,0.0020689508741202423,0.08571338264339842,-0.07762500301240229,-0.05059936501210972,0.017502006667020457,0.03185048343434815,0.004641200235584542,-0.020369976394241485,0.04632310403652255,-0.14009183676006315
438,-0.056760925928727994,-0.042838743037895255,-0.016323991118358118,0.19824524224650011,0.15664010068186024,0.01262803467095952,-0.06750229939548232,-0.1605865267237754,-1.1542783757499304,0.060126319323335106,0.06346630429904944,-0.054702409159960316,0.08146943290556624,-0.1121702416356227
439,-0.086465734522556,-0.10219765971270456,-0.017121445675867604,0.21501880205455784,0.25455579498742475,-0.10042795286070852,-0.12677530041064125,0.07197515669514763,0.023579143343544978,0.09964457339804725,0.014804610964724591,0.0364976846417679,0.07073967216513814,-0.17871065423659252
440,-0.23413131655497804,0.19185438527739865,-0.009659997605696934,0.14466924249823496,0.23529136730108996,-0.07765302593620894,-0.129164699832595,0.14366443085529534,0.16179347554525747,0.18184113367562194,0.0026791355932200035,0.06915516996120397,-0.006431344364963713,-0.2385404934116266
441,-0.22932050467803491,0.011786289567632526,-0.04984965721054122,0.29228475602348153,0.17686904663550612,-0.06264974063508456,-0.037103256734002533,0.09567440927865505,0.13329948364773078,0.17230812533367346,0.13198760338581603,0.2147380172659665,-0.04192929845082998,-0.13614507202415996
442,-0.27715278912354147,0.12617190382302218,0.0033690849706327197,0.2764130950095668,0.24700971590660467,-0.07125268626200472,-0.148609169982242,0.17176028208572794,0.3498390546770678,0.08775019999352958,0.058137055759661174,0.1389591164462954,0.055675307552800354,-0.25050979640706383
443,-0.2472392062925024,0.04593721417832791,-0.12200860456152385,0.21949536033007372,0.20795079271158298,-0.09531326657249808,-0.16734546239760392,-0.06535121083970481,0.21345191138351347,-0.05395592619275348,-0.025112143514138496,0.15202989095402278,0.09605752061943613,-0.24782250579139342
444,-0.24796020153425866,0.27479689755507153,-0.15874450995578143,0.15142866586103465,0.2526176023949535,-0.043845586431155784,-0.08250562212471682,0.08782699586295845,0.1808514736485876,0.10952200599008716,0.17084336101963965,0.10918528102631818,-0.07221354066021159,-0.20600110378590739
445,-0.3535801460690633,0.032043843537846686,-0.20946278683704106,0.13285201407709346,0.12286062231651816,-0.11118692082778786,-0.025894962040283766,-0.01950608008424255,0.1945796889008837,0.06235743994283727,0.15763715418429938,0.195583197191514,-0.01976361737770825,-0.2414356110387264
446,-0.2694572889537622,-0.07879481778420026,-0.17399065704299876,0.16324521060264105,0.023159277885371924,-0.09233221947411627,-0.21000861907657195,0.05767283080354281,0.11497450916734393,0.08342359204005112,0.14030823940541165,0.20424960914987422,-0.029451341709501262,-0.20061195536243265
447,-0.2639428702585352,-0.02523650074800672,-0.16717763665860474,0.15112228567153424,0.07699656047840293,-0.06191799353624411,-0.11246349733846162,-0.008014829410312724,0.1309738109768149,0.18349314563929983,0.20157697446205886,0.11834993893826275,-0.11168082037606451,-0.23987845307792607
448,-0.3184119070870068,-0.1259996716376101,-0.19625700804728322,0.1261220049983052,0.014089207772914749,-0.05979009991932552,-0.10401090849485761,0.028074566410742043,0.16165002090810116,0.0422791487210776,0.1828957968958484,0.14426792758806595,-0.11312181781531457,-0.165880083599297
449,-0.3077732169793208,-0.2511813611581462,-0.14109817747169154,0.172299816891048,-0.010595594619842401,-0.06332582381218674,-0.1298749693524674,0.06316225211061068,0.14939418821357864,0.0039418850702284906,0.1897430318656481,0.12794890000627976,-0.25632228980077576,-0.2044057392828199
