dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-16 05:00:00,19.65330854547119,19.03906761438492,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-11.020000000000001,21.013333333333332,26.4,20.3,20.580000000000002,21.040000000000003,20.7,133.33333333333334,48.88666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.06497521213786063,19.58833333333331,19.591470820885508,19.65330854547119
2024-01-16 05:15:00,19.641083161048186,19.01230706925338,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-10.93,21.02,26.406666666666666,20.346666666666668,20.6,21.026666666666664,20.7,0.0,49.906666666666666,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.09108316104819877,19.55000000000001,19.574960697741062,19.641083161048186
2024-01-16 05:30:00,19.61059458767687,18.985848876652426,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-10.973333333333333,21.02,26.42666666666667,20.4,20.573333333333334,21.013333333333332,20.7,1733.3333333333333,50.779999999999994,0.0,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.0439279210102203,19.566666666666663,19.517097246757896,19.61059458767687
2024-01-16 05:45:00,19.80888148054663,18.962186418943134,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-11.08,21.0,26.493333333333332,20.4,20.593333333333337,21.013333333333332,20.7,1906.6666666666667,50.473333333333336,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.006951852786739819,19.81583333333333,19.76622378849834,19.80888148054663
2024-01-16 06:00:00,20.01735760597944,18.944207827775074,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-11.09,20.053333333333335,26.473333333333336,20.4,20.459999999999997,21.28666666666667,20.86,1513.3333333333333,50.16,0.0,-0.8333333333333334,92.45695555555557,90.41368148148149,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.06597572735386599,20.083333333333314,20.029528022496507,20.01735760597944
2024-01-16 06:15:00,20.156290507730603,18.951864538082305,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.82,18.133333333333333,26.006666666666668,20.4,20.313333333333333,21.313333333333333,20.766666666666666,1413.3333333333333,49.43333333333333,0.0,0.03333333333333333,104.53715555555556,108.0734074074074,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.07204282560275918,20.228333333333353,20.22969703162485,20.156290507730603
2024-01-16 06:30:00,20.277517624475195,18.96062557474056,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.583333333333334,17.953333333333333,25.453333333333333,20.4,20.233333333333334,21.220000000000002,20.7,1340.0,50.833333333333336,0.0,0.03333333333333333,106.15694074074074,107.93942222222222,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.09331570885813845,20.370833333333337,20.356545000507605,20.277517624475195
2024-01-16 06:45:00,20.385189599507328,18.970340096782763,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.473333333333333,17.89333333333333,25.126666666666665,20.4,20.12666666666667,21.12666666666667,20.686666666666667,1300.0,49.693333333333335,0.0,-0.5333333333333333,110.96844444444444,107.94420740740742,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.11314373382596309,20.498333333333335,20.49184116206249,20.385189599507328
2024-01-16 07:00:00,20.483530921046736,18.980888036615283,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.44,17.986666666666668,24.92666666666667,20.333333333333332,20.073333333333334,21.1,20.293333333333333,1226.6666666666667,49.266666666666666,0.0,-0.36666666666666664,109.6262,107.33648888888891,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.11730241228660376,20.600833333333355,20.61154453501278,20.483530921046736
2024-01-16 07:15:00,20.569219805462637,18.992158470646018,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.233333333333333,18.1,24.82,20.313333333333333,19.953333333333333,21.066666666666666,20.086666666666666,1253.3333333333333,50.27333333333333,0.0,-0.26666666666666666,104.86254814814816,107.64274074074073,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.12244686120405948,20.691666666666663,20.697520095679565,20.569219805462637
2024-01-16 07:30:00,20.654940554637676,19.00410327254633,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.153333333333332,18.19333333333333,24.793333333333337,20.3,19.9,21.0,20.1,1246.6666666666667,49.42666666666666,0.0,-0.7,106.03491851851854,106.59957037037037,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.11755944536233708,20.77249999999998,20.78621523156849,20.654940554637676
2024-01-16 07:45:00,20.73643556011507,19.01668753814772,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.2,18.18,24.699999999999996,20.3,19.866666666666667,21.0,20.32,1200.0,49.2,0.0,-0.7,108.25045925925927,107.29102962962962,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.11439777321831068,20.850833333333355,20.85882945209577,20.73643556011507
2024-01-16 08:00:00,20.809288767777275,19.029838312519473,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-10.056666666666667,18.113333333333337,24.693333333333328,20.313333333333333,19.8,21.0,20.60666666666667,1140.0,49.733333333333334,825.0,-0.36666666666666664,105.35542222222222,106.53975555555556,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.12071123222269835,20.930000000000007,20.926221822510833,20.809288767777275
2024-01-16 08:15:00,20.90979287272478,19.043650115215996,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.973333333333333,18.1,24.6,20.32,19.7,20.986666666666668,20.766666666666666,1100.0,49.586666666666666,825.0,0.4,106.1354074074074,109.18357037037038,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.08520712727525022,20.995000000000005,21.033821899802643,20.90979287272478
2024-01-16 08:30:00,21.00179760656249,19.058196853976426,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.923333333333334,18.133333333333333,24.593333333333334,20.386666666666663,19.7,21.0,20.939999999999998,1100.0,141.38666666666668,825.0,1.2666666666666666,109.10461481481482,105.89614814814816,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.04903572677086394,21.050833333333344,21.0805571549974,21.00179760656249
2024-01-16 08:45:00,21.10147008536825,19.073465569914447,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.776666666666667,18.146666666666665,24.506666666666668,20.37333333333333,19.706666666666667,21.0,21.093333333333337,1100.0,243.9,825.0,3.1666666666666665,110.07840000000002,106.83643703703706,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.06102991463175618,21.162500000000023,21.14420791351306,21.10147008536825
2024-01-16 09:00:00,21.209947575420415,19.089530561557012,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.629999999999999,18.19333333333333,24.5,20.4,19.8,20.6,21.366666666666667,1166.6666666666667,127.14666666666669,825.0,6.266666666666667,105.21425925925926,108.73615555555557,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.04255242457950607,21.252499999999998,21.26539749302413,21.209947575420415
2024-01-16 09:15:00,21.308863437687364,19.106381373902536,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.613333333333333,18.166666666666668,24.5,20.4,19.8,20.566666666666666,21.513333333333332,1140.0,50.513333333333335,825.0,9.066666666666666,104.98935555555555,107.74562222222222,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,-0.026969895645943282,21.335833333333312,21.345653789963734,21.308863437687364
2024-01-16 09:30:00,21.39227514306191,19.1238895223986,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.6,18.2,24.43333333333333,20.4,19.8,20.813333333333333,21.4,1146.6666666666667,50.05333333333333,825.0,12.766666666666667,105.23340000000002,106.97042222222221,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.003108476395297552,21.389166666666654,21.413287230126752,21.39227514306191
2024-01-16 09:45:00,21.474107468700026,19.141973308806598,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.6,18.18,24.40666666666666,20.453333333333333,19.8,21.279999999999998,21.37333333333333,1153.3333333333333,109.99333333333334,825.0,15.066666666666666,107.19054074074073,109.42761481481482,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.02577413536668622,21.448333333333323,21.45411090200375,21.474107468700026
2024-01-16 10:00:00,21.561436415571336,19.160643831737445,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.6,18.18,24.4,20.473333333333336,19.8,21.493333333333332,21.4,1100.0,424.6,825.0,20.533333333333335,106.77183703703703,110.31526666666667,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.043936415571340266,21.517499999999984,21.519489400115397,21.561436415571336
2024-01-16 10:15:00,21.67777986230169,19.180048490942113,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.536666666666667,18.2,24.4,20.5,19.8,21.586666666666666,21.4,1100.0,395.72,825.0,24.066666666666666,107.40826666666666,104.15194814814814,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.0452798623016811,21.632499999999993,21.618447684113967,21.67777986230169
2024-01-16 10:30:00,21.786958987895673,19.200282540240323,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.35,18.2,24.4,20.5,19.826666666666664,21.62666666666667,21.386666666666663,1100.0,378.35333333333335,825.0,35.1,104.80991111111112,108.5256074074074,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.05362565456236053,21.73333333333335,21.727819090578862,21.786958987895673
2024-01-16 10:45:00,21.891903195467705,19.221298221204165,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-9.08,18.2,24.346666666666668,20.593333333333337,19.946666666666665,21.7,21.339999999999996,1100.0,361.1,825.0,40.233333333333334,105.30039259259257,107.30299259259257,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.04940319546775114,21.842499999999973,21.827736735640894,21.891903195467705
2024-01-16 11:00:00,21.991901712065783,19.243054750770852,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.853333333333333,18.2,24.299999999999997,20.6,20.0,21.7,21.1,1100.0,359.52666666666664,825.0,29.933333333333334,104.72377777777778,106.66656296296296,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.0544017120657914,21.9375,21.9375469823747,21.991901712065783
2024-01-16 11:15:00,22.086604910423375,19.265496685004564,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.57,18.19333333333333,24.299999999999997,20.6,19.986666666666668,21.7,21.1,1193.3333333333333,355.4266666666666,825.0,27.633333333333333,105.62100000000001,108.57824444444445,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.05410491042335562,22.032500000000027,22.0275350694546,22.086604910423375
2024-01-16 11:30:00,22.188392300103203,19.28863044055197,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.42,18.2,24.299999999999997,20.60666666666667,20.0,21.7,21.346666666666668,1200.0,351.09333333333336,825.0,24.566666666666666,104.26200740740741,108.16671851851852,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.06422563343655374,22.124166666666667,22.131188977374133,22.188392300103203
2024-01-16 11:45:00,22.286491207885604,19.31245398114487,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.153333333333332,18.2,24.299999999999997,20.7,20.046666666666667,21.7,21.580000000000002,1200.0,335.2933333333333,825.0,28.533333333333335,104.51322962962963,108.67394814814816,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.07982454121897414,22.20666666666665,22.21754780243955,22.286491207885604
2024-01-16 12:00:00,22.380057545204977,19.336934307370143,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-7.903333333333334,18.19333333333333,24.299999999999997,20.7,20.033333333333335,21.7,21.32,1200.0,222.04666666666665,825.0,27.4,106.61871111111112,109.25534814814816,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.11922421187167319,22.260833333333323,22.295706156670363,22.380057545204977
2024-01-16 12:15:00,22.456875932713388,19.3619700753585,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-7.970000000000001,18.153333333333332,24.299999999999997,20.7,20.040000000000003,21.7,21.413333333333334,1200.0,40.233333333333334,825.0,26.833333333333332,104.99414074074075,108.8892814814815,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.14520926604676612,22.311666666666667,22.332581117077886,22.456875932713388
2024-01-16 12:30:00,22.509621864723556,19.38734994633421,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.0,18.12666666666667,24.220000000000002,20.733333333333334,20.013333333333332,21.7,21.533333333333335,1200.0,212.7866666666667,825.0,29.666666666666668,105.05395555555555,107.8843925925926,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.15628853139021356,22.353333333333353,22.358800474371673,22.509621864723556
2024-01-16 12:45:00,22.58219949429855,19.413055083821064,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.09,18.146666666666665,24.2,20.8,20.1,21.7,21.846666666666668,1200.0,353.4066666666667,825.0,22.833333333333332,104.69267407407409,108.30309629629627,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1505328276318508,22.431666666666672,22.420310133185673,22.58219949429855
2024-01-16 13:00:00,22.668388729296055,19.439225603479827,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.146666666666667,18.173333333333336,24.2,20.8,20.060000000000002,21.7,21.9,1200.0,393.85333333333335,825.0,18.933333333333334,105.71909629629631,111.5354888888889,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.13338872929599555,22.535000000000025,22.513244043590365,22.668388729296055
2024-01-16 13:15:00,22.756125648067894,19.46592711778476,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.05,18.1,24.2,20.8,20.086666666666666,21.7,21.866666666666667,1200.0,375.4266666666667,825.0,17.6,105.90332592592594,109.86306666666665,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.14779231473457968,22.60833333333335,22.61987535459041,22.756125648067894
2024-01-16 13:30:00,22.83875158732519,19.4931516371787,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.0,18.1,24.2,20.8,20.046666666666667,21.71333333333333,21.8,1200.0,390.58,825.0,12.6,107.27667407407407,109.95877037037036,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.11791825399181673,22.72083333333336,22.682448741972664,22.83875158732519
2024-01-16 13:45:00,22.919934902468185,19.520861699373654,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-7.796666666666667,18.093333333333337,24.2,20.8,20.0,21.7,21.766666666666666,1200.0,438.2933333333333,825.0,8.466666666666667,107.79825925925927,106.97042222222223,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.10076823580149474,22.81916666666666,22.807476850693224,22.919934902468185
2024-01-16 14:00:00,23.003785198574292,19.549070895674106,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-7.876666666666667,18.066666666666666,24.19333333333333,20.8,20.0,21.7,21.7,1093.3333333333333,426.81333333333333,825.0,4.433333333333334,108.65480740740742,106.41773333333335,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.11128519857427999,22.892499999999984,22.908425295417864,23.003785198574292
2024-01-16 14:15:00,23.070432262011536,19.577687360737855,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.169999999999998,18.006666666666668,24.126666666666672,20.8,19.973333333333336,21.7,21.68,1153.3333333333333,405.4266666666666,825.0,0.8666666666666667,107.47286666666668,108.11168888888889,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.11876559534489842,22.951666666666654,22.963797152152967,23.070432262011536
2024-01-16 14:30:00,23.139433288149803,19.606624376321918,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.1,18.0,24.1,20.8,19.986666666666668,21.7,21.64,566.6666666666666,298.1,825.0,-0.06666666666666667,108.32941481481483,107.92985185185186,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.15776662148305787,22.981666666666683,23.02452823232593,23.139433288149803
2024-01-16 14:45:00,23.12371016863085,19.63554441430972,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.166666666666666,18.0,24.1,20.813333333333333,20.0,21.68,21.526666666666664,1206.6666666666667,290.52000000000004,825.0,-0.7666666666666667,106.85557777777777,108.9897703703704,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.128710168630844,22.995000000000005,22.96719970218345,23.12371016863085
2024-01-16 15:00:00,23.185304951385604,19.664403718640074,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-8.366666666666667,18.0,24.1,20.8,19.87333333333333,21.613333333333337,21.459999999999997,66.66666666666667,296.7133333333333,825.0,-1.0333333333333334,104.86972592592593,106.14737037037038,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1953049513855523,22.99000000000001,23.05957586677509,23.185304951385604
