dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 08:00:00,21.31759943126474,20.610487101451554,0.009999900947856856,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,825.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.11323390206858756,21.43083333333334,21.26625760542702,21.31759943126474
2024-01-14 08:15:00,21.729701534716014,20.631395368622577,0.009999900947856856,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,825.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.21136820138265222,21.518333333333317,21.816974973546966,21.729701534716014
2024-01-14 08:30:00,21.854486307267052,20.666934203343374,0.009999900947856856,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,825.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2728196406003752,21.58166666666665,21.68661151764385,21.854486307267052
2024-01-14 08:45:00,22.091085315129817,20.71166549905729,0.009999900947856856,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,825.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43358531512979237,21.657500000000027,21.839555099401498,22.091085315129817
2024-01-14 09:00:00,22.139011764535667,20.761884727235497,0.009999900947856856,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,825.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4373450978690236,21.701666666666654,21.738258686351354,22.139011764535667
2024-01-14 09:15:00,22.33455447843761,20.816755357507702,0.009999900947856856,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,825.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5378878117709092,21.79666666666668,21.910734653951547,22.33455447843761
2024-01-14 09:30:00,22.308334808191148,20.87245363886649,0.009999900947856856,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,825.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4650014748577254,21.843333333333362,21.792526109476643,22.308334808191148
2024-01-14 09:45:00,22.503793247124634,20.9300960538377,0.009999900947856856,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,825.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5937932471245742,21.910000000000025,22.03763087793663,22.503793247124634
2024-01-14 10:00:00,22.3896734839322,20.985594641641228,0.009999900947856856,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,825.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4480068172655052,21.941666666666663,21.81727393233708,22.3896734839322
2024-01-14 10:15:00,22.555192450646246,21.0399196032144,0.009999900947856856,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,825.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5826924506461874,21.972500000000025,22.09295925162157,22.555192450646246
2024-01-14 10:30:00,22.395623308391237,21.09030760812533,0.009999900947856856,-0.33,21.3,26.9,20.7,20.8,21.1,21.013333333333332,0.0,51.26,825.0,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4631233083912314,21.932500000000005,21.8308706822548,22.395623308391237
2024-01-14 10:45:00,22.301317455561673,21.12997180925612,0.009999900947856856,-0.3,21.32,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,51.32,825.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39965078889501365,21.901666666666642,21.823745446983718,22.301317455561673
2024-01-14 11:00:00,22.248827022943715,21.162710487550385,0.009999900947856856,-0.36666666666666664,21.32,26.9,20.8,20.8,21.1,21.1,0.0,51.973333333333336,825.0,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39799368961035275,21.850833333333355,21.836424554127166,22.248827022943715
2024-01-14 11:15:00,22.22307376251797,21.19088200138458,0.009999900947856856,-0.5166666666666667,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,51.093333333333334,825.0,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.41890709585132463,21.804166666666674,21.821755783601176,22.22307376251797
2024-01-14 11:30:00,22.213850268027045,21.21594603416213,0.009999900947856856,-0.6566666666666666,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,50.406666666666666,825.0,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4546836013603291,21.75916666666666,21.79744632442948,22.213850268027045
2024-01-14 11:45:00,22.21509161369181,21.238940651572193,0.009999900947856856,-0.8633333333333334,21.333333333333332,26.9,20.8,20.8,21.133333333333333,21.1,0.0,51.12,825.0,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4950916136917846,21.71999999999997,21.767285134670313,22.21509161369181
2024-01-14 12:00:00,22.223251090273607,21.260409544797312,0.009999900947856856,-1.0266666666666666,21.346666666666668,26.9,20.8,20.8,21.10666666666667,21.1,0.0,50.93333333333333,825.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5340844236069695,21.689166666666665,21.73753668521426,22.223251090273607
2024-01-14 12:15:00,22.235455904953483,21.28085997285143,0.009999900947856856,-1.1333333333333333,21.346666666666668,26.9,20.8,20.8,21.12,21.1,0.0,50.4,825.0,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5812892382868804,21.65416666666664,21.71173557511872,22.235455904953483
2024-01-14 12:30:00,22.250057367974932,21.300653332873708,0.009999900947856856,-1.0833333333333333,21.38,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,50.81333333333334,825.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.612557367974993,21.63749999999999,21.681194354203445,22.250057367974932
2024-01-14 12:45:00,22.2664669258304,21.320238913382354,0.009999900947856856,-0.7866666666666667,21.4,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,50.72,825.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6464669258304266,21.620000000000005,21.664570414880192,22.2664669258304
2024-01-14 13:00:00,22.283875424314488,21.340153535254444,0.009999900947856856,-0.8633333333333333,21.4,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,51.00666666666667,825.0,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6830420909811493,21.600833333333355,21.64826374162494,22.283875424314488
2024-01-14 13:15:00,22.302097303321943,21.35976827243951,0.009999900947856856,-1.5566666666666669,21.48,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,50.85333333333333,825.0,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7187639699886258,21.583333333333314,21.630461208578282,22.302097303321943
2024-01-14 13:30:00,22.320476884181858,21.378034556696434,0.009999900947856856,-1.8733333333333335,21.5,26.9,20.8,20.8,21.220000000000002,21.3,0.0,50.406666666666666,825.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7638102175151394,21.556666666666672,21.613202640006786,22.320476884181858
2024-01-14 13:45:00,22.338585883349197,21.395703440584157,0.009999900947856856,-2.02,21.5,26.9,20.8,20.8,21.14,21.273333333333333,0.0,51.22,825.0,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8202525500158494,21.518333333333317,21.587917381050563,22.338585883349197
2024-01-14 14:00:00,22.356719579137803,21.413108282400458,0.009999900947856856,-2.216666666666667,21.5,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,50.78,825.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8658862458044512,21.49083333333334,21.552063191833962,22.356719579137803
2024-01-14 14:15:00,22.374433465749235,21.430163749026292,0.009999900947856856,-2.433333333333333,21.546666666666667,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,51.16,825.0,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9119334657492477,21.462499999999977,21.523236858467538,22.374433465749235
2024-01-14 14:30:00,22.391970052542888,21.446838623294468,0.009999900947856856,-2.683333333333333,21.553333333333335,27.0,20.8,20.7,21.0,21.2,0.0,50.78,825.0,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9494700525428552,21.442499999999995,21.494800224103457,22.391970052542888
2024-01-14 14:45:00,22.40904957753594,21.463077601601185,0.009999900947856856,-3.0966666666666667,21.593333333333337,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,50.373333333333335,825.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.0048829108692972,21.40416666666664,21.47304959126265,22.40904957753594
2024-01-14 15:00:00,22.42562339825406,21.47858817122909,0.009999900947856856,-3.29,21.593333333333337,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,51.24666666666667,825.0,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.0639567315873362,21.36166666666668,21.4368872656635,22.42562339825406
2024-01-14 15:15:00,22.44203918962171,21.49378810190308,0.009999900947856856,-3.433333333333333,21.593333333333337,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,50.306666666666665,825.0,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.1053725229550249,21.336666666666645,21.39561798306257,22.44203918962171
2024-01-14 15:30:00,22.457771085485888,21.50875876581057,0.009999900947856856,-4.0633333333333335,21.566666666666666,27.0,20.7,20.7,20.8,21.086666666666666,0.0,51.0,825.0,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.1494377521525456,21.308333333333337,21.367596547092468,22.457771085485888
2024-01-14 15:45:00,22.473256431295965,21.522621830166827,0.009999900947856856,-4.316666666666666,21.593333333333337,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,50.873333333333335,825.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.2182564312959727,21.254999999999995,21.338994164169122,22.473256431295965
2024-01-14 16:00:00,22.48811970678014,21.536089702906054,0.009999900947856856,-4.4,21.593333333333337,27.093333333333337,20.7,20.7,20.759999999999998,21.0,0.0,51.4,825.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.258119706780129,21.230000000000018,21.289131098995625,22.48811970678014
2024-01-14 16:15:00,22.50266201755369,21.54946126673832,0.009999900947856856,-4.66,21.580000000000002,27.1,20.7,20.7,20.753333333333334,21.0,0.0,50.586666666666666,825.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.2926620175537327,21.20999999999998,21.26022131591441,22.50266201755369
2024-01-14 16:30:00,22.51653330658951,21.562397050797188,0.009999900947856856,-4.77,21.553333333333335,27.1,20.71333333333333,20.7,20.7,20.966666666666665,0.0,50.99333333333333,825.0,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.354033306589488,21.162500000000023,21.23790418660931,22.51653330658951
2024-01-14 16:45:00,22.53018655337189,21.575164998150967,0.009999900947856856,-4.85,21.566666666666666,27.1,20.7,20.7,20.78666666666667,20.9,0.0,50.17333333333333,825.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.402686553371882,21.127499999999998,21.194110573419174,22.53018655337189
2024-01-14 17:00:00,22.543311735935674,21.587805297349064,0.009999900947856856,-4.8,21.533333333333335,27.1,20.7,20.7,20.8,20.9,0.0,51.63333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.4433117359356609,21.100000000000023,21.15751871052672,22.543311735935674
2024-01-14 17:15:00,22.251120255111516,21.590369464425237,0.009999900947856856,-4.696666666666667,21.52,27.1,20.7,20.7,20.886666666666663,20.9,0.0,50.766666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.1811202551115412,21.069999999999993,20.81978020490055,22.251120255111516
2024-01-14 17:30:00,22.05068679360579,21.577905219001195,0.009999900947856856,-4.553333333333333,21.513333333333332,27.1,20.69333333333333,20.7,20.9,20.9,0.0,51.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.0090201269391657,21.041666666666686,20.832723861160503,22.05068679360579
2024-01-14 17:45:00,21.90901379577599,21.556028068540115,0.009999900947856856,-4.286666666666666,21.5,27.1,20.62666666666667,20.64,20.946666666666665,20.9,0.0,51.00666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8940137957760409,21.014999999999986,20.864362253943145,21.90901379577599
2024-01-14 18:00:00,21.804803791725533,21.52848881603836,0.009999900947856856,-3.88,21.506666666666668,27.1,20.633333333333333,20.613333333333337,21.0,20.9,0.0,50.28666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8281371250588033,20.976666666666688,20.88179343348584,21.804803791725533
2024-01-14 18:15:00,21.724452477125908,21.49776541177482,0.009999900947856856,-3.6800000000000006,21.5,27.1,20.7,20.69333333333333,21.0,20.9,0.0,50.84666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7694524771259815,20.954999999999984,20.875663549432073,21.724452477125908
2024-01-14 18:30:00,21.659808568985966,21.464900272120303,0.009999900947856856,-3.5600000000000005,21.5,27.1,20.69333333333333,20.653333333333332,21.0,20.9,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7298085689859666,20.930000000000007,20.872746351188134,21.659808568985966
2024-01-14 18:45:00,21.60516047383402,21.430670725330515,0.009999900947856856,-3.5966666666666667,21.5,27.1,20.613333333333337,20.6,21.060000000000002,20.9,0.0,50.85333333333333,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7068271405007202,20.898333333333312,20.861928875361862,21.60516047383402
2024-01-14 19:00:00,21.556848596978853,21.395382706439477,0.009999900947856856,-3.58,21.5,27.1,20.673333333333336,20.666666666666668,21.1,20.9,0.0,50.46,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6893485969788662,20.867500000000007,20.84079503848786,21.556848596978853
2024-01-14 19:15:00,21.51250926385461,21.35951237129325,0.009999900947856856,-3.5,21.5,27.1,20.686666666666667,20.666666666666668,21.060000000000002,20.9,0.0,51.306666666666665,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6700092638546651,20.842499999999973,20.8164056180589,21.51250926385461
2024-01-14 19:30:00,21.471078000926525,21.323420120892195,0.009999900947856856,-3.5,21.5,27.1,20.673333333333336,20.69333333333333,21.086666666666666,20.9,0.0,51.57333333333334,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6502446675931949,20.820833333333326,20.795135042167963,21.471078000926525
2024-01-14 19:45:00,21.431395514206315,21.2871194612311,0.009999900947856856,-3.543333333333334,21.486666666666668,27.1,20.7,20.7,21.033333333333335,20.9,0.0,51.61333333333334,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6480621808729665,20.78333333333336,20.77572420480396,21.431395514206315
2024-01-14 20:00:00,21.392776590203994,21.25063217816472,0.009999900947856856,-3.5999999999999996,21.433333333333334,27.10666666666667,20.7,20.7,21.086666666666666,20.9,0.0,51.24,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.619443256870707,20.773333333333312,20.74256750932537,21.392776590203994
2024-01-14 20:15:00,21.354714550388735,21.213995488103876,0.009999900947856856,-3.5999999999999996,21.48,27.1,20.7,20.7,21.006666666666668,20.9,0.0,51.12,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6038812170554102,20.750833333333333,20.72981467261852,21.354714550388735
2024-01-14 20:30:00,21.31707537759297,21.177349692845837,0.009999900947856856,-3.7100000000000004,21.433333333333334,27.1,20.7,20.7,21.02,20.9,0.0,51.00666666666667,0.0,-1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5862420442596606,20.73083333333335,20.70918978621567,21.31707537759297
2024-01-14 20:45:00,21.27969163837156,21.14052045203573,0.009999900947856856,-3.833333333333334,21.406666666666663,27.10666666666667,20.7,20.706666666666663,21.0,20.9,0.0,50.17333333333333,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5813583050382244,20.698333333333323,20.68943319672053,21.27969163837156
2024-01-14 21:00:00,21.24222689065232,21.103500375147974,0.009999900947856856,-4.026666666666666,21.406666666666663,27.1,20.7,20.720000000000002,21.0,20.9,0.0,50.559999999999995,0.0,-1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5780602239856877,20.664166666666688,20.6590054756343,21.24222689065232
2024-01-14 21:15:00,21.20495732968442,21.066181371283506,0.009999900947856856,-4.193333333333333,21.4,27.126666666666672,20.71333333333333,20.78666666666667,21.0,20.9,0.0,50.666666666666664,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5599573296843858,20.644999999999982,20.62595097768674,21.20495732968442
2024-01-14 21:30:00,21.167661853743823,21.02863462822677,0.009999900947856856,-4.36,21.4,27.113333333333337,20.740000000000002,20.8,21.0,20.9,0.0,50.873333333333335,0.0,-1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5359951870771436,20.63166666666666,20.604704851420568,21.167661853743823
