dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 14:15:00,22.531429747142795,21.494040211459605,0.009999900947856856,-10.683333333333334,16.913333333333334,23.4,20.4,19.9,21.566666666666666,22.166666666666668,0.0,306.3933333333333,825.0,-0.4,106.84122222222223,107.44894074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.03773691952386569,22.56916666666666,22.670073119904444,22.531429747142795
2024-01-04 14:30:00,22.511697575170274,21.500462516004575,0.009999900947856856,-10.816666666666666,16.94,23.4,20.326666666666664,19.826666666666664,21.746666666666666,22.046666666666667,0.0,444.97999999999996,825.0,-1.0333333333333334,106.27896296296298,110.23391851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.007530908503586176,22.504166666666663,22.567707025461353,22.511697575170274
2024-01-04 14:45:00,22.538488843691937,21.50656959285402,0.009999900947856856,-11.183333333333334,16.946666666666665,23.4,20.3,19.813333333333333,22.166666666666668,22.0,0.0,387.85333333333335,825.0,-1.7333333333333334,107.08048148148148,107.89635555555556,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07432217702534218,22.464166666666642,22.545690865929362,22.538488843691937
2024-01-04 15:00:00,22.54249192004454,21.512534581252226,0.009999900947856856,-11.436666666666667,16.906666666666663,23.37333333333333,20.3,19.779999999999998,22.240000000000002,21.946666666666665,0.0,369.73333333333335,825.0,-1.6333333333333333,107.1044074074074,108.28395555555556,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1533252533779483,22.389166666666654,22.486209090504307,22.54249192004454
2024-01-04 15:15:00,22.541521682464804,21.517750934660967,0.009999900947856856,-11.646666666666667,16.88,23.30666666666667,20.246666666666666,19.7,22.173333333333336,21.9,0.0,298.38,825.0,-1.1666666666666667,107.23600000000002,106.90103703703704,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.24235501579808902,22.29916666666668,22.409871916131713,22.541521682464804
2024-01-04 15:30:00,22.522679846243932,21.521604417039043,0.009999900947856856,-12.05,16.84,23.3,20.2,19.613333333333337,22.053333333333335,21.82,0.0,241.55333333333334,825.0,-0.9666666666666667,107.43937037037037,110.22913333333334,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3060131795772869,22.21666666666664,22.305346674788225,22.522679846243932
2024-01-04 15:45:00,22.49495391414655,21.52303097471463,0.009999900947856856,-12.169999999999998,16.89333333333333,23.3,20.2,19.560000000000002,21.959999999999997,21.726666666666667,0.0,97.68,825.0,-0.8333333333333334,105.48940740740741,108.59738518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39078724747989185,22.104166666666686,22.21123948078408,22.49495391414655
2024-01-04 16:00:00,22.43976556817205,21.52151802750626,0.009999900947856856,-12.33666666666667,17.0,23.3,20.12,19.5,21.853333333333335,21.60666666666667,0.0,61.29333333333333,825.0,-0.8666666666666667,107.05894814814815,106.35313333333332,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4472655681720562,21.992500000000007,22.07446187168034,22.43976556817205
2024-01-04 16:15:00,22.392379168296088,21.516645974016,0.009999900947856856,-12.126666666666669,17.1,23.3,20.1,19.5,21.78666666666667,21.540000000000003,0.0,61.39333333333333,825.0,-0.2,106.44644444444445,109.32951851851853,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4915458349627702,21.90083333333331,21.967299256693543,22.392379168296088
2024-01-04 16:30:00,22.360618250893936,21.51004337803738,0.009999900947856856,-12.04,17.12666666666667,23.30666666666667,20.1,19.453333333333333,21.7,21.419999999999998,0.0,61.973333333333336,825.0,-0.6666666666666666,105.30517777777777,109.4324,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5672849175605604,21.79333333333335,21.88861129344666,22.360618250893936
2024-01-04 16:45:00,22.338348102429336,21.5023646439779,0.009999900947856856,-12.203333333333337,17.186666666666667,23.353333333333335,20.053333333333335,19.4,21.633333333333333,21.3,0.0,61.406666666666666,825.0,-0.7,97.84985925925926,93.67239259259262,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6491814357626629,21.689166666666665,21.79530288469342,22.338348102429336
2024-01-04 17:00:00,22.326252239617133,21.493844920741367,0.009999900947856856,-12.2,18.153333333333332,23.426666666666666,20.0,19.566666666666666,21.153333333333332,20.959999999999997,0.0,60.74666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7312522396171605,21.59499999999997,21.703337505035144,22.326252239617133
2024-01-04 17:15:00,22.072696403138593,21.47708058247781,0.009999900947856856,-12.2,18.726666666666667,23.560000000000002,20.0,19.766666666666666,20.919999999999998,20.8,0.0,61.96,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5676964031385927,21.504999999999995,21.357328077220373,22.072696403138593
2024-01-04 17:30:00,21.893353864644894,21.448145732088904,0.009999900947856856,-12.156666666666666,19.02,23.71333333333333,20.0,19.87333333333333,20.89333333333333,20.733333333333334,0.0,61.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4783538646448784,21.41500000000002,21.303385429458995,21.893353864644894
2024-01-04 17:45:00,21.76080734436556,21.41157838283084,0.009999900947856856,-12.05,19.240000000000002,23.846666666666668,20.0,19.939999999999998,20.813333333333333,20.8,0.0,61.13333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.44080734436554414,21.319999999999993,21.26313347037578,21.76080734436556
2024-01-04 18:00:00,21.6581778766095,21.370315017839005,0.009999900947856856,-11.92,19.406666666666663,23.98,20.013333333333332,20.0,20.726666666666667,20.8,0.0,61.54666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.40901120994283907,21.249166666666667,21.205734108298707,21.6581778766095
2024-01-04 18:15:00,21.574860501949672,21.32619695172957,0.009999900947856856,-11.883333333333333,19.580000000000002,24.133333333333333,20.073333333333334,20.0,20.7,20.826666666666664,0.0,62.373333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.41652716861633066,21.15833333333336,21.156551307939047,21.574860501949672
2024-01-04 18:30:00,21.504021517073,21.280209237671386,0.009999900947856856,-11.856666666666666,19.686666666666667,24.24666666666667,20.046666666666667,20.086666666666666,20.753333333333334,20.87333333333333,0.0,61.166666666666664,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4215215170729845,21.082499999999982,21.08537506022112,21.504021517073
2024-01-04 18:45:00,21.440630941512666,21.233058919769974,0.009999900947856856,-11.823333333333334,19.793333333333337,24.36,20.086666666666666,20.1,20.740000000000002,20.886666666666663,0.0,61.11333333333334,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43396427484599454,21.00666666666666,21.0187468410227,21.440630941512666
2024-01-04 19:00:00,21.382317354490567,21.18521449258236,0.009999900947856856,-11.8,19.933333333333334,24.466666666666665,20.1,20.1,20.8,20.9,0.0,60.980000000000004,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.44565068782391176,20.936666666666667,20.950210711137956,21.382317354490567
2024-01-04 19:15:00,21.327256727995064,21.136956250344724,0.009999900947856856,-11.726666666666667,20.033333333333335,24.566666666666663,20.1,20.1,20.853333333333335,20.9,0.0,61.77333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4647567279950386,20.86250000000001,20.884319663300513,21.327256727995064
2024-01-04 19:30:00,21.27457098346298,21.08857177155045,0.009999900947856856,-11.653333333333332,20.10666666666667,24.66666666666667,20.1,20.12666666666667,20.919999999999998,20.9,0.0,61.79333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4787376501296159,20.79583333333335,20.81431628839591,21.27457098346298
2024-01-04 19:45:00,21.2232709316105,21.040183306341646,0.009999900947856856,-11.893333333333334,20.18,24.753333333333334,20.1,20.153333333333332,20.986666666666668,20.9,0.0,61.473333333333336,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.49743759827717166,20.725833333333355,20.748912894656172,21.2232709316105
2024-01-04 20:00:00,21.172731289527178,20.991299132787617,0.009999900947856856,-12.1,20.226666666666667,24.839999999999996,20.1,20.16,21.0,20.9,0.0,61.473333333333336,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4993979561938214,20.673333333333346,20.68064697539403,21.172731289527178
2024-01-04 20:15:00,21.12265919670415,20.942047467036673,0.009999900947856856,-12.25,20.3,24.9,20.1,20.2,21.0,20.9,0.0,61.673333333333325,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5209925300375329,20.601666666666688,20.626223523206555,21.12265919670415
2024-01-04 20:30:00,21.072866099274563,20.8925751596189,0.009999900947856856,-12.333333333333336,20.333333333333332,25.0,20.1,20.2,21.0,20.9,0.0,61.34666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5228660992745562,20.55000000000001,20.557515635820536,21.072866099274563
2024-01-04 20:45:00,21.023074489407975,20.843022829498068,0.009999900947856856,-12.51,20.4,25.046666666666667,20.1,20.2,21.0,20.9,0.0,61.279999999999994,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5380744894079313,20.485000000000014,20.503267641908938,21.023074489407975
2024-01-04 21:00:00,20.97329834694159,20.793230218204542,0.009999900947856856,-12.8,20.439999999999998,25.10666666666667,20.073333333333334,20.2,21.0,20.9,0.0,61.74,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5457983469415969,20.42750000000001,20.439873194786976,20.97329834694159
2024-01-04 21:15:00,20.923568245364095,20.743013148118564,0.009999900947856856,-12.746666666666666,20.5,25.200000000000003,20.060000000000002,20.2,21.0,20.9,0.0,61.46666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5544015786974275,20.369166666666672,20.381552679771875,20.923568245364095
2024-01-04 21:30:00,20.87364553004454,20.69300391596363,0.009999900947856856,-12.826666666666664,20.5,25.21333333333333,20.1,20.2,21.046666666666667,20.9,0.0,61.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5628121967112473,20.310833333333335,20.322969251282426,20.87364553004454
2024-01-04 21:45:00,20.823668594779804,20.64294492421493,0.009999900947856856,-12.923333333333334,20.5,25.3,20.1,20.266666666666666,21.033333333333335,20.9,0.0,60.88,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5561685947797993,20.267499999999984,20.26451248542341,20.823668594779804
2024-01-04 22:00:00,20.77350933107664,20.592802088501173,0.009999900947856856,-13.16333333333333,20.513333333333332,25.313333333333333,20.1,20.3,21.080000000000002,20.9,0.0,61.57333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5776759977433192,20.195833333333326,20.218458540758984,20.77350933107664
2024-01-04 22:15:00,20.723484273166036,20.54232519989705,0.009999900947856856,-13.366666666666667,20.526666666666664,25.4,20.1,20.3,21.040000000000003,20.9,0.0,61.86666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.561817606499306,20.16166666666669,20.150859473057615,20.723484273166036
2024-01-04 22:30:00,20.673351979720394,20.49160100568315,0.009999900947856856,-13.503333333333334,20.560000000000002,25.4,20.1,20.313333333333333,21.053333333333335,20.9,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5816853130537588,20.09166666666664,20.11136415179634,20.673351979720394
2024-01-04 22:45:00,20.62281822090489,20.44074733423531,0.009999900947856856,-13.556666666666668,20.580000000000002,25.473333333333336,20.1,20.353333333333335,21.013333333333332,20.9,0.0,62.026666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5769848875715496,20.04583333333335,20.045532422389222,20.62281822090489
2024-01-04 23:00:00,20.572418199360584,20.389913534237678,0.009999900947856856,-13.686666666666667,20.6,25.5,20.1,20.4,21.0,20.9,0.0,60.95333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5849181993605629,19.98750000000001,19.996849284330242,20.572418199360584
2024-01-04 23:15:00,20.52156582274074,20.338950809369067,0.009999900947856856,-13.75,20.593333333333337,25.526666666666664,20.146666666666665,20.4,21.0,20.9,0.0,60.833333333333336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.584065822740792,19.9375,19.939453501855443,20.52156582274074
2024-01-04 23:30:00,20.470643336697833,20.287970595339402,0.009999900947856856,-13.676666666666666,20.6,25.6,20.2,20.5,21.013333333333332,20.946666666666665,0.0,61.36666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5906433366978494,19.879999999999995,19.888229045651038,20.470643336697833
2024-01-04 23:45:00,20.41988698876503,20.237220484329384,0.009999900947856856,-13.45,20.62,25.6,20.2,20.513333333333332,21.040000000000003,21.0,0.0,60.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5857203220983621,19.834166666666647,19.831830287346808,20.41988698876503
2024-01-05 00:00:00,20.36910795665375,20.186962390949475,0.009999900947856856,-13.55,20.60666666666667,25.64666666666666,20.2,20.573333333333334,21.0,21.0,0.0,62.10666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5941079566537651,19.774999999999977,19.78427778734042,20.36910795665375
2024-01-05 00:15:00,20.31878777030198,20.13659887961836,0.009999900947856856,-13.6,20.553333333333335,25.7,20.21333333333333,20.6,21.080000000000002,21.0,0.0,61.96666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5821211036352838,19.73666666666668,19.72732816387897,20.31878777030198
2024-01-05 00:30:00,20.26841550503059,20.086236963987403,0.009999900947856856,-13.436666666666667,20.52,25.7,20.226666666666667,20.7,21.066666666666666,21.0,0.0,61.25333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5917488383639565,19.676666666666677,19.685976958770535,20.26841550503059
2024-01-05 00:45:00,20.21791993079978,20.03625018164064,0.009999900947856856,-13.370000000000001,20.593333333333337,25.753333333333337,20.259999999999998,20.7,21.080000000000002,21.0,0.0,61.91333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5762532641330831,19.64166666666665,19.62863409089811,20.21791993079978
2024-01-05 01:00:00,20.16779820020122,19.98645170059808,0.009999900947856856,-13.146666666666668,20.6,25.799999999999997,20.28666666666667,20.686666666666667,21.040000000000003,21.0,0.0,61.35333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5802982002012032,19.587499999999977,19.590494149379275,20.16779820020122
2024-01-05 01:15:00,20.117709609076996,19.937119835879912,0.009999900947856856,-13.146666666666668,20.60666666666667,25.813333333333333,20.28666666666667,20.673333333333336,21.0,21.0,0.0,61.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.576042942410311,19.541666666666686,19.538666093660687,20.117709609076996
2024-01-05 01:30:00,20.067840102581272,19.887836076095425,0.009999900947856856,-13.09,20.646666666666665,25.9,20.3,20.68,21.0,21.0,0.0,61.693333333333335,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5795067692479543,19.488333333333344,19.492176997666558,20.067840102581272
2024-01-05 01:45:00,20.018310767808543,19.838715700551802,0.009999900947856856,-12.8,20.7,25.9,20.279999999999998,20.613333333333337,20.986666666666668,21.0,0.0,61.82,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5616441011419386,19.45666666666665,19.44027097937628,20.018310767808543
2024-01-05 02:00:00,19.969048957631912,19.790181746487008,0.009999900947856856,-12.496666666666666,20.7,25.9,20.21333333333333,20.613333333333337,20.993333333333332,21.0,0.0,61.22666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5615489576318784,19.407500000000027,19.405609738795494,19.969048957631912
2024-01-05 02:15:00,19.919960915868785,19.74223398943508,0.009999900947856856,-12.253333333333334,20.7,25.946666666666665,20.246666666666666,20.7,20.993333333333332,21.0,0.0,62.07333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5474609158687764,19.372500000000002,19.358656693305154,19.919960915868785
2024-01-05 02:30:00,19.871548632046995,19.6947558950867,0.009999900947856856,-12.076666666666664,20.7,26.0,20.233333333333334,20.633333333333333,21.0,21.0,0.0,61.086666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5298819653803365,19.34166666666664,19.322422479076458,19.871548632046995
2024-01-05 02:45:00,19.82322850951232,19.647621442610102,0.009999900947856856,-11.866666666666667,20.71333333333333,26.0,20.2,20.6,21.0,21.0,0.0,61.18666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5365618428456208,19.28666666666669,19.290562825427518,19.82322850951232
2024-01-05 03:00:00,19.775384959697817,19.6008865020151,0.009999900947856856,-11.6,20.773333333333333,26.0,20.21333333333333,20.6,21.0,21.0,0.0,61.63333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5203849596978396,19.254999999999995,19.239634375687814,19.775384959697817
2024-01-05 03:15:00,19.728105804165352,19.5546587998179,0.009999900947856856,-11.38,20.793333333333337,26.040000000000006,20.2,20.6,21.0,20.959999999999997,0.0,61.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4964391374985955,19.231666666666683,19.205659566668732,19.728105804165352
2024-01-05 03:30:00,19.681123981457347,19.508849119340425,0.009999900947856856,-11.216666666666667,20.8,26.1,20.2,20.6,21.0,20.926666666666666,0.0,61.82,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.49862398145730147,19.182500000000005,19.180637989699342,19.681123981457347
