,0,1,2,3,4,5,6,7,8,9,10,11,12,13
230,-0.13606131204934108,-0.03270642957993845,-0.0752084427636935,-0.26873588395498105,0.08636764785265623,0.3467777048415184,0.6081677422051531,-0.5309494941966909,-0.9481082353162671,0.20340170218211745,-0.3680412833859728,0.22522526984975408,0.7444405517766594,0.4255284732258851
231,0.07791905114357751,0.05121011861037151,-0.05651202339155502,-0.13641668565459839,0.16039439593873817,0.6619998545676193,0.7049671391071932,0.15672558192912991,0.820107599895546,-0.13411423125431332,-0.32578137618470915,-0.5657797600891755,0.6226851704813363,0.4105685745902203
232,0.03210479711766679,0.029143059410529575,-0.07598611776010625,-0.23461188625197713,0.17790517219164548,0.5251415545518744,0.5670584653440176,0.03382957875583594,-0.4090683995188872,0.3176034313926685,-0.2981953093878795,0.5514252704645377,0.5313340243636586,0.35882238441356235
233,0.10351556033523569,0.10654854216318581,0.023488064734153716,0.22849568010515567,0.3170701261472179,0.2597045577074068,0.6584558035937854,0.6233742484422297,0.870183630149,-0.023772717455083203,-0.3438280648864263,-0.5339883857636258,0.5505843242664669,0.24803893433021587
234,0.23697125798951565,0.15948030285538795,0.013144399506554924,-0.8320618761188042,-0.6139031585109898,0.4963129151025747,0.8381821723213994,0.36756318573734376,-0.25582496770924257,0.22230994867773385,-0.3413340409662606,0.45051645762757686,0.30024770406720364,0.30956342379708673
235,-1.4150644774717607,-1.0489293917633893,-0.039643966224340715,-3.30357350459666,-0.7433418986005541,0.5001822830192775,0.5575269044979481,0.6441066282464727,0.6925881073583927,-0.06989974511676143,-0.2628442212587459,0.3454199304337934,0.3949436698587645,0.4272963566790524
236,-0.7524751775375029,-0.757685959279412,0.05190344474210958,-3.2293529763197695,-0.15987484619383013,0.5816360388821934,0.45632088731871573,-0.09508512871058074,0.15151880908143076,0.5587923747577153,-0.2129192492928822,0.06387322389564205,0.4497864865899,0.4367756816614725
237,-0.6395829112180372,-0.9972259836142913,-0.11155333195283512,-1.21043420890406,0.07005181873891747,0.3761822853628366,0.2285916547537659,0.47694369738511555,0.21537144159110272,-0.020629206925332662,-0.202362853369942,-0.0779714636479158,0.42202399121748746,0.4539149274484982
238,-0.781902799984634,-0.3775333349908537,-0.09663573798892126,1.2195517767800768,0.5269529913592743,0.8127219319279798,0.8379908751365344,0.4976057977229262,0.3415697404083846,0.5266056702853387,-0.17493232063986655,-0.16969134691759305,0.5510848502861884,0.3444544789909824
239,-0.028584310580695115,-0.14682162000563434,-0.18942195384693225,0.4112422210490269,0.2822315174588447,0.015126325703523466,0.5503703084141233,0.4239911321188878,0.09817673810038484,0.36324382779610753,-0.21124007413797732,-0.2096120670958726,0.3932664696411466,0.3178324680043681
240,1.1855556709864983,1.0216062247177036,-0.09533401137428961,1.8265883337398023,1.824166934938683,0.5613494060977411,0.8409850095148191,0.31628171319121895,0.035781893863348825,0.14067411311510455,-0.20284505981123807,-0.2144212899871745,0.5946838233365916,0.2302449844996355
241,0.9243540851013181,1.4026898641235808,-0.0677589139651811,1.323250992375008,1.2985213661028991,0.4858895419659422,0.7260832881508782,0.20986205538912733,-0.03510567192663981,0.15847549451168913,-0.21457351691632598,-0.2551993979761904,0.3623842338606371,0.3509196040899922
242,0.6984236153766826,0.8798589248746371,-0.05719159021845585,0.7714189624579305,0.8434717928112027,0.42323245822285227,0.4895528142780078,0.07651129113683587,-0.07703313808479903,0.019644861479568308,-0.27477327418224445,-0.1936943601590859,0.4661752073514196,0.5089503553219529
243,0.1644260290069079,-0.14031931497656516,-0.13460487817621958,0.2855075828486833,0.23771887533529049,0.22331796006149235,0.343985508220185,0.12129126553969019,0.012333915417102525,-0.06932686566194618,-0.26026313499011167,-0.19757788276369123,1.0945045686908428,0.3984731980706991
244,0.5824740517868018,0.8069136789808642,0.007494562501909051,0.14699528377206017,-0.09209721138570301,0.18546677540934345,0.38008857367837884,-0.09813578579288222,-0.059128971047697515,0.04667724857090238,-0.2110912908591,-0.21025605604219172,0.786247276152363,0.3301794460234076
245,-0.044658672344951834,0.4907792635419993,-0.01269413721744794,0.004990171528204365,-0.25142146840113005,0.09028501123514862,0.3000722240935173,-0.14490317723265503,-0.20588081041146447,-0.01821057752574503,-0.20202501877085335,-0.2089149458240071,0.4842030820348543,0.1970416151686294
246,0.07984070182097705,0.208715156496855,-0.05248332263704447,-0.15356367420662387,-0.38130070306097413,0.056970074883216634,-0.07735473198219195,-0.20298754694598542,-0.1644585797448899,-0.06583166998978997,-0.19006887234991127,-0.25062046073729266,0.3625779359056285,0.42760568593158355
247,0.0521029477550686,-0.05757958538823679,0.06694785401631292,-0.18308116595814325,-0.39973912208320955,0.327604798951581,0.2552476938077431,-0.08898908838489382,-0.1489033163690509,-0.0735177581952392,-0.19979739525754556,-0.3084617645820475,0.2045786346950336,0.41074414956157285
248,-0.186741325639728,-0.38750571029185726,0.06815853793233803,-0.2877417101615074,-0.4936797357231604,0.18271076190367613,0.20001885397980237,-0.03704325288592444,-0.2143107090883451,-0.21795349670872569,-0.2226142885011933,-0.2714281623133649,0.15291956410217825,0.2636136589495808
249,0.3858640574923233,-0.45037779577814085,-0.022191155680160675,-0.33270429477564284,-0.4480316085075292,0.1417311575966978,0.13166466590536938,-0.04774028622415517,-0.2686413219674567,-0.2584006241186708,-0.2622321112794711,-0.2692427237662494,0.1336256566148078,0.3552336424905497
250,0.14267057290498886,-0.28356660930643235,-0.022521414522485194,-0.279676939271704,-0.5141356826782288,0.18238788556449417,0.09903952732817561,-0.07479448952876651,-0.273278482189047,-0.1121253839855476,-0.24395168734907294,-0.2318436472759977,0.006918438854137288,0.16473733222860026
251,-0.013033716104687343,-0.36381206651274706,0.20874035577027386,-0.32014494167580276,-0.5045526465774739,0.12781124197802238,0.05890252542191268,-0.0666940393792362,-0.07756551440611055,-0.02754528437484051,-0.2377149142236363,-0.30535372930294785,0.14132342370716122,0.9062293873608122
252,-0.16679865227957605,-0.433086841851556,-0.3228723547606746,-0.4168837249016738,-0.6218879178265658,0.14503344120812986,0.18369637878865566,-0.0831980745741204,-0.2793288678170426,-0.1675385104006076,-0.1754576379748439,-0.333448246554602,0.04186841757769141,-0.09572450309629246
253,-0.3699325278452178,-0.4940625407887661,0.3672793134127122,-0.2435046406388545,-0.5338719912120579,0.08243278454626349,0.10516739459808742,-0.07711054825860712,-0.2246242075512588,-0.0979302409344529,-0.19640615360987412,-0.2613275265878858,0.0844285080057344,0.8634613323271142
254,-0.4166071849554029,-0.3957701456964879,-0.09911438192316091,-0.3005965747664535,-0.46755233827517406,-0.02627923506262575,0.10369290819604751,-0.09944120857250074,-0.25208983254086686,-0.14134503449059876,-0.18398875577568224,-0.26271014824019284,0.06077765434233412,0.6944300058343189
255,-0.43127251819741097,-0.4778615505893928,0.3540694850290717,-0.4263178725661285,-0.5445762237426447,0.0909786169425385,0.14074864500789416,-0.2749057174082322,-0.3028991085692792,-0.16605422672933745,-0.17345042852186246,-0.37234091640499917,-0.020360484648724583,0.482923302419171
256,-0.5440185720320105,-0.3657466320578984,0.329525321300954,-0.3200906685360617,-0.49834577683716175,-0.029800378586586438,0.12258052765684518,-0.2940530464213019,-0.0685619669205831,-0.1516003776932207,-0.21370853856599317,-0.26212449169366486,-0.04419939054361513,0.26556245018187
257,-0.44462498688392277,-0.29662802192178056,-0.059893789508665696,-0.2627382199178254,-0.549720619294164,0.008661157449549125,-0.1341226368307895,-0.3206928200063201,-0.15087201927321103,-0.12156676687319931,-0.22802041153011104,-0.2226279763078071,-0.0572287779935837,-0.16103582739041733
258,-0.38199132063605795,-0.42519479293687723,-0.30722639098038507,-0.3548586301581624,-0.5589246889370283,0.0810936873442665,-0.038715461716238506,-0.19095997694195732,-0.16553511260214085,-0.13426310972725045,-0.19465291429141982,-0.33426207904577626,-0.04898850141229755,-0.28021249490773376
259,-0.4274741666829536,-0.4736172261373941,-0.3935205474751048,-0.2376617955629421,-0.5849411454766126,0.04781284818649498,-0.03265733810197216,-0.26609229889231023,-0.27030982526870967,-0.13396427717927265,-0.2815113364858023,-0.2952805375766145,-0.040398998204053946,-0.3938522336132937
260,-0.49772202132314775,-0.48320985453355597,-0.47368883013980756,-0.401492051253756,-0.5244135184611769,0.046569508663965094,-0.043533596057648075,-0.33118709553417996,-0.3173525065849345,-0.15931606183761818,-0.2665661516328754,-0.2549768736888629,-0.044064064649499406,-0.11353673564912006
261,0.6432040743437965,0.6545235825731697,0.6749254171394408,0.8762478706342676,0.8619966728368292,-0.27451948081347677,-0.1286983172856563,0.773928231027572,0.9308513153488341,0.9928989480873994,1.1179275982988979,1.10920882101294,-0.24270832472802592,-0.14788452739278296
262,0.46852236633207556,0.4947642200465055,0.47867670154863406,0.8430905106272605,0.702980366988652,-0.26239110930008164,-0.11089889339351533,0.6040296475532582,0.8212851243078757,0.8991689374417201,0.9829438244059376,0.9262304881295077,-0.3629444494277642,-0.23019150337665262
263,0.24379128631338787,0.2520838570240506,0.2725287674287576,0.6894600563789955,0.3584418865341082,0.019724936490039674,0.04734599715171956,0.4481353088212161,0.6554068386949949,0.5064713525556334,0.7223091277000987,0.667767778473965,-0.185081393562034,-0.24133036959696463
264,0.0998131380562507,0.19253328687572183,0.1380992338763699,0.3548310164047176,0.21104418698035943,-0.06172883817343014,-0.049186139038478294,0.23714855387395395,0.515270572711513,0.25965962717260893,0.5173062815765591,0.4205671540909283,-0.0636835719835582,-0.2653037510135403
265,0.014580030927557663,0.007899598063044916,0.00093551754528581,0.2467522778174753,0.07395295027776612,-0.04419302266370385,-0.08270850201737351,0.07626636734540101,0.41047722633165773,0.21207489940076027,0.3899857815464495,0.351693561106243,-0.16379245989787902,-0.20961820958858
266,-0.02516863293704826,-0.012744956210430236,-0.01900225479520302,0.10161061513395969,0.04517475504026719,-0.09976065687321711,-0.12960162434621306,0.05005279375017655,0.3282407580808075,0.17258975585331227,0.30558680866671,0.2538018715587941,-0.2012964071321951,-0.22936404103569483
267,-0.10297414845828536,-0.053550649010286305,-0.12022233422735179,0.0487757449105025,-0.01430013458303279,-0.1286518112741358,-0.09350900185229861,0.05322440907884419,0.23920696287444512,0.23129785557931162,0.2534749126376401,0.16137870263262674,-0.19719083212188296,-0.1892489063981316
268,-0.0876194532922576,-0.060039901194596755,-0.09885890177920738,-0.050286444177936394,-0.04722038334281674,-0.04299208855795703,-0.1673095141647329,0.004974583981166038,0.20326897292291,0.1511934529808162,0.20390039828043935,0.11838143685754911,-0.06055294360090712,-0.14372098768644787
269,-0.0878900682880801,-0.09672520769027032,-0.14471456663107915,-0.005987458204349129,-0.06862704072649685,-0.09446015281524567,-0.1458818605038851,-0.01957219717606439,0.16058102452545064,0.06352643147746892,0.16556507320736136,0.11567477551662397,-0.1953844349428337,-0.16893730315716757
270,-0.15549272529361666,-0.08193379047593624,-0.07482352113260705,-0.02657884780353377,-0.05021317476095152,-0.10366591525751957,-0.09107645028762287,-0.018836415014075486,0.1553466474767816,-0.00029839736781479305,0.11702906514594649,0.11391892969242219,-0.15019161629896738,-0.17841921956974335
271,-0.07501441692792482,-0.10231026162267916,-0.21857134814925464,-0.0778962263050998,-0.09122818079445807,-0.058100080113757044,-0.1349625099863252,0.008782493700608043,0.007912733662465192,-0.07269698558536732,0.08435876306415031,0.033730794486697455,-0.13691318801455676,-0.1366473581398172
272,-0.1451723184477749,-0.032420921133494394,-0.10847359517193778,-0.037754314020535154,-0.037182324625577405,-0.08194863743146898,-0.037882956340806614,-0.046636030732161965,0.09541576937748174,-0.05663515435095361,0.06374787205130411,0.13638298825159986,-0.14374496798521733,-0.18426208155599144
273,-0.053360734258140995,-0.1088590205690919,-0.06485397632241666,-0.0557507288279709,-0.1043683994364898,-0.10095772056861747,-0.15711030943982598,-0.0823236964574944,0.1064554134797718,-0.041077626834602386,0.08835038240452792,0.09317441836079275,-0.12683623133595562,-0.07578053379107776
274,-0.13293628866178406,-0.033316347072499,-0.1336400258425454,-0.04327423582081865,-0.09281922068269942,-0.03289676401058026,-0.09081113665320881,0.010638691037370463,-0.03389025981842693,-0.10966308568153527,0.09185781632822979,0.09594450099912576,-0.10955284645936815,-0.12252441420662732
275,-0.09526617079239715,-0.08097932270130935,-0.12224680689798864,-0.03698026447265445,-0.07942702463610998,-0.09907981863334964,-0.08019784682163102,0.023865858680325164,0.019422036576198676,-0.06472092766478905,0.1269629887353332,0.039453753190150494,-0.13705467184713682,-0.12118367650548469
276,-0.08393685754468062,-0.054849604496596545,-0.09596207416779329,-0.055361040957957346,-0.07063506051193735,-0.03615469911346585,-0.030351983999844363,-0.038927084535927234,-0.007836236704727268,0.02600626448933828,0.12638337261786015,0.02287923950127102,-0.04562678163473321,-0.07074556027470105
277,-0.12326624856948598,-0.05490642731302895,-0.08664619592273098,-0.04278846054462999,-0.03897094557758265,-0.11433011576769089,-0.11493744370247612,-0.03843394199864806,-0.09277169812912422,-0.08765158323965971,0.11184604297187946,0.08444313357839599,-0.09009761019296159,-0.05812829428136245
278,0.03987210688727397,-0.05379777101233376,-0.10713002885646444,-0.015876440294375616,-0.07532198406158278,0.024825804057759467,-0.049306535188406796,0.02744373994040473,0.000877434430250217,-0.080123963139862,0.10980656179493782,0.11952005351778387,-0.07295476775309245,-0.1302370601721363
279,-0.08218368058492807,0.013243466688393981,-0.06917343149777451,-0.022939322938038093,-0.09229956397471879,-0.0014967965430844126,-0.07001846990569913,-0.03132803418747861,-0.08600575269232927,-0.024486738557085566,0.10184466189855154,0.07087193156721609,-0.06893684199316497,-0.05307963105919471
280,-0.03637356979571856,-0.10029614021354666,-0.09667599450016487,-0.02787364384173319,-0.01770598030902557,-0.09318299459384438,-0.06164350953967249,0.0059419571212518466,-0.03483149052815407,-0.04065399979059804,0.11585195671849388,0.07200032912935903,-0.06236741760680114,-0.04253315690724517
281,-0.008160996693127984,0.047907618486902816,-0.03541133514765493,0.013473975384778058,-0.044388027353233946,-0.033270461075764014,-0.00737921467829168,-0.0006222140234678112,-0.05197903260400429,-0.05036183088666863,0.09115810546704638,0.05763341698021682,-0.013031678582614363,-0.0549955926493353
282,-0.09080483456110243,-0.08731772899451033,-0.09638285762730024,-0.04585066690929082,-0.07563585020268633,0.05160324648085219,-0.029169713217411082,0.04025619660360498,-0.03343734303242733,-0.03560610689481529,0.13642230381422732,0.06385801584904952,-0.14087710004718998,-0.08069966217794407
283,-0.05322864352221597,0.0013339195382831525,-0.01422315621137395,0.06617890870137752,0.057168296005225494,-0.044531588452326985,-0.028621149845573273,0.06474102906990725,-0.05345744615444346,-0.03232645053903307,0.10320579432526542,0.10542510052548718,0.010880546498035715,0.023595377923892276
284,-0.06780934651591396,-0.041444797143786606,-0.02292912564945573,0.02899915293058951,-0.12248576557486698,-0.08717808323803394,-0.029491403745825918,0.03741961277460454,-0.032084007780251125,-0.01424238498655833,0.13646714075594799,0.06902827835720872,-0.07993096337869629,-0.034332676726142194
285,0.02144378237500947,-0.00865975247506151,-0.07625948938149357,-0.04547696401968427,-0.03430026820226594,0.06935126192541265,-0.0037750359236103695,0.03286271005721259,-0.01842107762436209,0.0005493892949963936,0.11196943557396867,0.06279394788956849,-0.015383013348466293,-0.025571466246488254
286,-0.029257727561234737,-0.03647884860994855,0.025191589685817882,0.00993450118468699,-0.02449969446547802,0.022510256284662623,-0.042608306826821735,-0.0056759333748193615,-0.0687608726960086,-0.04758845411031333,0.0982743346085409,0.08092692038420635,-0.03498976972139314,-0.02837541728444407
287,-0.004341365734294045,0.010357024510340708,-0.007117122132003539,0.017528568049654882,-0.016775810398861408,-0.04230512351150314,-0.03771790414039695,0.03959043339700897,0.007979670546895667,-0.043670688176458694,0.10732277216095543,0.058486036418879145,-0.03509752827656882,0.027910474369012728
288,-0.07029932566441223,-0.04112785542562296,-0.06274132065690828,0.041556681043632825,0.02946694800792443,-0.006744264943097198,-0.02052610181285016,0.0595538299775884,0.04550867233869093,0.053809580387060504,0.08394496850213462,0.05872559039465873,-0.0021317702178369115,-0.006347941013902368
289,0.04546521067789065,0.04139700323490674,0.03154124820727466,-0.024454574016332227,-0.07963939990892291,0.02003652032055684,0.04887248251349875,0.016961062488907202,0.0007143090390469354,0.04083071087258638,0.13419860755900467,0.11036795397189184,0.0104801168243789,-0.0035154867949268327
290,-0.09977576593427494,-0.04127194702445654,-0.021828755732756618,0.07978505036619839,-0.010513881863613779,0.004348655830160814,0.041277778927101945,0.09835412716016487,-0.028865321442610784,-0.0487980503549171,0.10190191347073675,0.07116890008372584,-0.049679655416483295,-0.062284969068217594
291,0.007807410770903559,0.057772599475016055,0.014323902849004583,-0.021661165986336498,0.04893670474123706,-0.006363157716296118,-0.10691034870136147,-0.012915624969022333,0.013240270984306754,-0.014843061133435335,0.0960104629593631,0.07673158563667447,0.05079539054312329,0.04435023694144143
292,-0.03667147109316201,-0.01327287835722032,0.02701230674128314,0.057474930901063065,-0.007835694505201093,-0.005264691541336603,-0.02652687194307247,0.00821334031901248,0.0021463835132839405,-0.0031602959131551054,0.12787612095871584,0.044054879510860366,-0.02265094176392269,-0.013633563302964382
293,0.005915441979533141,0.013301353895698443,-0.049590486656152045,0.05585221386508337,-0.015238913928215574,0.013306595227412859,0.08024624477727145,0.035851729468682855,0.025475110139351033,-0.011886369088864066,0.1127452004430049,0.04836375783488258,0.02266600606201587,0.015180180587735211
294,-0.007041698005885749,-0.017038725420309524,0.046041678705004634,-0.018164518285142223,0.04563315089475197,0.03100296864589053,0.04277512021138263,0.03194184449228552,-0.0210527906928738,0.023564182931502507,0.09814802486020044,0.10294842145648067,0.05084603920707215,0.025287900578562287
295,0.039699622507730646,0.07268106410939773,0.03390258728209464,0.06310583111704464,0.008257174676949034,0.03513684998513482,-0.06168749179438362,0.08942494113262389,0.02066099164328332,0.021237044336607717,0.08784372638514136,0.1115991993028712,0.0270967681622855,-0.003900420808666344
296,-0.03743433260021937,0.00837941059469613,-0.016444191431463428,0.029984249944624414,-0.023087885860926905,0.014666624381497897,-0.028725388850869307,0.07959700984493226,0.04111884873025877,0.009395098712036528,0.08487214878450221,0.0662811852885513,0.0659972798274906,0.023653373253686806
297,0.021131607756766962,0.06136651935074425,0.06372628159691308,0.03950327472097823,0.0019019793502486075,-0.00025783325283395213,0.0812283372872004,0.09514581285436641,0.02521351640787856,-0.024522770560896277,0.11371440350366428,0.059733555556681125,0.0030834263817342655,0.025446877952719993
298,0.1159120922222336,0.08530828913756143,0.03152583288470856,0.09995691003773172,0.09987396764818024,0.012143929542950963,0.05010909425469447,0.04750828695958781,0.059377912621319424,-0.005531776153932506,0.11030564570184491,0.09153384200878101,0.04038975139451108,0.020022003047349173
299,-0.031740648446469684,-0.017271429959739747,-0.020118618071912054,-0.00020865977172154936,-0.012070033970387915,0.04922287213152663,-0.0723829496959845,0.0615563453140682,0.0009577513201131217,0.0804327492240985,0.12143899623857796,0.08252534856039773,0.05203634825587276,-0.04371187109493206
300,0.02794216240695171,0.0681148588610768,0.05440539290019886,0.060597136081695153,0.021179822784663366,0.06580066560120036,0.012254235356697021,0.021494623661696022,0.029075974409699393,0.09617438922788248,0.1462713176725493,0.09076572307200585,0.013277939392739148,0.07289160640382504
301,0.10234441434951806,0.11528786008002205,-0.013601028253854553,0.06969994773012851,0.02780244620460273,0.03740912408898109,0.0749900562048078,0.03548309158786856,0.054703333949210675,-0.007612926547299099,0.09880356516031957,0.0490648108147804,0.08813152517156392,0.020367484430434124
302,0.09268553725084401,0.008254176091412196,0.04911814017739834,-0.01650610929868593,0.07878658727127341,0.006377542941048198,0.11211042170909473,0.0646951965154806,0.06433702576392021,-0.026677161395367615,0.14737802050318213,0.07248841429234178,0.10664033507995727,0.058179310996197046
303,-0.01341213086515187,0.09656858251951966,0.058725548677177636,0.1055033431285009,0.00230158128172363,0.019163991152369268,0.06571307648102394,0.0425849649942537,0.05444532780061706,0.041314283692026346,0.10912114096601704,0.08380750143092201,0.04471233443540305,0.07469166663025635
304,0.06914394592396765,0.12759267782311004,0.06364238648541236,0.017472466359269332,-0.01520346365947191,0.05752584279870724,-0.01808035155831848,0.05325163312653519,0.04828544917377281,0.07989602010806268,0.12140544355723848,0.053923082155955405,0.08389086487307193,0.00675237059604573
305,0.06646480481913591,0.0502991395150784,-0.015244595250856634,-0.0028376897825233972,0.05767693608296829,0.05143994010536462,-0.05680491396346838,0.08121880051138121,0.051270730030676004,0.08825892420663849,0.13231815655007084,0.07992846302300495,0.08147561263785844,0.08497148502172715
306,0.1141042380160012,-0.27324071273477507,0.01627617394165693,0.07723796694206729,0.07175562149613206,0.08846515336486369,0.07260157196720197,0.1019241021678491,0.053578562479254466,0.054926733995654516,0.10177082658553824,0.1308025110391086,0.07967202196703224,0.023913875871986897
307,-0.49535154177608004,-0.39378244728969897,0.08214339980752036,0.0753992644847043,0.06259715671044497,0.06862725135400675,0.0291046303391031,0.05516284346595994,0.06094945342586323,-0.027102564929333404,0.07579540764899889,0.04391691727430558,0.09145618965012765,0.0939395420444321
308,-0.351514948033348,0.11393198317905559,0.06368419750313535,0.042998258624288306,0.16005008315455546,0.022261670889449706,0.007085102373815493,0.03683470299939245,0.10038545205563289,0.023006672097361954,0.07649292269106829,0.1686160233067547,0.07184161119843724,0.051696127933837654
309,0.130243974396052,0.36530850682209803,0.05003204752592198,-0.07654293595376037,-0.8944668790330503,0.021890820694581207,0.05704121707773207,0.07035327025543084,0.03053081095660438,0.022846029661088094,0.11239638902144072,-0.7868688103140845,-0.11115129064671231,-0.14096999848199437
310,0.4109110350366923,0.5853572544249473,0.1649590551466314,0.29010410361119354,0.9977112004227939,0.06526672568877666,0.06077508310146488,0.03561718468114743,0.036421336577054084,0.061739797062910946,0.1580316744796353,-0.020079272687323124,0.3125479376233243,0.38286765983361004
311,0.4987210645651035,0.5266200745129334,-0.32336360720338214,-0.05344226169417794,-0.4524518248500391,0.037937798536851454,0.07333647967952368,0.05807689702711942,0.039856785782236864,0.09698370205779114,-0.5642390261945711,-0.3469559333421639,-0.72684392170792,-0.469191475571706
312,0.46034243975263717,0.5723169221698555,0.30683990498956976,0.22660104565814393,0.4081661102481093,0.0583325706075356,0.15305395477323594,0.10605680901814339,0.05990997327674157,0.018545461325421227,0.41027405302543346,0.35242133929220415,-0.3860180572524884,-0.24358057259180083
313,0.4366795108790076,0.40621613468037865,0.3126218593896666,0.3205367624219784,-0.0585302930801601,0.07969215341633627,-0.034597865530901814,0.14547485133894306,0.17971560258730593,0.02703086112577177,-0.9094487857769991,0.38100635582563186,0.06287506138766964,0.12770342426714776
314,0.5337832563217731,0.6091507234222335,0.3269526646307227,0.45158222377986584,0.4756798999227546,0.24267963081391197,0.20342357942228773,0.22800078022698703,0.2605928361134905,0.06096953160800472,0.8682268151749698,0.5789506572687225,0.5124419305553135,0.42514009301293176
315,0.7380432744808461,0.6142411634787814,0.4359310984177746,0.5687509036162918,0.6555197747186049,0.29135180594275656,0.2864007916918834,0.3028454408347978,0.22498679058865476,0.10857567241067442,-0.5773353363535124,0.5980924706507676,0.6525143220122525,0.5687907736483375
316,0.7593053485513221,0.707065352294743,0.5517099550472583,0.607255952123874,0.7002234210610401,0.2986793613729742,0.2816506848098454,0.24759678271866933,0.22896631355055427,0.038720773556477954,0.7528382066289728,0.5354698124656345,0.623753769920209,0.6331520620136699
317,0.6784786144024226,0.6419435782418683,0.6945807915514811,0.6047071833546838,0.6007032815016218,0.2523729647074817,0.2603975798554528,0.25941334795253085,0.2252706206406121,0.016932416946902965,-0.042481484721039915,0.47836193658852155,0.6321791400683927,0.6412775698065497
318,0.5204833796763462,0.47687799240348755,0.6374330894996776,0.6676364806117241,0.5494501008874882,0.3511574142290773,0.23367993685468028,0.24180902001384028,0.29806563289865456,0.03182669739667445,0.7209890408305676,0.4880717319204298,0.5042847546075677,0.6567048427437466
319,0.39067473233355593,0.30461731309049395,0.6031629351327441,0.6553136905538058,0.5378344795462753,-0.00477986399274986,0.20149627444916113,0.2779125235804914,0.07083272296056993,0.08517590925690444,0.14303432339136327,0.36959644920610724,0.4683611220515752,0.4963963515154252
320,0.3542554798858845,0.329225440091522,0.537134880840627,0.5583202213389551,0.48952493282583626,0.1388841624934322,0.1992486831632608,-0.024449428764465257,0.2554919261479754,0.11979168395280851,0.7295539869088069,0.4435496741587533,0.51794325025282,0.543550480252749
321,-0.7762841772474451,-0.8075706201087165,-0.8268929273022517,-0.8164464038712955,-0.2136196595478033,-0.7447969369819233,0.22814166983574752,-1.2847638320861543,-1.942635046890075,-1.2891568872303962,-1.323859854953018,-0.896363321490468,0.5098832752430528,0.45815578238619403
322,-0.5514631054021251,-0.6892619480675168,-0.6585016126904631,-0.48337188680715837,-0.6166709583267301,0.7055869224134549,0.16638716570291884,-1.231367092847907,-0.608479689105169,-1.1736211658599087,-0.46521401065618534,-0.5492474291656827,0.48126107962614373,0.7377110102922104
323,-0.431958105854976,-0.5699319626472668,-0.3813936753454877,-0.3668602917221149,-0.8393852149961889,-0.054358580122743506,0.22703007690910834,-0.33112142562836194,-1.5032131405719977,-0.9053327243791681,-0.8070389558358698,-0.3319009438271286,0.5769199565296874,0.6964249262335364
324,-0.10593430387654534,-0.4220794704379247,-0.14796846978249478,-0.09902636512470542,-0.56297263119049,0.47759128122009764,-0.7693061843134992,-1.7600876629568734,-0.020672372022258762,-0.6845912426100838,-0.1622101520657286,-0.17961311553297293,0.3827952757600874,0.40204414857730736
325,-0.023030674970807526,-0.1515962319237253,0.3525781773334572,0.1636711163295234,-0.28773314013469614,0.4951760024747959,0.6735471631674145,0.37356204599340875,-0.43887564209132496,-0.4804180639209406,-0.5056563076526096,-0.0859503916786154,0.41689730008399817,0.5609741777547612
326,-0.03270642957993845,-0.0752084427636935,-0.26873588395498105,0.08636764785265623,-0.14352668488527665,0.6081677422051531,-0.04064711176669579,-0.9481082353162671,0.20340170218211745,-0.3680412833859728,0.22522526984975408,0.2541341091985461,0.4255284732258851,0.6249653911310955
327,0.05121011861037151,-0.05651202339155502,-0.13641668565459839,0.16039439593873817,0.23251083138704304,0.7049671391071932,0.5862311921223907,0.820107599895546,-0.13411423125431332,-0.32578137618470915,-0.5657797600891755,0.19319150983179628,0.4105685745902203,0.6731451091485161
328,0.029143059410529575,-0.07598611776010625,-0.23461188625197713,0.17790517219164548,0.13652312990904059,0.5670584653440176,0.4224412214836021,-0.4090683995188872,0.3176034313926685,-0.2981953093878795,0.5514252704645377,0.14271804729507115,0.35882238441356235,0.5291734859996713
329,0.10654854216318581,0.023488064734153716,0.22849568010515567,0.3170701261472179,-0.1014362715632971,0.6584558035937854,0.9845128821078518,0.870183630149,-0.023772717455083203,-0.3438280648864263,-0.5339883857636258,0.1894400096898701,0.24803893433021587,0.6425535458666037
330,0.15948030285538795,0.013144399506554924,-0.8320618761188042,-0.6139031585109898,0.1536558391564233,0.8381821723213994,0.7102246076911726,-0.25582496770924257,0.22230994867773385,-0.3413340409662606,0.45051645762757686,-0.042410825908411456,0.30956342379708673,0.5696450030690116
331,-1.0489293917633893,-0.039643966224340715,-3.30357350459666,-0.7433418986005541,0.169944226734445,0.5575269044979481,0.9743445224392886,0.6925881073583927,-0.06989974511676143,-0.2628442212587459,0.3454199304337934,0.06470198676631778,0.4272963566790524,0.5164343667394686
332,-0.757685959279412,0.05190344474210958,-3.2293529763197695,-0.15987484619383013,0.25974305533610753,0.45632088731871573,0.2268059595902666,0.15151880908143076,0.5587923747577153,-0.2129192492928822,0.06387322389564205,0.12789382149488837,0.4367756816614725,0.6173961603682132
333,-0.9972259836142913,-0.11155333195283512,-1.21043420890406,0.07005181873891747,0.059901556072753964,0.2285916547537659,0.7932194456543606,0.21537144159110272,-0.020629206925332662,-0.202362853369942,-0.0779714636479158,0.105744100504733,0.4539149274484982,0.6223415723621112
