dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 00:30:00,20.51822535218787,20.36467248210795,0.009999900947856856,-6.17,20.87333333333333,25.9,20.7,21.30666666666667,21.0,21.1,0.0,61.38666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12489201885453982,20.393333333333317,20.398257552004566,20.51822535218787
2024-01-06 00:45:00,20.478850878503806,20.325705303175937,0.009999900947856856,-6.039999999999999,20.82,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,61.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1205175451704722,20.35833333333335,20.355102089614384,20.478850878503806
2024-01-06 01:00:00,20.439582795225363,20.287016801224638,0.009999900947856856,-6.0,20.773333333333333,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,61.81333333333334,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11458279522535686,20.32499999999999,20.318906455006555,20.439582795225363
2024-01-06 01:15:00,20.40070837101814,20.24844538451788,0.009999900947856856,-5.930000000000001,20.766666666666666,26.0,20.6,21.2,20.993333333333332,21.02,0.0,60.873333333333335,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12654170435150486,20.274166666666645,20.285353488457943,20.40070837101814
2024-01-06 01:30:00,20.361706420528833,20.210043948658438,0.009999900947856856,-5.9,20.733333333333334,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,60.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11420642052882364,20.247500000000002,20.237113732605298,20.361706420528833
2024-01-06 01:45:00,20.32292000974951,20.171734079111957,0.009999900947856856,-5.81,20.759999999999998,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.10792000974955412,20.214999999999975,20.207352117759644,20.32292000974951
2024-01-06 02:00:00,20.28449262440472,20.133634737045156,0.009999900947856856,-5.73,20.793333333333337,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,61.580000000000005,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11282595773801864,20.17166666666668,20.175376213627175,20.28449262440472
2024-01-06 02:15:00,20.24621854508291,20.095730118941617,0.009999900947856856,-5.6466666666666665,20.8,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,61.43333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09788521174961527,20.148333333333312,20.133957701962977,20.24621854508291
2024-01-06 02:30:00,20.208057373439033,20.05802189177001,0.009999900947856856,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09305737343900022,20.11500000000001,20.107888275593098,20.208057373439033
2024-01-06 02:45:00,20.1697994745586,20.020562730471454,0.009999900947856856,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09896614122531498,20.070833333333326,20.075371772260496,20.1697994745586
2024-01-06 03:00:00,20.131983155815533,19.983330923509016,0.009999900947856856,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08614982248214408,20.04583333333335,20.03356034559117,20.131983155815533
2024-01-06 03:15:00,20.094572290702217,19.946284807135783,0.009999900947856856,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09123895736889352,20.00333333333333,20.006401508088484,20.094572290702217
2024-01-06 03:30:00,20.057344991118327,19.909353243074065,0.009999900947856856,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07984499111829148,19.97750000000002,19.96641973203059,20.057344991118327
2024-01-06 03:45:00,20.020115952440506,19.872468948314292,0.009999900947856856,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06844928577385118,19.951666666666654,19.938419120777436,20.020115952440506
2024-01-06 04:00:00,19.983157197411856,19.83553120412813,0.009999900947856856,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05649053074521007,19.926666666666677,19.912309960693594,19.983157197411856
2024-01-06 04:15:00,19.946020941916743,19.798580800269633,0.009999900947856856,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06268760858345006,19.883333333333326,19.886772270553973,19.946020941916743
2024-01-06 04:30:00,19.908947903572198,19.76161556502882,0.009999900947856856,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05894790357218473,19.850000000000023,19.846328355101825,19.908947903572198
2024-01-06 04:45:00,19.87207196978835,19.724988507936814,0.009999900947856856,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04123863645506198,19.830833333333317,19.812303094230256,19.87207196978835
2024-01-06 05:00:00,19.835140726785482,19.68873520669979,0.009999900947856856,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.030140726785467066,19.805000000000007,19.790633862129084,19.835140726785482
2024-01-06 05:15:00,19.798399291615226,19.652469187980728,0.009999900947856856,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.02173262494863628,19.776666666666642,19.765380235795234,19.798399291615226
2024-01-06 05:30:00,19.76199703171767,19.61657538909651,0.009999900947856856,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.013002968282342956,19.774999999999977,19.73778787168236,19.76199703171767
2024-01-06 05:45:00,20.16174709869489,19.595619001797047,0.009999900947856856,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06174709869483335,20.100000000000023,20.172945665418673,20.16174709869489
2024-01-06 06:00:00,20.466476686254396,19.597662611182955,0.009999900947856856,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.020189980412290583,20.48666666666668,20.417448484571153,20.466476686254396
2024-01-06 06:15:00,20.713079273736753,19.61652206901374,0.009999900947856856,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08025405959658997,20.79333333333335,20.72281083466743,20.713079273736753
2024-01-06 06:30:00,20.90847719971441,19.647754231107,0.009999900947856856,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.14068946695226361,21.04916666666668,20.975411367212406,20.90847719971441
2024-01-06 06:45:00,21.04163457556467,19.686727580715626,0.009999900947856856,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2233654244353265,21.264999999999986,21.166660906353087,21.04163457556467
2024-01-06 07:00:00,21.123827044746122,19.72920091581568,0.009999900947856856,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3270062885872174,21.45083333333332,21.326376378708517,21.123827044746122
2024-01-06 07:15:00,21.160939870955303,19.771811373738217,0.009999900947856856,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4573934623780522,21.61833333333334,21.46164699975071,21.160939870955303
2024-01-06 07:30:00,21.184749910978667,19.812868896739417,0.009999900947856856,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5685834223546221,21.75333333333333,21.60953860864068,21.184749910978667
2024-01-06 07:45:00,21.219386230671716,19.852872812281362,0.009999900947856856,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6731137693282924,21.892499999999984,21.756436074811706,21.219386230671716
2024-01-06 08:00:00,21.264772352647242,19.892617847687006,0.009999900947856856,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7635609806860781,22.028333333333308,21.907164282674348,21.264772352647242
2024-01-06 08:15:00,21.58670285125146,19.941897214652727,0.009999900947856856,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5516304820818672,22.13833333333332,22.324867171614393,21.58670285125146
2024-01-06 08:30:00,21.82004906270987,20.00538215818011,0.009999900947856856,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4266176039567427,22.24666666666667,22.395214113710583,21.82004906270987
2024-01-06 08:45:00,21.972605972329006,20.075242960626326,0.009999900947856856,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3632273610043289,22.335833333333312,22.421869655339883,21.972605972329006
2024-01-06 09:00:00,22.064950420639263,20.14784292900447,0.009999900947856856,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3450495793607899,22.410000000000025,22.443379323612255,22.064950420639263
2024-01-06 09:15:00,22.049757755795667,20.218351395980164,0.009999900947856856,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.43107557753772807,22.48083333333335,22.401297327472555,22.049757755795667
2024-01-06 09:30:00,22.229398012568424,20.289945089573393,0.009999900947856856,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3606019874315466,22.589999999999975,22.650622523500736,22.229398012568424
2024-01-06 09:45:00,22.28142560580983,20.36352897007697,0.009999900947856856,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,825.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.33857439419022534,22.620000000000005,22.65077342560391,22.28142560580983
2024-01-06 10:00:00,22.448482976375487,20.439555904424026,0.009999900947856856,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,825.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.292350356957868,22.74083333333334,22.79375802793886,22.448482976375487
2024-01-06 10:15:00,22.516211764770333,20.518401200495134,4.267373507407795,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,825.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3529549018963973,22.869166666666672,22.817621690487332,22.516211764770333
2024-01-06 10:30:00,22.925784119707828,20.60799078738836,4.267373507407795,-6.22,21.226666666666667,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,260.50666666666666,825.0,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1617158802921442,23.087499999999977,23.27519987058197,22.925784119707828
2024-01-06 10:45:00,23.218620291767763,20.713679635021947,4.267373507407795,-6.19,21.273333333333333,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,248.64666666666665,825.0,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5519536251011021,22.666666666666686,23.41190008868478,23.218620291767763
2024-01-06 11:00:00,23.226418661259686,20.821333720161874,4.267373507407795,-6.239999999999998,21.3,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,240.36,825.0,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.1555853279263468,22.070833333333326,22.799323789531307,23.226418661259686
2024-01-06 11:15:00,23.321952025883093,20.92544307996036,4.267373507407795,-6.113333333333333,21.3,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,233.08,825.0,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.2894520258830362,22.032500000000027,22.30555462596011,23.321952025883093
2024-01-06 11:30:00,23.42128455988575,21.02918770287738,4.267373507407795,-5.933333333333334,21.3,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,201.34666666666666,825.0,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.941284559885699,22.480000000000018,22.20488859634166,23.42128455988575
2024-01-06 11:45:00,23.42481293192742,21.129602466232484,0.009999900947856856,-5.933333333333334,21.32,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,179.01999999999998,825.0,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8714795985940444,22.55333333333334,22.460563656120378,23.42481293192742
2024-01-06 12:00:00,23.055051258153696,21.211397744124042,0.009999900947856856,-6.086666666666667,21.326666666666664,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,281.3333333333333,825.0,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.47005125815371074,22.58499999999998,22.17295084393393,23.055051258153696
2024-01-06 12:15:00,22.85386355216997,21.27041054361257,0.009999900947856856,-6.039999999999999,21.36,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,271.75333333333333,825.0,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.23636355216993243,22.617500000000007,22.318995709459962,22.85386355216997
2024-01-06 12:30:00,22.731300978728314,21.315897519034706,0.009999900947856856,-6.130000000000001,21.39333333333333,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,282.0,825.0,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11713431206163119,22.614166666666677,22.440146868892445,22.731300978728314
2024-01-06 12:45:00,22.663747394797838,21.35256312202722,0.009999900947856856,-6.293333333333333,21.4,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,284.23333333333335,825.0,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09041406146451482,22.573333333333323,22.508927382419152,22.663747394797838
2024-01-06 13:00:00,22.629164458809157,21.383513690261225,0.009999900947856856,-6.200000000000001,21.39333333333333,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,284.35333333333335,825.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07666445880916432,22.55250000000001,22.519340211609173,22.629164458809157
2024-01-06 13:15:00,22.61507580314111,21.411197153984517,0.009999900947856856,-6.290000000000001,21.386666666666663,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,286.2133333333333,825.0,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08757580314113113,22.527499999999975,22.526374297000128,22.61507580314111
2024-01-06 13:30:00,22.614484539347927,21.436532680745188,0.009999900947856856,-6.753333333333332,21.4,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,286.55333333333334,825.0,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1269845393479023,22.48750000000001,22.522141512370602,22.614484539347927
2024-01-06 13:45:00,22.621916143719545,21.45966024175766,0.009999900947856856,-7.443333333333333,21.4,26.8,20.6,20.8,21.88,23.1,0.0,286.87333333333333,825.0,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16524947705288362,22.45666666666665,22.497966853759284,22.621916143719545
