dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 13:30:00,23.14213753435945,22.213166041238765,0.009999900947856856,5.153333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.52,0.0,348.31333333333333,825.0,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.309637534359444,22.832499999999982,22.869354614865046,23.14213753435945
2024-01-11 13:45:00,23.17732154074281,22.241578608154327,0.009999900947856856,5.253333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.5,0.0,395.8933333333334,825.0,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3339882074095218,22.843333333333305,22.876699671262408,23.17732154074281
2024-01-11 14:00:00,23.223901822231255,22.270918611898196,0.009999900947856856,5.29,17.946666666666665,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,316.74666666666667,825.0,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3730684888979318,22.850833333333355,22.898861293914706,23.223901822231255
2024-01-11 14:15:00,23.24351197250212,22.30043917644366,0.009999900947856856,5.283333333333333,17.953333333333333,24.1,21.6,20.7,21.7,21.313333333333333,0.0,277.76,825.0,0.7,104.8816888888889,109.61662962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.42184530583541463,22.82166666666666,22.88186939743673,23.24351197250212
2024-01-11 14:30:00,23.255555080486488,22.329028570866797,0.009999900947856856,5.1,17.913333333333334,24.093333333333337,21.6,20.7,21.7,21.313333333333333,0.0,118.64666666666668,825.0,-0.1,104.8458,105.8841851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.46888841381983715,22.78666666666669,22.84790909053093,23.255555080486488
2024-01-11 14:45:00,23.2289830812814,22.35492622260398,0.009999900947856856,5.053333333333333,17.919999999999998,24.080000000000002,21.6,20.62666666666667,21.62,21.3,0.0,333.52666666666664,825.0,-0.43333333333333335,106.4966888888889,105.8459037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.471483081281369,22.757499999999993,22.774882671362015,23.2289830812814
2024-01-11 15:00:00,23.276065827779803,22.379903610195527,0.009999900947856856,4.806666666666667,17.9,24.006666666666668,21.6,20.6,21.6,21.259999999999998,0.0,332.3,825.0,0.03333333333333333,106.73355555555557,106.84122222222223,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5252324944465002,22.750833333333333,22.81342516472188,23.276065827779803
2024-01-11 15:15:00,23.314841599444662,22.405490427543214,0.009999900947856856,4.416666666666667,17.9,24.0,21.586666666666666,20.6,21.6,21.21333333333333,0.0,293.58,825.0,-0.5333333333333333,107.20728888888888,108.06862222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5598415994446543,22.754999999999995,22.80533297773792,23.314841599444662
2024-01-11 15:30:00,23.338102546228924,22.43063753181326,0.009999900947856856,4.42,17.88,24.0,21.540000000000003,20.6,21.6,21.173333333333336,0.0,231.35333333333335,825.0,-0.5666666666666667,107.83893333333332,108.13561481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6022692128956235,22.735833333333346,22.792319033137723,23.338102546228924
2024-01-11 15:45:00,23.34411355761199,22.455052821594677,0.009999900947856856,4.596666666666667,17.833333333333332,24.0,21.513333333333332,20.6,21.6,21.1,0.0,51.626666666666665,825.0,-0.6,106.55411111111113,109.66926666666667,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6549468909453363,22.689166666666665,22.757034485628182,23.34411355761199
2024-01-11 16:00:00,23.3074616109476,22.477173368084493,0.009999900947856856,4.24,17.813333333333333,23.993333333333332,21.5,20.6,21.6,21.1,0.0,50.68666666666666,825.0,-0.9333333333333333,106.12344444444446,108.5614962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6532949442809881,22.65416666666664,22.669529995759472,23.3074616109476
2024-01-11 16:15:00,23.289151472132914,22.49559129401814,0.009999900947856856,4.17,17.8,23.919999999999998,21.486666666666668,20.6,21.573333333333334,21.1,0.0,51.333333333333336,825.0,-0.9333333333333333,104.65917777777778,106.09712592592592,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6783181387995268,22.610833333333346,22.64464154490232,23.289151472132914
2024-01-11 16:30:00,23.28342801258441,22.511996558417138,0.009999900947856856,3.8500000000000005,17.8,23.9,21.426666666666666,20.6,21.513333333333332,21.086666666666666,0.0,220.03333333333333,825.0,-0.9666666666666667,104.12802222222223,105.74541481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7042613459177606,22.57916666666665,22.61626411535386,23.28342801258441
2024-01-11 16:45:00,23.330501475846404,22.52819591391369,0.009999900947856856,3.4699999999999998,17.813333333333333,23.9,21.4,20.6,21.493333333333332,21.0,0.0,268.87333333333333,825.0,-0.7666666666666667,90.08111111111111,94.20952962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7525848091796428,22.57791666666668,22.638496731380066,23.330501475846404
2024-01-11 17:00:00,23.390371377792803,22.546030821492195,0.009999900947856856,3.24,18.746666666666666,23.939999999999998,21.4,20.8,21.173333333333336,20.8,0.0,309.76666666666665,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8087047111261849,22.58166666666665,22.65285366049417,23.390371377792803
2024-01-11 17:15:00,23.20534980948844,22.55786638627552,0.009999900947856856,3.123333333333333,19.273333333333333,24.066666666666666,21.386666666666663,20.973333333333336,21.1,20.8,0.0,307.3066666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.592849809488499,22.61250000000001,22.402485698304414,23.20534980948844
2024-01-11 17:30:00,23.081037086245544,22.559297820222525,0.009999900947856856,3.0199999999999996,19.52,24.19333333333333,21.326666666666664,21.080000000000002,21.1,20.8,0.0,306.7866666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4435370862455659,22.63749999999999,22.452225494851948,23.081037086245544
2024-01-11 17:45:00,22.995781872922976,22.554052507815868,0.009999900947856856,2.9,19.66,24.326666666666664,21.3,21.1,21.1,20.733333333333334,0.0,305.88666666666666,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.330781872923005,22.66500000000002,22.51714960905124,22.995781872922976
2024-01-11 18:00:00,22.935209586852466,22.54446771327082,0.009999900947856856,3.05,19.853333333333335,24.446666666666665,21.3,21.1,21.1,20.8,0.0,304.46666666666664,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.24520958685252264,22.689999999999998,22.573762873372576,22.935209586852466
2024-01-11 18:15:00,22.89020786833055,22.53252591452673,0.009999900947856856,3.7933333333333334,20.006666666666668,24.57333333333333,21.3,21.1,21.1,20.8,0.0,303.34000000000003,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1785412016639036,22.711666666666645,22.619069449620792,22.89020786833055
2024-01-11 18:30:00,22.855445350425498,22.52021932612905,0.009999900947856856,3.6766666666666667,20.113333333333333,24.693333333333328,21.266666666666666,21.1,21.02,20.8,0.0,301.34000000000003,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12627868375884982,22.729166666666686,22.655120753545823,22.855445350425498
2024-01-11 18:45:00,22.82711160150575,22.506549914370964,0.009999900947856856,3.533333333333333,20.226666666666667,24.82,21.2,21.1,21.0,20.8,0.0,305.68,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09044493483905712,22.73666666666668,22.682705382626523,22.82711160150575
2024-01-11 19:00:00,22.80449559112799,22.49193181867173,0.009999900947856856,3.7066666666666666,20.3,24.92,21.2,21.1,21.0,20.813333333333333,0.0,302.35333333333335,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05866225779470552,22.745833333333337,22.69997909410383,22.80449559112799
2024-01-11 19:15:00,22.78352675233657,22.47720712546561,0.009999900947856856,3.9899999999999993,20.39333333333333,25.026666666666664,21.173333333333336,21.1,21.0,20.846666666666668,0.0,303.12,0.0,-0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.034360085669891335,22.749166666666667,22.71294215020651,22.78352675233657
2024-01-11 19:30:00,22.76480634917573,22.46270027635194,0.009999900947856856,4.163333333333333,20.466666666666665,25.113333333333337,21.113333333333337,21.033333333333335,21.0,20.9,0.0,252.6266666666666,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.008973015842423068,22.755833333333328,22.720789609807724,22.76480634917573
2024-01-11 19:45:00,22.733706105902513,22.447853778408444,0.009999900947856856,4.183333333333334,20.5,25.200000000000003,21.1,21.0,21.0,20.9,0.0,128.49333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.016206105902561278,22.717499999999973,22.715715013638,22.733706105902513
2024-01-11 20:00:00,22.673879688856346,22.431104947415008,0.009999900947856856,4.0633333333333335,20.506666666666668,25.293333333333337,21.1,21.0,20.946666666666665,20.9,0.0,50.79333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0019536444770565445,22.675833333333344,22.65430905951293,22.673879688856346
2024-01-11 20:15:00,22.606299751959796,22.41124489985077,0.009999900947856856,3.9266666666666667,20.540000000000003,25.373333333333328,21.1,20.993333333333332,20.9,20.9,0.0,51.026666666666664,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.020366914706864015,22.626666666666665,22.602652025502984,22.606299751959796
2024-01-11 20:30:00,22.553635841482105,22.388717182301548,0.009999900947856856,3.9466666666666663,20.6,25.439999999999998,21.026666666666664,20.953333333333333,20.886666666666663,20.9,0.0,50.24,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.007197491851236073,22.560833333333335,22.56847843470324,22.553635841482105
2024-01-11 20:45:00,22.510174117732504,22.36470425360301,0.009999900947856856,4.2733333333333325,20.60666666666667,25.5,21.0,20.9,20.84,20.9,0.0,51.7,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.01149254893407759,22.521666666666647,22.51728536539775,22.510174117732504
2024-01-11 21:00:00,22.473286121915294,22.34032858830443,0.009999900947856856,4.05,20.64,25.586666666666666,21.0,20.9,20.813333333333333,20.926666666666666,0.0,51.49333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.00838054475135133,22.481666666666683,22.483434396516923,22.473286121915294
2024-01-11 21:15:00,22.4401836022696,22.314950027829468,0.009999900947856856,3.866666666666667,20.686666666666667,25.64,21.0,20.9,20.8,21.0,0.0,50.62,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.012683602269580234,22.42750000000001,22.448427813464576,22.4401836022696
2024-01-11 21:30:00,22.409204331477667,22.288882795144957,0.009999900947856856,4.053333333333333,20.69333333333333,25.7,20.98,20.9,20.866666666666667,20.986666666666668,0.0,51.12,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.00920433147771707,22.399999999999977,22.39980206480583,22.409204331477667
2024-01-11 21:45:00,22.3799594820548,22.26294714609071,0.009999900947856856,3.886666666666666,20.7,25.740000000000002,20.9,20.9,20.9,21.0,0.0,51.64666666666667,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.02829281538812906,22.351666666666688,22.371068190896246,22.3799594820548
2024-01-11 22:00:00,22.351847561733166,22.236594011495868,0.009999900947856856,3.7333333333333334,20.7,25.799999999999997,20.9,20.833333333333332,20.87333333333333,21.0,0.0,51.379999999999995,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.032680895066492174,22.31916666666666,22.32702409464411,22.351847561733166
2024-01-11 22:15:00,22.324173389690657,22.209920746466594,0.009999900947856856,3.9266666666666667,20.71333333333333,25.846666666666668,20.9,20.8,20.9,21.0,0.0,50.74,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04250672302400086,22.281666666666638,22.29339230627691,22.324173389690657
2024-01-11 22:30:00,22.29670506068345,22.183583420420405,0.009999900947856856,3.613333333333334,20.773333333333333,25.9,20.9,20.8,20.9,21.0,0.0,50.266666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04753839401685057,22.249166666666667,22.25670959723462,22.29670506068345
2024-01-11 22:45:00,22.269371785190003,22.156670321889692,0.009999900947856856,3.54,20.82,25.90666666666666,20.9,20.813333333333333,20.946666666666665,21.0,0.0,50.946666666666665,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05770511852337705,22.211666666666645,22.22372581276244,22.269371785190003
2024-01-11 23:00:00,22.242339391770088,22.129658691015948,0.009999900947856856,3.753333333333333,20.8,26.0,20.9,20.8,21.0,21.0,0.0,51.20666666666667,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0623393917701036,22.180000000000007,22.187237639748858,22.242339391770088
2024-01-11 23:15:00,22.215459431258637,22.10307811022085,0.009999900947856856,3.9266666666666667,20.80666666666667,26.0,20.833333333333332,20.8,21.0,21.0,0.0,51.580000000000005,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0646260979252782,22.15083333333331,22.154988834246563,22.215459431258637
2024-01-11 23:30:00,22.188837315144383,22.076842953188475,0.009999900947856856,4.086666666666667,20.866666666666667,26.026666666666664,20.8,20.8,21.0,21.0,0.0,51.16,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07883731514435949,22.110000000000014,22.125511354716007,22.188837315144383
2024-01-11 23:45:00,22.162280082287623,22.050917047351504,0.009999900947856856,3.3566666666666674,20.906666666666663,26.1,20.8,20.8,21.0,21.0,0.0,51.406666666666666,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07394674895429325,22.08833333333331,22.08653324709945,22.162280082287623
2024-01-12 00:00:00,22.135767345765487,22.023701880785325,0.009999900947856856,3.5700000000000003,20.98,26.1,20.8,20.8,21.013333333333332,20.986666666666668,0.0,52.346666666666664,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06326734576547105,22.07249999999999,22.062233970329018,22.135767345765487
2024-01-12 00:15:00,22.109367216785586,21.99696161239001,0.009999900947856856,3.546666666666667,21.013333333333332,26.113333333333337,20.8,20.8,21.0,21.0,0.0,50.940000000000005,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0643672167855011,22.045000000000016,22.04483886328886,22.109367216785586
2024-01-12 00:30:00,22.08247872785364,21.97023220619303,0.009999900947856856,4.04,21.093333333333337,26.186666666666667,20.78666666666667,20.8,21.040000000000003,20.973333333333336,0.0,51.026666666666664,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07081206118694719,22.011666666666656,22.018178222182655,22.08247872785364
2024-01-12 00:45:00,22.055822550358414,21.944425190717425,0.009999900947856856,4.52,21.1,26.199999999999996,20.8,20.78666666666667,21.026666666666664,20.973333333333336,0.0,51.70666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06665588369173982,21.989166666666677,21.986179872989954,22.055822550358414
2024-01-12 01:00:00,22.02977163642356,21.91948488855803,0.009999900947856856,4.386666666666667,21.113333333333337,26.199999999999996,20.8,20.746666666666666,21.0,20.986666666666668,0.0,51.50666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0664383030902686,21.96333333333331,21.962849143492136,22.02977163642356
2024-01-12 01:15:00,22.003979317995004,21.89429169365917,0.009999900947856856,3.4699999999999998,21.10666666666667,26.21333333333333,20.78666666666667,20.726666666666667,21.0,20.986666666666668,0.0,50.76,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06064598466163647,21.943333333333328,21.937586555343067,22.003979317995004
2024-01-12 01:30:00,21.97789546139245,21.86746690025433,0.009999900947856856,3.58,21.19333333333333,26.293333333333337,20.8,20.7,21.0,21.0,0.0,50.766666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.066228794725782,21.91166666666669,21.916415840017663,21.97789546139245
2024-01-12 01:45:00,21.951625823893778,21.840925061191456,0.009999900947856856,3.37,21.19333333333333,26.300000000000004,20.8,20.7,20.986666666666668,20.986666666666668,0.0,51.78,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06079249056052193,21.89083333333332,21.886172543590593,21.951625823893778
2024-01-12 02:00:00,21.92549073895077,21.814078441359413,0.009999900947856856,3.62,21.21333333333333,26.300000000000004,20.8,20.7,21.0,20.973333333333336,0.0,50.38666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05215740561744335,21.873333333333335,21.864057577759542,21.92549073895077
2024-01-12 02:15:00,21.89883958836174,21.787750864304428,0.009999900947856856,3.803333333333333,21.233333333333334,26.32666666666666,20.8,20.7,20.926666666666666,20.966666666666665,0.0,50.526666666666664,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.048006255028363524,21.850833333333355,21.845145566711036,21.89883958836174
2024-01-12 02:30:00,21.872390746774613,21.76178268858456,0.009999900947856856,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03572408010791074,21.836666666666645,21.823271957890395,21.872390746774613
2024-01-12 02:45:00,21.846266444999628,21.73578244817429,0.009999900947856856,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03793311166625841,21.808333333333337,21.808117279931544,21.846266444999628
