dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-09 08:00:00,21.32458798028142,20.17525642262052,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.666666666666667,25.64666666666666,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,50.559999999999995,109.02666666666667,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.16292131361476814,21.16166666666669,21.17617905698937,21.32458798028142
2024-01-09 08:15:00,21.501376701221318,20.161197434021233,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.7,25.546666666666667,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,62.51999999999999,57.3,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.1563767012212567,21.345000000000027,21.327950304061535,21.501376701221318
2024-01-09 08:30:00,21.56345521801512,20.152408585312628,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.623333333333333,25.446666666666665,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,100.06,199.5,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.05512188468180592,21.508333333333326,21.399478013379284,21.56345521801512
2024-01-09 08:45:00,21.76270454023006,20.148741425244452,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.71,25.39333333333333,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,197.31333333333333,199.45333333333335,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0039621264365906645,21.76666666666665,21.713946540760023,21.76270454023006
2024-01-09 09:00:00,21.9160610296708,20.152319109904226,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.8100000000000005,25.30666666666667,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,252.98666666666668,199.45333333333335,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.024772303662522963,21.94083333333333,21.932660420750466,21.9160610296708
2024-01-09 09:15:00,22.091540123428103,20.162454202091112,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.593333333333334,25.240000000000002,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,261.88666666666666,199.46,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.043459876571883785,22.13499999999999,22.128914896339058,22.091540123428103
2024-01-09 09:30:00,22.263253474332714,20.177955305060095,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.38,25.200000000000003,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,259.5,199.46,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07757985900059157,22.340833333333308,22.318915822799465,22.263253474332714
2024-01-09 09:45:00,22.421104356457818,20.198267582312155,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.346666666666667,25.166666666666668,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,224.41333333333333,199.41333333333333,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10722897687549193,22.528333333333308,22.52291302342723,22.421104356457818
2024-01-09 10:00:00,22.562317582503,20.223316368780388,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.5,25.1,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,139.9,199.35333333333335,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1010157508303458,22.663333333333355,22.693389536685295,22.562317582503
2024-01-09 10:15:00,22.66706375046971,20.25261806950823,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.583333333333333,25.086666666666666,24.5,21.413333333333334,20.666666666666668,21.686666666666667,21.486666666666668,820.0,153.17999999999998,199.31333333333336,3.3,106.13062222222223,107.81261481481482,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11043624953026852,22.777499999999975,22.789410012506288,22.66706375046971
2024-01-09 10:30:00,22.752501745485688,20.284650837888137,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.416666666666667,25.0,24.466666666666665,21.406666666666663,20.6,21.833333333333332,21.5,846.6666666666666,164.2,199.42000000000002,5.666666666666667,106.48233333333334,106.38184444444445,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.14166492118096607,22.89416666666665,22.88148017693246,22.752501745485688
2024-01-09 10:45:00,22.840630647726357,20.31799495905142,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.75,25.0,24.4,21.5,20.69333333333333,21.80666666666667,21.5,800.0,172.63333333333333,199.36666666666667,10.033333333333333,106.11865925925925,108.03512592592594,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12936935227366106,22.970000000000027,22.99999767162674,22.840630647726357
2024-01-09 11:00:00,22.9242269830537,20.35454252361211,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.9,24.92,24.4,21.533333333333335,20.853333333333335,21.69333333333333,21.5,1060.0,143.54,83.20666666666666,7.966666666666667,106.73594814814814,107.37955555555556,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10660635027960942,23.030833333333305,23.06651172331114,22.9242269830537
2024-01-09 11:15:00,22.996989250079878,20.393133463464324,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.833333333333333,24.9,24.4,21.6,20.9,21.6,21.5,293.3333333333333,135.38666666666666,147.46666666666667,10.3,107.40108888888886,103.83373333333336,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0888440832534353,23.085833333333312,23.111038220007117,22.996989250079878
2024-01-09 11:30:00,22.999675791204083,20.431250867269114,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.983333333333333,24.9,24.353333333333335,21.633333333333333,20.9,21.573333333333334,21.5,733.3333333333334,151.34,134.61333333333334,13.833333333333334,106.89625185185187,106.99913333333333,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.08865754212920486,23.08833333333331,23.09199117046557,22.999675791204083
2024-01-09 11:45:00,23.052736186155812,20.469435790412717,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.989999999999999,24.886666666666663,24.299999999999997,21.66,20.966666666666665,21.5,21.5,0.0,332.9933333333333,199.16666666666666,7.133333333333334,106.4320888888889,109.49939259259259,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.13226381384422292,23.185000000000002,23.143985996223662,23.052736186155812
2024-01-09 12:00:00,23.09099036195653,20.507777358324347,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.723333333333333,24.800000000000004,24.299999999999997,21.66,20.913333333333334,21.526666666666664,21.5,0.0,240.80666666666667,199.2,5.2,103.88637037037034,106.82925925925926,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12900963804345741,23.21999999999997,23.23085456903578,23.09099036195653
2024-01-09 12:15:00,23.10113668954517,20.544356676927407,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.58,24.800000000000004,24.299999999999997,21.7,20.906666666666663,21.779999999999998,21.560000000000002,0.0,272.76666666666665,199.23999999999998,5.466666666666667,103.65907407407407,107.30777777777777,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1338633104548372,23.235000000000014,23.235634563884044,23.10113668954517
2024-01-09 12:30:00,23.12142256356435,20.579405721681724,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.680000000000001,24.800000000000004,24.299999999999997,21.7,20.92,21.8,21.6,0.0,265.97999999999996,199.32666666666668,7.833333333333333,105.67363703703705,109.05915555555555,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1202441031023437,23.241666666666674,23.259778335455703,23.12142256356435
2024-01-09 12:45:00,23.141302354561105,20.614138655693637,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.73,24.773333333333333,24.253333333333337,21.7,21.040000000000003,21.720000000000002,21.566666666666666,0.0,159.93333333333334,199.23333333333332,7.666666666666667,105.04677777777779,106.58521481481483,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.09786431210556189,23.239166666666677,23.26498303910936,23.141302354561105
2024-01-09 13:00:00,23.131474495632062,20.64778361846834,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.766666666666667,24.699999999999996,24.2,21.7,21.093333333333337,21.7,21.459999999999997,0.0,154.25333333333336,199.32666666666668,5.8,105.30757037037037,108.13800740740743,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10352550436799406,23.235000000000014,23.230636204487862,23.131474495632062
2024-01-09 13:15:00,23.12094191503826,20.679759884100633,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.44,24.699999999999996,24.2,21.66,21.0,21.7,21.4,0.0,155.04,199.30666666666667,2.8333333333333335,105.58750370370373,108.89645925925926,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1065580849617726,23.22750000000002,23.225917733146787,23.12094191503826
2024-01-09 13:30:00,23.11178231796896,20.7087089423664,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.46,24.699999999999996,24.2,21.6,21.066666666666666,21.64,21.386666666666663,0.0,128.23333333333332,121.95333333333333,2.533333333333333,104.65678518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03821768203102537,23.149999999999977,23.219775538556796,23.11178231796896
2024-01-09 13:45:00,23.079475697974544,20.73571003679922,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.44,24.699999999999996,24.2,21.6,21.0,21.6,21.333333333333332,0.0,153.82666666666668,199.18666666666667,1.6666666666666667,103.60643703703703,107.18097037037037,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.06219096869206867,23.14166666666665,23.110686464688847,23.079475697974544
2024-01-09 14:00:00,23.07410701082472,20.760775426501255,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.443333333333333,24.686666666666667,24.2,21.526666666666664,21.0,21.6,21.32,0.0,156.99333333333334,199.24666666666664,1.2,104.36967407407407,108.92995555555557,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07839298917529731,23.152499999999975,23.133646471928454,23.07410701082472
2024-01-09 14:15:00,23.070899686980056,20.78462966694309,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.526666666666667,24.62,24.2,21.5,20.966666666666665,21.6,21.266666666666666,0.0,156.26666666666668,199.3466666666667,0.8,103.82416296296296,107.48004444444445,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07826697968659205,23.149166666666645,23.14935123374005,23.070899686980056
2024-01-09 14:30:00,23.067942990595782,20.80768728015812,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.656666666666666,24.6,24.133333333333333,21.5,20.886666666666663,21.566666666666666,21.2,0.0,160.95333333333335,199.34000000000003,0.5,104.15434074074074,108.72419259259259,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07289034273754123,23.14083333333332,23.146156696660253,23.067942990595782
2024-01-09 14:45:00,23.067343740588967,20.83021793719297,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.86,24.6,24.1,21.5,20.813333333333333,21.5,21.113333333333337,0.0,160.14,199.2866666666667,0.5,104.43905925925927,106.9441037037037,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.05848959274436095,23.125833333333333,23.138419130465905,23.067343740588967
2024-01-09 15:00:00,23.06766963847457,20.852597581667624,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.890000000000001,24.6,24.1,21.5,20.8,21.5,21.1,0.0,152.67999999999998,199.49333333333334,0.0,104.72138518518518,107.5542148148148,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07233036152544862,23.139999999999986,23.121668706626927,23.06766963847457
2024-01-09 15:15:00,23.066828252742255,20.8741390831741,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.8966666666666665,24.593333333333334,24.1,21.433333333333334,20.8,21.5,21.1,0.0,160.59333333333333,199.39333333333335,0.13333333333333333,103.63993333333333,109.13811111111113,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.06317174725775297,23.129999999999995,23.13781462735911,23.066828252742255
2024-01-09 15:30:00,23.06901857621392,20.894822347850948,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.803333333333333,24.540000000000006,24.1,21.4,20.773333333333333,21.5,21.086666666666666,0.0,160.22,199.36,0.06666666666666667,106.8890740740741,108.03751851851854,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.05681475711943115,23.125833333333333,23.130286198448836,23.06901857621392
2024-01-09 15:45:00,23.071827743996437,20.91435587135993,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,4.989999999999999,24.5,24.1,21.4,20.7,21.48,21.0,0.0,139.96,199.2866666666667,0.26666666666666666,96.6128888888889,92.94504444444445,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.05567225600359037,23.127499999999998,23.12612394260058,23.071827743996437
2024-01-09 16:00:00,23.068106860868852,20.933784422223653,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,5.006666666666666,24.5,24.1,21.293333333333333,20.766666666666666,21.2,20.84,0.0,140.14,199.32000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.056893139131150246,23.125,23.1215619546638,23.068106860868852
2024-01-09 16:15:00,23.075590071437034,20.943516024984206,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,5.096666666666666,24.5,24.01333333333333,21.21333333333333,20.8,21.1,20.846666666666668,0.0,142.27333333333334,199.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.052743261896294094,23.12833333333333,23.131339908733537,23.075590071437034
2024-01-09 16:30:00,23.08393950690538,20.953298046885095,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.913333333333333,24.5,24.006666666666668,21.2,20.8,21.1,20.87333333333333,0.0,133.22666666666666,199.32666666666668,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.060227159761256296,23.14416666666665,23.135324973605833,23.08393950690538
2024-01-09 16:45:00,23.08905743072063,20.962876424660408,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.786666666666666,24.5,24.060000000000002,21.2,20.8,21.1,20.826666666666664,0.0,101.05333333333333,199.33333333333334,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.055109235945964834,23.14416666666665,23.149057860129588,23.08905743072063
2024-01-09 17:00:00,23.08302186143112,20.97222314218311,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.46,24.553333333333335,24.120000000000005,21.18,20.986666666666668,21.02,20.8,0.0,93.88000000000001,199.34,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04281147190221047,23.125833333333333,23.137494745953877,23.08302186143112
2024-01-09 17:15:00,23.07489839792379,20.981092313238605,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.123333333333333,24.6,24.24666666666667,21.12666666666667,21.1,21.0,20.8,0.0,42.626666666666665,199.38000000000002,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.010101602076212812,23.08499999999998,23.115414028890562,23.07489839792379
2024-01-09 17:30:00,23.049464047311176,20.989372424858402,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.01,24.660000000000004,24.4,21.1,21.1,21.0,20.8,0.0,43.413333333333334,31.82,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.012797380644529453,23.03666666666669,23.05700219032044,23.049464047311176
2024-01-09 17:45:00,22.979296841559858,20.99692103065115,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.9733333333333336,24.733333333333334,24.546666666666667,21.1,21.10666666666667,20.953333333333333,20.8,0.0,43.24666666666667,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0023698251068245448,22.981666666666683,22.962888545035167,22.979296841559858
2024-01-09 18:00:00,22.905513184637073,21.003548247125593,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.156666666666667,24.82666666666666,24.67333333333334,21.086666666666666,21.186666666666667,20.926666666666666,20.8,0.0,43.77333333333333,5.986666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0028201486962921986,22.90833333333336,22.906161258072753,22.905513184637073
2024-01-09 18:15:00,22.83559071106788,21.009460134335313,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.243333333333333,24.906666666666666,24.83333333333333,21.033333333333335,21.186666666666667,20.9,20.8,0.0,42.333333333333336,5.873333333333333,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.007742622265412595,22.843333333333305,22.838110536144825,22.83559071106788
