dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 09:30:00,21.34175275557709,18.502958579378117,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.793333333333333,24.939999999999998,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,186.89333333333335,196.98,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.08158057775626854,21.423333333333346,21.411639092547546,21.34175275557709
2023-11-29 09:45:00,21.47074791038858,18.503811829838696,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.669999999999998,24.9,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,177.31333333333333,194.84,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10008542294473968,21.570833333333326,21.541874646166985,21.47074791038858
2023-11-29 10:00:00,21.601253344115605,18.50593987015668,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.45,24.9,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,232.06,194.83333333333334,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09791332255102778,21.699166666666656,21.700823483830384,21.601253344115605
2023-11-29 10:15:00,21.72368872797415,18.509386772256335,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.156666666666666,24.813333333333333,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,201.3,194.85333333333335,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.06964460535918923,21.79333333333335,21.82043378348845,21.72368872797415
2023-11-29 10:30:00,21.8334853512506,18.514111489086815,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.803333333333335,24.800000000000004,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,221.6,194.88666666666668,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.02984798208279163,21.863333333333344,21.88697470497433,21.8334853512506
2023-11-29 10:45:00,21.941245743088757,18.520089247087583,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.446666666666667,24.800000000000004,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,244.74666666666664,194.77333333333334,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.020420923577870374,21.961666666666645,21.93676794084749,21.941245743088757
2023-11-29 11:00:00,22.05006240876105,18.527306276343893,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.209999999999999,24.759999999999998,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,205.34666666666666,194.73999999999998,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.020062408761052936,22.029999999999973,22.04798000306944,22.05006240876105
2023-11-29 11:15:00,22.146345260563635,18.535590229585182,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.03,24.699999999999996,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,207.02,194.7,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.028845260563609518,22.117500000000007,22.100322393257862,22.146345260563635
2023-11-29 11:30:00,22.237916444925474,18.544802032094935,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.83,24.699999999999996,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,279.52000000000004,194.70666666666665,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.051249778258805126,22.186666666666667,22.18787444274836,22.237916444925474
2023-11-29 11:45:00,22.343532961924552,18.554993284003842,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.553333333333333,24.699999999999996,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,304.3933333333333,194.73999999999998,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.0510329619244753,22.292500000000018,22.272491266943746,22.343532961924552
2023-11-29 12:00:00,22.452265615838655,18.56630018034025,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.316666666666666,24.699999999999996,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,267.8333333333333,194.72666666666666,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.0814322825052746,22.370833333333337,22.388496672131836,22.452265615838655
2023-11-29 12:15:00,22.52634418390562,18.57853183759397,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.23,24.699999999999996,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,246.23999999999998,194.73999999999998,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.10384418390558572,22.422500000000014,22.42375068732794,22.52634418390562
2023-11-29 12:30:00,22.575850023658177,18.59127724299327,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.373333333333333,24.699999999999996,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,227.57333333333332,194.87333333333333,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.1291833569915021,22.44666666666666,22.45109462318048,22.575850023658177
2023-11-29 12:45:00,22.653094719652472,18.604341182729968,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.539999999999999,24.699999999999996,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,231.77333333333334,194.75333333333336,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.16309471965244612,22.49000000000001,22.501534672702945,22.653094719652472
2023-11-29 13:00:00,22.623338750661844,18.617336393864775,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.5,24.660000000000004,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,253.51333333333332,194.66,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.17250541732854607,22.45083333333332,22.43245328042766,22.623338750661844
2023-11-29 13:15:00,22.587723909830288,18.629942801792367,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.473333333333333,24.60666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,300.77333333333337,194.67999999999998,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.18355724316364236,22.40416666666664,22.39903352661773,22.587723909830288
2023-11-29 13:30:00,22.561698602703245,18.642169738226357,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.533333333333333,24.6,24.206666666666663,20.4,19.8,21.82,21.8,0.0,281.25333333333333,194.66666666666666,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.18836526936984863,22.373333333333335,22.3669125037493,22.561698602703245
2023-11-29 13:45:00,22.531541583671412,18.65396736215945,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.786666666666666,24.6,24.2,20.4,19.8,21.66,21.746666666666666,0.0,264.5466666666667,194.68666666666667,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.20654158367140793,22.32499999999999,22.335208023277552,22.531541583671412
2023-11-29 14:00:00,22.497802468549253,18.665131637983677,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.953333333333333,24.6,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,253.3266666666667,194.73333333333332,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.22696913521595527,22.270833333333314,22.280893221959392,22.497802468549253
2023-11-29 14:15:00,22.46311280092317,18.67572623554065,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.0,24.6,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,186.1,194.72666666666666,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2164461342564928,22.24666666666667,22.22351327882278,22.46311280092317
2023-11-29 14:30:00,22.41588059187478,18.685803082598625,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.9,24.6,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,154.14666666666665,194.77333333333334,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2217139252081225,22.19416666666666,22.192097226632907,22.41588059187478
2023-11-29 14:45:00,22.36409832388449,18.695421982676066,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-7.946666666666667,24.526666666666664,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,101.9,194.72,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2415983238844624,22.122500000000002,22.13673248725096,22.36409832388449
2023-11-29 15:00:00,22.303492032164968,18.704395300202293,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.11,24.5,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,105.46000000000001,194.64666666666665,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2101586988316425,22.093333333333305,22.053713211525036,22.303492032164968
2023-11-29 15:15:00,22.246325105868777,18.712600896971594,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.346666666666668,24.5,24.2,20.4,19.8,21.1,21.39333333333333,0.0,164.84666666666666,194.59333333333333,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.1879917725354989,22.058333333333337,22.035777886706,22.246325105868777
2023-11-29 15:30:00,22.203445737085246,18.72006110518322,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.38,24.5,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,161.59333333333333,194.80666666666667,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.17511240375197912,22.028333333333308,22.0211629672945,22.203445737085246
2023-11-29 15:45:00,22.16240140426339,18.72703815416088,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.303333333333335,24.5,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,157.69333333333333,194.69333333333333,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14656807093007795,22.01583333333332,21.995050454821136,22.16240140426339
2023-11-29 16:00:00,22.12229175855498,18.73364802142737,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.596666666666666,24.5,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,115.72,194.66666666666666,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.12395842522165317,21.998333333333335,21.987530536151198,22.12229175855498
2023-11-29 16:15:00,22.0752092849346,18.73953479836183,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.773333333333333,24.5,24.1,20.4,19.813333333333333,20.9,21.2,0.0,102.94,194.7133333333333,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.09604261826790399,21.979166666666686,21.965461893223868,22.0752092849346
2023-11-29 16:30:00,22.02786351978699,18.744777899810856,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.756666666666666,24.439999999999998,24.1,20.4,19.8,20.9,21.16,0.0,101.58666666666666,194.64666666666665,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.06953018645366729,21.958333333333314,21.948499298501634,22.02786351978699
2023-11-29 16:45:00,21.982421666091795,18.74956468025033,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.613333333333333,24.4,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,102.02666666666667,194.66666666666666,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.03908833275847559,21.943333333333328,21.93126407365085,21.982421666091795
2023-11-29 17:00:00,21.93918797152884,18.754031914823088,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.656666666666666,24.40666666666666,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,85.13333333333334,194.63333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.04002130486214436,21.899166666666645,21.920373386121046,21.93918797152884
2023-11-29 17:15:00,21.897310929447656,18.797705055973665,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.786666666666667,24.486666666666668,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,43.733333333333334,194.59333333333333,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.06731092944768181,21.829999999999984,21.875417370931338,21.897310929447656
2023-11-29 17:30:00,21.848163861548358,18.838862173908296,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.763333333333332,24.5,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,43.61333333333334,5.806666666666667,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.11566386154833334,21.732500000000016,21.77918568826251,21.848163861548358
2023-11-29 17:45:00,21.725280292126627,18.876733369358703,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.62,24.593333333333334,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,43.86666666666667,5.64,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.08861362545997466,21.636666666666656,21.580476586430397,21.725280292126627
2023-11-29 18:00:00,21.6100265713078,18.910738013576747,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.643333333333333,24.660000000000004,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,43.89333333333333,5.793333333333334,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.06252657130779052,21.547500000000014,21.52824291391192,21.6100265713078
2023-11-29 18:15:00,21.50137400243443,18.94093574490728,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.7,24.733333333333334,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,43.766666666666666,5.933333333333334,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.03137400243436953,21.470000000000027,21.46072676251618,21.50137400243443
2023-11-29 18:30:00,21.39880298595193,18.967545778467752,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.7,24.806666666666672,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,44.22666666666667,5.993333333333334,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.004636319285267619,21.39416666666665,21.39168721393587,21.39880298595193
2023-11-29 18:45:00,21.302347098908854,18.99089740445305,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.636666666666665,24.9,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,45.12,5.666666666666667,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.0018195677578148714,21.304166666666674,21.321209606835442,21.302347098908854
2023-11-29 19:00:00,21.211655361664953,19.011315978469497,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.713333333333333,24.993333333333332,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,43.61333333333334,5.819999999999999,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.014177971668415055,21.225833333333355,21.23109865117465,21.211655361664953
2023-11-29 19:15:00,21.125306846646254,19.028819437863092,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.8,25.09333333333334,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,43.85333333333333,5.819999999999999,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.03719315335374689,21.162500000000023,21.154005138046223,21.125306846646254
2023-11-29 19:30:00,21.043686297441752,19.04358864580604,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.8,25.18,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,44.586666666666666,5.526666666666667,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.03798036922490993,21.08166666666665,21.096097496702807,21.043686297441752
