dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 15:15:00,22.70861275639311,18.45493428452278,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.536666666666667,24.2,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,269.79333333333335,186.28,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09138724360692498,22.80000000000001,22.818145844296502,22.70861275639311
2023-11-20 15:30:00,22.676606670297986,18.45921137316259,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.693333333333333,24.2,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,205.20666666666665,186.17333333333332,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09422666303529201,22.770833333333314,22.80469587681724,22.676606670297986
2023-11-20 15:45:00,22.630380346599395,18.461856606366837,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.986666666666668,24.19333333333333,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,197.88,186.18666666666667,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.11961965340058074,22.75,22.750347541225988,22.630380346599395
2023-11-20 16:00:00,22.584205504182705,18.462269694573592,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.116666666666667,24.126666666666672,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,179.9,186.2133333333333,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.12246116248394232,22.70666666666665,22.719221502940233,22.584205504182705
2023-11-20 16:15:00,22.535703239645386,18.46105081422587,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.26,24.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,132.32,186.17333333333332,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.10263009368791838,22.63833333333332,22.670921380159587,22.535703239645386
2023-11-20 16:30:00,22.477169613229478,18.45804590154023,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.333333333333334,24.1,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,136.62666666666667,186.14666666666665,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.10616372010380168,22.583333333333314,22.584793424863044,22.477169613229478
2023-11-20 16:45:00,22.422254698822826,18.45347059857204,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-11.463333333333333,24.1,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,126.3,186.2,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1319119678438654,22.554166666666674,22.5247329183481,22.422254698822826
2023-11-20 17:00:00,22.36704871673146,18.447213374926605,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.376666666666667,24.1,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,73.33999999999999,186.16,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09211794993520743,22.459166666666647,22.498488385624043,22.36704871673146
2023-11-20 17:15:00,22.335387389371135,18.491237514855868,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.543333333333333,24.1,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,48.57333333333334,186.17999999999998,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.009612610628860489,22.345000000000027,22.431921027121692,22.335387389371135
2023-11-20 17:30:00,22.300192087113317,18.533030050157777,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.729999999999999,24.19333333333333,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,45.82,78.11333333333333,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.03852542044665795,22.261666666666656,22.283927592337093,22.300192087113317
2023-11-20 17:45:00,22.221411919624927,18.572039871568336,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.719999999999999,24.24666666666667,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,45.873333333333335,5.88,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05307858629158272,22.16833333333335,22.145562094317867,22.221411919624927
2023-11-20 18:00:00,22.11603021797032,18.607824455069476,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.776666666666667,24.346666666666668,24.18,19.646666666666665,19.313333333333333,20.9,20.673333333333336,0.0,46.193333333333335,5.926666666666667,-0.5,1.844688888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05186355130362456,22.064166666666665,22.03839313022321,22.11603021797032
2023-11-20 18:15:00,22.015766839441767,18.640098343260775,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.973333333333333,24.416666666666668,24.34,19.633333333333333,19.4,20.9,20.553333333333335,0.0,46.2,5.433333333333334,-0.8666666666666667,1.784874074074074,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04743350610848285,21.968333333333362,21.961126712704676,22.015766839441767
2023-11-20 18:30:00,21.91936670160169,18.66882411734082,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.163333333333332,24.520000000000003,24.459999999999997,19.633333333333333,19.4,20.813333333333333,20.5,0.0,45.973333333333336,5.833333333333333,-0.8,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.047700034935036786,21.87166666666667,21.872606680664326,21.91936670160169
2023-11-20 18:45:00,21.82702684545194,18.694200867289283,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.316666666666666,24.62,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,45.766666666666666,5.46,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05869351211864383,21.768333333333317,21.78106717488828,21.82702684545194
2023-11-20 19:00:00,21.738777696722423,18.71647599568456,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.346666666666668,24.706666666666663,24.693333333333328,19.6,19.5,20.64,20.5,0.0,45.9,5.966666666666667,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.060444363389098345,21.67833333333334,21.68115289460932,21.738777696722423
2023-11-20 19:15:00,21.65428000069977,18.736033382455958,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.246666666666666,24.800000000000004,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,46.7,5.806666666666667,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06344666736645393,21.590833333333308,21.59125122185555,21.65428000069977
2023-11-20 19:30:00,21.57328828032098,18.753251181591395,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.38,24.9,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,46.5,5.586666666666667,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06995494698762612,21.50333333333333,21.506591932491936,21.57328828032098
2023-11-20 19:45:00,21.495531077990734,18.767876691607,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.419999999999998,24.986666666666665,25.0,19.64,19.6,20.666666666666668,20.6,0.0,45.75333333333333,5.826666666666667,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07469774465736258,21.42083333333335,21.422354741982957,21.495531077990734
2023-11-20 20:00:00,21.42070479441429,18.780209555070144,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.520000000000001,25.073333333333338,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,45.68666666666666,5.786666666666666,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0890381277475921,21.33166666666665,21.342011499241845,21.42070479441429
2023-11-20 20:15:00,21.34846429696006,18.790274335120785,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.68,25.153333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,47.26,5.8,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09513096362669789,21.25333333333333,21.255086045657915,21.34846429696006
2023-11-20 20:30:00,21.279208155718152,18.798095699229066,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.653333333333332,25.206666666666663,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,46.28666666666666,5.7266666666666675,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0967081557181159,21.182500000000005,21.176973544161807,21.279208155718152
2023-11-20 20:45:00,21.212756985563715,18.80411764290551,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.55,25.293333333333337,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,46.12,6.166666666666667,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.12109031889707683,21.09166666666664,21.10893245375274,21.212756985563715
2023-11-20 21:00:00,21.14887213168572,18.808581467161616,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.353333333333332,25.366666666666667,25.34666666666667,19.7,19.8,21.026666666666664,20.7,0.0,45.74666666666667,5.473333333333333,0.23333333333333334,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11803879835243015,21.030833333333305,21.0224526179992,21.14887213168572
2023-11-20 21:15:00,21.086867169634786,18.811739176247443,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.193333333333335,25.4,25.4,19.7,19.82,21.040000000000003,20.7,0.0,45.973333333333336,5.426666666666667,0.0,1.492977777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13103383630148696,20.955833333333317,20.95892634560881,21.086867169634786
2023-11-20 21:30:00,21.02691572279531,18.813610172745086,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.303333333333335,25.493333333333332,25.453333333333333,19.706666666666663,19.9,21.073333333333334,20.7,0.0,45.906666666666666,5.673333333333333,-0.03333333333333333,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.15024905612869094,20.876666666666665,20.888951353401776,21.02691572279531
2023-11-20 21:45:00,20.96911762496063,18.813821834080386,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.373333333333333,25.51333333333333,25.5,19.720000000000002,19.9,21.086666666666666,20.7,0.0,46.16,5.906666666666667,-0.1,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.152450958293977,20.816666666666663,20.81128742018318,20.96911762496063
2023-11-20 22:00:00,20.91331030344844,18.812534949607482,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.46,25.6,25.526666666666664,19.78666666666667,19.953333333333333,21.1,20.766666666666666,0.0,45.64,5.64,-0.6,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.17081030344846188,20.742500000000007,20.750239940305416,20.91331030344844
2023-11-20 22:15:00,20.858767161088622,18.8097994267128,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.533333333333335,25.60666666666667,25.6,19.8,20.0,21.1,20.78666666666667,0.0,45.55333333333333,5.8933333333333335,-0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.17210049442201322,20.686666666666667,20.679420073948794,20.858767161088622
2023-11-20 22:30:00,20.80638616295994,18.80571691556952,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.546666666666663,25.69333333333333,25.613333333333337,19.8,20.013333333333332,21.1,20.8,0.0,45.74,5.566666666666666,0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.19055282962656944,20.61583333333334,20.62411153938227,20.80638616295994
2023-11-20 22:45:00,20.755553593267052,18.80046865579925,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.600000000000001,25.7,25.69333333333333,19.813333333333333,20.1,21.1,20.8,0.0,45.67333333333333,5.4399999999999995,-0.4666666666666667,1.6796000000000002,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.20888692660036773,20.54666666666668,20.55741721466321,20.755553593267052
2023-11-20 23:00:00,20.70582771766948,18.79404923064169,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.776666666666667,25.753333333333337,25.7,19.9,20.12666666666667,21.026666666666664,20.8,0.0,45.81333333333334,5.826666666666667,-0.03333333333333333,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.21916105100279323,20.48666666666668,20.487264987136932,20.70582771766948
2023-11-20 23:15:00,20.658030265613775,18.78631710681458,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.8,25.799999999999997,25.71333333333333,19.9,20.2,21.066666666666666,20.8,0.0,45.013333333333335,5.653333333333333,0.0,1.6365333333333334,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.2313635989470575,20.426666666666677,20.426645764648566,20.658030265613775
2023-11-20 23:30:00,20.61124746986934,18.777601241912294,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.8,25.813333333333333,25.799999999999997,19.9,20.279999999999998,21.0,20.88,0.0,45.49333333333333,5.746666666666667,0.16666666666666666,1.7011333333333334,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.23541413653599405,20.375833333333333,20.368209375771606,20.61124746986934
2023-11-20 23:45:00,20.566024803665073,18.767997817622586,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.826666666666664,25.9,25.799999999999997,19.98,20.3,21.066666666666666,20.9,0.0,45.980000000000004,5.493333333333334,0.03333333333333333,1.579111111111111,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.25269147033172423,20.313333333333333,20.319741190423297,20.566024803665073
2023-11-21 00:00:00,20.521828584626405,18.757515936421214,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.863333333333335,25.9,25.84,20.0,20.3,21.0,20.9,0.0,46.07333333333334,5.873333333333333,-0.2,1.6580666666666668,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.2651619179597268,20.25666666666666,20.261033332992422,20.521828584626405
2023-11-21 00:15:00,20.47881745671009,18.74618820693388,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.856666666666666,25.919999999999995,25.9,20.0,20.386666666666663,21.093333333333337,20.9,0.0,45.88,5.806666666666667,0.0,1.8087999999999997,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.2788174567101066,20.19999999999999,20.204124261901324,20.47881745671009
2023-11-21 00:30:00,20.437008847409004,18.73413875403992,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.68,25.993333333333332,25.9,20.033333333333335,20.4,21.033333333333335,20.9,0.0,46.086666666666666,6.08,0.36666666666666664,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.289508847409032,20.14749999999998,20.147914375365826,20.437008847409004
2023-11-21 00:45:00,20.396440633825932,18.72170349750718,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.443333333333333,26.0,25.973333333333336,20.060000000000002,20.4,21.1,20.9,0.0,45.14,5.62,0.26666666666666666,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.2997739671592242,20.096666666666692,20.09606001658643,20.396440633825932
2023-11-21 01:00:00,20.356340149304856,18.709014529665183,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.400000000000002,26.053333333333335,26.0,20.086666666666666,20.48,21.033333333333335,20.9,0.0,45.806666666666665,6.173333333333333,0.23333333333333334,1.5073333333333336,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3230068159715556,20.03333333333336,20.04623423490011,20.356340149304856
2023-11-21 01:15:00,20.317437405373425,18.695771526957287,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.400000000000002,26.1,26.006666666666668,20.1,20.5,21.1,20.9,0.0,45.44666666666667,5.819999999999999,-0.16666666666666666,1.5432222222222225,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3299374053734422,19.98750000000001,19.984713144710927,20.317437405373425
2023-11-21 01:30:00,20.27890719415302,18.68193441481901,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.5,26.1,26.086666666666666,20.12,20.5,21.013333333333332,20.9,0.0,45.63333333333333,5.7733333333333325,0.2,1.5719333333333334,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3505738608197389,19.92833333333334,19.936136511294634,20.27890719415302
