dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 19:15:00,21.763191118214877,20.348762347204513,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.686666666666667,25.259999999999998,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,47.57333333333334,5.84,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2501422151184292,22.01333333333332,22.009584903862955,21.763191118214877
2023-11-22 19:30:00,21.70877814105711,20.368610152319775,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.5366666666666666,25.333333333333336,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,47.486666666666665,5.873333333333333,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.26622185894290307,21.975000000000023,21.965450562287607,21.70877814105711
2023-11-22 19:45:00,21.657784543610035,20.385156972054176,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.2266666666666666,25.4,25.4,20.9,20.7,20.9,20.8,0.0,48.873333333333335,5.533333333333333,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2530487897233085,21.910833333333358,21.931415447313427,21.657784543610035
2023-11-22 20:00:00,21.609919965660765,20.39834582887039,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.02,25.48666666666667,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,46.78,6.1466666666666665,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2592467010059104,21.869166666666672,21.870735046618993,21.609919965660765
2023-11-22 20:15:00,21.564937896423885,20.408656241609606,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.8666666666666667,25.54,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,47.60666666666667,5.84,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.26089543690940575,21.82583333333332,21.826145753751085,21.564937896423885
2023-11-22 20:30:00,21.522733737555882,20.416436684869723,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.8400000000000003,25.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,47.026666666666664,5.986666666666666,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.26226626244414636,21.785000000000025,21.784999650505892,21.522733737555882
2023-11-22 20:45:00,21.483144665055306,20.422167022252268,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.9766666666666666,25.69333333333333,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,47.440000000000005,6.1066666666666665,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2568553349447195,21.74000000000001,21.746544569965014,21.483144665055306
2023-11-22 21:00:00,21.44578886674259,20.42637137005869,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.77,25.706666666666663,25.7,20.9,20.7,20.706666666666663,20.7,0.0,47.38666666666666,5.446666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.25921113325743805,21.704999999999984,21.703261182626587,21.44578886674259
2023-11-22 21:15:00,21.409961585800772,20.428480683303462,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2533717475325833,21.663333333333355,21.668238848931335,21.409961585800772
2023-11-22 21:30:00,21.3760180953459,20.428729880530682,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.25314857132081253,21.629166666666663,21.62863504148464,21.3760180953459
2023-11-22 21:45:00,21.344463114021153,20.42798222993872,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.27720355264554514,21.62166666666667,21.595748126589807,21.344463114021153
2023-11-22 22:00:00,21.314148569202757,20.426698677429158,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2658514307972336,21.579999999999984,21.591342053695243,21.314148569202757
2023-11-22 22:15:00,21.285012796160345,20.424337348110612,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.24582053717298566,21.530833333333362,21.55639823292932,21.285012796160345
2023-11-22 22:30:00,21.25685354016781,20.421215711787568,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2573131264988929,21.514166666666654,21.503380711292387,21.25685354016781
2023-11-22 22:45:00,21.23023057417373,20.41728647018067,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.24893609249295512,21.479166666666686,21.48264301458937,21.23023057417373
2023-11-22 23:00:00,21.205187113980912,20.41287515623287,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.22481288601909524,21.430000000000007,21.452033122648718,21.205187113980912
2023-11-22 23:15:00,21.181063417918153,20.4078667279839,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2231032487485194,21.40416666666664,21.401764162955864,21.181063417918153
2023-11-22 23:30:00,21.157283790359656,20.401794845655672,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.23021620964031533,21.38749999999999,21.37144703072928,21.157283790359656
2023-11-22 23:45:00,21.134886131757924,20.39548541015006,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.21011386824205205,21.34499999999997,21.358507456843697,21.134886131757924
2023-11-23 00:00:00,21.113286024628565,20.388489127844025,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.20838064203810552,21.32166666666666,21.32043181334187,21.113286024628565
2023-11-23 00:15:00,21.092325023115734,20.381243925239687,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.2010083102176522,21.29333333333335,21.294795658240627,21.092325023115734
2023-11-23 00:30:00,21.071890642427434,20.373666837530777,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.17977602423920352,21.251666666666665,21.267710479714925,21.071890642427434
2023-11-23 00:45:00,21.052061152451017,20.365050062094156,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.17210551421568748,21.22416666666669,21.225764327984155,21.052061152451017
2023-11-23 01:00:00,21.032330003366894,20.355203831216215,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.18183666329973378,21.214166666666642,21.19491846304201,21.032330003366894
2023-11-23 01:15:00,21.0133305869723,20.34457028210943,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.17333607969434625,21.186666666666667,21.187281019434984,21.0133305869723
2023-11-23 01:30:00,20.99467417316083,20.333556608739343,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.17115916017252902,21.165833333333353,21.16543118818397,20.99467417316083
2023-11-23 01:45:00,20.97750259474384,20.322271777264916,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.1541640719227813,21.13166666666666,21.146174461100156,20.97750259474384
2023-11-23 02:00:00,20.96062019194261,20.310983813282007,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.15187980805740278,21.11250000000001,21.111712306727714,20.96062019194261
2023-11-23 02:15:00,20.943716425858895,20.299974133250828,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.1579502408077917,21.101666666666688,21.089331177515824,20.943716425858895
2023-11-23 02:30:00,20.926853482282127,20.288244795506444,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.14481318438450974,21.07166666666666,21.08003221684907,20.926853482282127
2023-11-23 02:45:00,20.90890824825516,20.275453204771168,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12525841841153718,21.034166666666692,21.051834567886,20.90890824825516
2023-11-23 03:00:00,20.890756139525365,20.261570537324587,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.1275771938079828,21.018333333333317,21.01118353431454,20.890756139525365
2023-11-23 03:15:00,20.87373642064233,20.24735940441201,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12626357935770582,21.0,20.993072573674336,20.87373642064233
2023-11-23 03:30:00,20.85654231073505,20.233059856888644,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12429102259824165,20.98083333333335,20.97744567739417,20.85654231073505
2023-11-23 03:45:00,20.839492700851622,20.21867516851563,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12300729914834797,20.962499999999977,20.960776483554923,20.839492700851622
2023-11-23 04:00:00,20.823891821924576,20.204531514943426,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12527484474210215,20.949166666666656,20.9450577255454,20.823891821924576
2023-11-23 04:15:00,20.807854044739543,20.190797242385656,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.11714595526049343,20.92500000000001,20.93212177347215,20.807854044739543
2023-11-23 04:30:00,20.79082053989771,20.175590579159746,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10167946010229025,20.892499999999984,20.907595933413745,20.79082053989771
2023-11-23 04:45:00,20.774394016476208,20.1608020200905,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10893931685709526,20.883333333333326,20.87308366821464,20.774394016476208
2023-11-23 05:00:00,20.75837872562954,20.14617220053924,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10828794103713478,20.866666666666674,20.86156544863867,20.75837872562954
2023-11-23 05:15:00,20.7425038123543,20.130070559611568,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.08999618764570178,20.832499999999982,20.848335596325175,20.7425038123543
2023-11-23 05:30:00,20.725257312386418,20.11403142144775,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10140935428020562,20.826666666666654,20.813274555005798,20.725257312386418
