dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 01:45:00,19.456874667742227,18.244496836618225,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.430000000000001,26.33333333333333,26.306666666666672,17.206666666666663,16.933333333333334,18.2,17.7,0.0,40.70666666666667,5.6466666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.05354133440891506,19.403333333333308,19.413120815048256,19.456874667742227
2023-11-20 02:00:00,19.433448443904695,18.2240566146765,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.4,26.300000000000004,26.300000000000004,17.2,16.959999999999997,18.133333333333333,17.7,0.0,39.07333333333334,6.046666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0667817772380013,19.366666666666674,19.364917449335525,19.433448443904695
2023-11-20 02:15:00,19.40983142464654,18.203632095061153,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.623333333333333,26.300000000000004,26.300000000000004,17.32,17.146666666666665,18.2,17.71333333333333,0.0,38.57333333333334,5.666666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.08566475797992022,19.324166666666656,19.326044653003027,19.40983142464654
2023-11-20 02:30:00,19.385920787622013,18.18285665053304,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.423333333333334,26.300000000000004,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,38.733333333333334,6.673333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.11425412095537421,19.271666666666647,19.284565520506884,19.385920787622013
2023-11-20 02:45:00,19.362640650511935,18.162345073742188,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.533333333333333,26.293333333333337,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,37.76,7.260000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.12097398384525246,19.241666666666674,19.232571074972903,19.362640650511935
2023-11-20 03:00:00,19.33940172446114,18.141655428600757,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.46,26.28,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,39.06666666666667,6.406666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1435683911278197,19.195833333333326,19.199959291901664,19.33940172446114
2023-11-20 03:15:00,19.3163010578412,18.1210547611596,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.576666666666666,26.240000000000002,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,40.62,5.826666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1546343911744596,19.16166666666669,19.157712058807583,19.3163010578412
2023-11-20 03:30:00,19.293459090147508,18.100273544684967,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.5,26.233333333333334,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,41.266666666666666,5.786666666666666,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.17179242348078994,19.12166666666667,19.1234958184425,19.293459090147508
2023-11-20 03:45:00,19.270926996514845,18.07959671215599,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.4,26.246666666666666,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,37.82666666666667,5.6866666666666665,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1634269965148502,19.107500000000016,19.085444994790027,19.270926996514845
2023-11-20 04:00:00,19.412304768324304,18.060569645004477,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.263333333333332,26.266666666666666,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,38.29333333333333,6.1466666666666665,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.07480476832431597,19.337499999999977,19.243483291480892,19.412304768324304
2023-11-20 04:15:00,19.64440721758092,18.04553407944769,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.41,26.300000000000004,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,38.65333333333333,6.0600000000000005,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.04475944908572621,19.689166666666665,19.603203059141666,19.64440721758092
2023-11-20 04:30:00,19.840992436229953,18.03450127972866,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.663333333333332,26.293333333333337,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,38.266666666666666,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08234089710340588,19.923333333333346,19.955940861254973,19.840992436229953
2023-11-20 04:45:00,20.019326276617676,18.026749832627218,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.846666666666668,26.300000000000004,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,38.25333333333333,5.8066666666666675,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11650705671562095,20.135833333333323,20.15644020516828,20.019326276617676
2023-11-20 05:00:00,20.192196200307706,18.02209927854267,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-12.066666666666666,26.300000000000004,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,38.36666666666667,5.680000000000001,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.12863713302566793,20.320833333333326,20.344283152940186,20.192196200307706
2023-11-20 05:15:00,20.349828114006073,18.020246104822775,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-12.003333333333334,26.300000000000004,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,38.39333333333333,5.786666666666666,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11017188599389721,20.45999999999998,20.506527429795966,20.349828114006073
2023-11-20 05:30:00,20.46277437473657,18.02098980459465,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-12.006666666666664,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,38.34666666666667,5.633333333333334,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.10139229193006814,20.564166666666665,20.582332717450868,20.46277437473657
2023-11-20 05:45:00,20.563424143025486,18.023665635943473,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-12.04,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,38.586666666666666,5.806666666666667,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06490919030787543,20.62833333333333,20.665123118972485,20.563424143025486
2023-11-20 06:00:00,20.642154901880986,18.02787913115276,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.926666666666668,26.300000000000004,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,38.526666666666664,5.62,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03367843145238591,20.675833333333344,20.69145771834784,20.642154901880986
2023-11-20 06:15:00,20.689253954709557,17.984627551563165,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.803333333333335,26.21333333333333,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,37.919999999999995,5.98,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.025920621376157173,20.663333333333355,20.6908335725144,20.689253954709557
2023-11-20 06:30:00,20.730340240380656,17.944144208893306,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.9,25.926666666666662,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,37.6,5.739999999999999,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.034506907047331614,20.695833333333326,20.651694107063825,20.730340240380656
2023-11-20 06:45:00,20.759477936527787,17.90532895163733,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.85,25.68,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,39.013333333333335,5.986666666666666,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.05614460319447583,20.70333333333332,20.690233563493496,20.759477936527787
2023-11-20 07:00:00,20.775348010983635,17.868353607734548,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.876666666666667,24.24666666666667,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,38.34,5.6466666666666665,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.06868134431702014,20.70666666666665,20.696268996562985,20.775348010983635
2023-11-20 07:15:00,20.789441252360575,17.832703221001736,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.8,24.2,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,205.90666666666667,187.37333333333333,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.03777458569389037,20.751666666666665,20.705515091404305,20.789441252360575
2023-11-20 07:30:00,20.94136503398238,17.80042349008096,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.743333333333334,24.24666666666667,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,279.73333333333335,199.99333333333334,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.11136503398240626,20.829999999999984,20.913516837459678,20.94136503398238
2023-11-20 07:45:00,21.122839530178226,17.77340315509082,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.943333333333333,24.299999999999997,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,296.18,199.98666666666668,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.18950619684487524,20.933333333333337,20.976245223349466,21.122839530178226
2023-11-20 08:00:00,21.293856775734525,17.75079214048992,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.860000000000001,24.299999999999997,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,269.67333333333335,199.96,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.2280234424011689,21.06583333333333,21.036388265384787,21.293856775734525
2023-11-20 08:15:00,21.44686287743974,17.733138678882028,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.733333333333333,24.36,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,310.22666666666663,199.92666666666668,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.29519621077308633,21.151666666666642,21.16410590380509,21.44686287743974
2023-11-20 08:30:00,21.6165707564262,17.720448480516723,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.7,24.4,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,312.32666666666665,198.37333333333333,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.3532374230928778,21.26333333333332,21.272932403686216,21.6165707564262
2023-11-20 08:45:00,21.770272682587574,17.71224535811126,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.526666666666667,24.4,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,301.82,195.33333333333334,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.4044393492542413,21.36583333333334,21.367974146221446,21.770272682587574
2023-11-20 09:00:00,21.922252333752795,17.708692144993677,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.676666666666668,24.40666666666666,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,320.9066666666667,192.57333333333332,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.4180856670861394,21.504166666666663,21.46992728546246,21.922252333752795
2023-11-20 09:15:00,22.075837551536722,17.71211004456046,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.860000000000001,24.459999999999997,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,309.65333333333336,189.4,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.4225042182034562,21.653333333333308,21.618990006316892,22.075837551536722
2023-11-20 09:30:00,22.23664902880705,17.72229044214106,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-9.033333333333333,24.5,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,333.24666666666667,175.92000000000002,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.42914902880700195,21.807500000000005,21.79673906338104,22.23664902880705
2023-11-20 09:45:00,22.420799620086427,17.739458845134664,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.753333333333334,24.5,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,341.68,154.23333333333332,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.5224662867531082,21.898333333333312,21.982178361446337,22.420799620086427
2023-11-20 10:00:00,22.614852429814675,17.761843761777868,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.713333333333333,24.5,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,402.4933333333333,126.14666666666666,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.48901909648134634,22.125833333333333,22.038391345664884,22.614852429814675
2023-11-20 10:15:00,22.814135358796875,17.788613381808204,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.703333333333335,24.5,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,402.2,110.00666666666666,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.4399686921302411,22.374166666666667,22.321576441612795,22.814135358796875
2023-11-20 10:30:00,23.02019483539027,17.819683335916807,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.293333333333333,24.5,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,327.5066666666667,107.01333333333334,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.3968615020569068,22.623333333333335,22.62020529418616,23.02019483539027
2023-11-20 10:45:00,23.196243181251305,17.856088307892435,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.123333333333333,24.5,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,281.2,103.42,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.38124318125128515,22.814999999999998,22.839390906151156,23.196243181251305
2023-11-20 11:00:00,23.374317938364413,17.89646460773406,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.28,24.5,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,246.9,98.62666666666668,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.3701512716977461,23.004166666666663,23.017735140999296,23.374317938364413
2023-11-20 11:15:00,23.422611068676133,17.937910093374455,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-8.053333333333333,24.5,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,367.87333333333333,89.61333333333333,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.29261106867612946,23.129999999999995,23.06749035706005,23.422611068676133
2023-11-20 11:30:00,23.505348382435955,17.980629483671123,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-7.709999999999999,24.466666666666665,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,356.23333333333335,103.41333333333334,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.2678483824359202,23.23750000000001,23.2605790651743,23.505348382435955
2023-11-20 11:45:00,23.505090688943937,18.024389199247537,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.41,24.4,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,304.1,120.9,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.2242573556105997,23.280833333333305,23.270054697236638,23.505090688943937
