dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-17 09:45:00,21.946969297107785,18.157738992371605,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.253333333333334,24.886666666666663,24.4,20.273333333333333,19.426666666666666,21.89333333333333,21.19333333333333,1200.0,329.37333333333333,194.92000000000002,24.7,106.14976296296297,108.87492592592592,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.07219736955889519,22.01916666666665,22.01045948390729,21.946969297107785
2024-01-17 10:00:00,22.074099244603758,18.187267416214297,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.353333333333332,24.800000000000004,24.4,20.3,19.493333333333332,22.186666666666667,21.293333333333337,1200.0,324.26666666666665,191.03333333333333,38.4,104.81469629629629,108.9490962962963,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.05173408872956024,22.125833333333333,22.150744518807198,22.074099244603758
2024-01-17 10:15:00,22.198277389421662,18.219104267024136,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.39,24.800000000000004,24.313333333333333,20.3,19.513333333333332,22.48,21.386666666666663,1180.0,321.15333333333336,186.23999999999998,62.666666666666664,104.53954814814819,109.68601481481483,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.06088927724496541,22.25916666666666,22.248910509586256,22.198277389421662
2024-01-17 10:30:00,22.32271070048853,18.253302494161346,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.3,24.733333333333334,24.299999999999997,20.333333333333332,19.433333333333334,22.873333333333335,21.346666666666668,1100.0,298.4933333333333,183.79333333333335,79.63333333333334,104.4366666666667,109.86306666666665,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.040622632844822,22.363333333333344,22.384426429621893,22.32271070048853
2024-01-17 10:45:00,22.433284515456762,18.28991948373664,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.233333333333333,24.699999999999996,24.299999999999997,20.4,19.633333333333333,23.0,21.32,1100.0,225.73333333333332,178.33333333333334,102.83333333333333,104.08734814814814,109.83674814814816,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.002451182123439611,22.43083333333334,22.47091357923838,22.433284515456762
2024-01-17 11:00:00,22.52712483890508,18.328405190458852,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.129999999999999,24.699999999999996,24.293333333333337,20.4,19.7,22.913333333333334,21.466666666666665,1113.3333333333333,160.81333333333333,173.83333333333334,110.2,105.41284444444445,108.94191851851852,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.01462483890509299,22.51249999999999,22.514887709705643,22.52712483890508
2024-01-17 11:15:00,22.60441970093774,18.3683397503774,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.223333333333333,24.693333333333328,24.259999999999998,20.4,19.726666666666667,22.346666666666668,21.32,1106.6666666666667,143.64666666666665,172.0,114.53333333333333,105.86265185185185,106.92257037037037,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.015253034271108752,22.589166666666642,22.580160518690693,22.60441970093774
2024-01-17 11:30:00,22.675791091247902,18.408882338886883,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.143333333333334,24.62,24.2,20.4,19.766666666666666,22.3,21.30666666666667,1166.6666666666667,151.82666666666668,162.57999999999998,148.53333333333333,106.27896296296296,108.60934814814814,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.021708908752072213,22.69749999999999,22.653086689902658,22.675791091247902
2024-01-17 11:45:00,22.763146778626606,18.450589476688776,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-11.973333333333333,24.6,24.21333333333333,20.4,19.8,22.433333333333334,21.426666666666666,1200.0,262.56666666666666,160.67999999999998,125.66666666666667,105.85547407407407,107.22164444444444,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.04435322137339389,22.807500000000005,22.778232104032142,22.763146778626606
2024-01-17 12:00:00,22.87445419556076,18.49419953182405,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.293333333333333,24.6,24.279999999999994,20.4,19.78666666666667,22.766666666666666,21.506666666666668,1200.0,204.38,166.14666666666665,70.93333333333334,104.34814074074075,102.90540740740741,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.05137913777258747,22.925833333333344,22.91391339563653,22.87445419556076
2024-01-17 12:15:00,22.94998063722892,18.53825884138581,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.400000000000002,24.6,24.28666666666667,20.426666666666666,19.773333333333333,22.813333333333333,21.6,1200.0,192.1,172.39333333333335,50.1,104.57304444444443,108.81271851851852,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.027519362771097157,22.97750000000002,22.997645477951146,22.94998063722892
2024-01-17 12:30:00,23.014217349516002,18.582646740865016,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.559999999999999,24.6,24.220000000000002,20.433333333333334,19.733333333333334,22.720000000000002,21.673333333333336,906.6666666666666,180.99333333333334,176.44,35.93333333333333,104.9797851851852,106.64024444444445,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.013282650483992341,23.027499999999975,23.036448703594136,23.014217349516002
2024-01-17 12:45:00,23.040800274433764,18.62654546393992,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.85,24.6,24.2,20.486666666666668,19.773333333333333,22.6,21.7,906.6666666666666,173.07333333333332,178.60666666666665,31.333333333333332,105.19751111111108,107.80782962962962,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.037533058899501454,23.07833333333332,23.04820909234538,23.040800274433764
2024-01-17 13:00:00,23.064201750181894,18.669091232925666,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.01666666666667,24.593333333333334,24.2,20.439999999999998,19.8,22.506666666666668,21.773333333333333,733.3333333333334,170.02,181.77333333333334,22.733333333333334,106.08277037037038,107.05177037037038,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.024131583151421897,23.08833333333331,23.099689540295874,23.064201750181894
2024-01-17 13:15:00,23.067358383616522,18.710309109700233,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.963333333333331,24.506666666666668,24.2,20.4,19.726666666666667,22.4,21.8,300.0,170.86666666666667,183.14666666666665,17.966666666666665,105.09462962962964,105.77412592592593,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.0043082830501502975,23.07166666666666,23.088222893012702,23.067358383616522
2024-01-17 13:30:00,23.026158178254434,18.74989998878158,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-12.860000000000001,24.5,24.2,20.4,19.7,22.30666666666667,21.766666666666666,0.0,240.46,185.88666666666668,11.2,104.50126666666665,108.8844962962963,0.0,1.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.02365817825444951,23.002499999999998,23.025362400398233,23.026158178254434
2024-01-17 13:45:00,22.974709743578273,18.787295415824758,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.053333333333335,24.5,24.2,20.4,19.740000000000002,22.206666666666667,21.733333333333334,0.0,270.15333333333336,185.98666666666668,7.733333333333333,105.57314814814815,107.52311111111112,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.05137641024486906,22.923333333333346,22.94341075620739,22.974709743578273
2024-01-17 14:00:00,22.933796430002815,18.821826847230795,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.296666666666663,24.5,24.2,20.4,19.766666666666666,21.62666666666667,21.826666666666664,0.0,270.91333333333336,186.12,4.333333333333333,106.5206148148148,109.60466666666665,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.06962976333611715,22.864166666666677,22.872760001250402,22.933796430002815
2024-01-17 14:15:00,22.89498550846747,18.853626561090323,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.646666666666665,24.5,24.2,20.4,19.9,21.633333333333333,21.886666666666663,0.0,262.49333333333334,185.96666666666667,1.1333333333333333,109.24338518518519,106.83643703703706,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.09998550846745398,22.795000000000016,22.811468683001355,22.89498550846747
2024-01-17 14:30:00,22.85600368862538,18.882535631991402,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.94,24.5,24.19333333333333,20.4,19.87333333333333,21.726666666666667,21.966666666666665,0.0,232.54666666666665,185.93333333333334,1.3,105.37456296296297,108.35334074074075,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1268370219586368,22.729166666666686,22.73747341244568,22.85600368862538
2024-01-17 14:45:00,22.81081095844371,18.908693757695914,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-14.053333333333335,24.5,24.159999999999997,20.386666666666663,19.886666666666663,21.88,22.013333333333332,0.0,154.5533333333333,185.95333333333335,-0.9,104.65199999999999,107.02545185185186,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1433109584437071,22.667500000000018,22.66456665621796,22.81081095844371
2024-01-17 15:00:00,22.746355213116033,18.93228202777783,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-14.100000000000001,24.459999999999997,24.1,20.3,19.833333333333332,22.346666666666668,22.18,0.0,151.77333333333334,185.91333333333333,-1.2666666666666666,104.22851111111112,107.21685925925927,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.16718854644938078,22.57916666666665,22.585650639167557,22.746355213116033
2024-01-17 15:15:00,22.68401577270356,18.953312648256315,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-14.100000000000001,24.4,24.1,20.3,19.8,22.4,22.3,0.0,150.50666666666666,185.86,-1.1666666666666667,104.73334814814817,105.68320740740742,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17818243937026162,22.505833333333328,22.499479178630953,22.68401577270356
2024-01-17 15:30:00,22.62409695625547,18.972040873661285,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-14.083333333333334,24.4,24.1,20.3,19.8,22.36,22.266666666666666,0.0,149.37333333333333,185.90666666666667,-1.0,105.86982962962962,107.24557037037037,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17076362292213754,22.45333333333332,22.430991175506932,22.62409695625547
2024-01-17 15:45:00,22.567190721861152,18.988651675583696,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-14.0,24.4,24.1,20.3,19.8,22.226666666666667,22.173333333333336,0.0,152.11333333333332,185.89333333333335,-0.8333333333333334,105.28842962962963,106.9871703703704,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17552405519450834,22.39166666666665,22.386534179024384,22.567190721861152
2024-01-17 16:00:00,22.513876280099907,19.003465537071804,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.83666666666667,24.4,24.1,20.253333333333334,19.8,22.12,22.033333333333335,0.0,159.3,186.04,-0.16666666666666666,107.49440000000001,105.15922962962964,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1722096134332357,22.34166666666664,22.330161580550406,22.513876280099907
2024-01-17 16:15:00,22.465862198514344,19.0168581534125,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.6,24.4,24.080000000000002,20.240000000000002,19.8,22.040000000000003,21.846666666666668,0.0,114.70666666666668,185.96666666666667,-0.03333333333333333,108.15714814814814,108.65480740740739,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.18752886518104123,22.278333333333308,22.288089462792747,22.465862198514344
2024-01-17 16:30:00,22.40829297424665,19.028994571960993,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.406666666666666,24.4,24.019999999999996,20.21333333333333,19.8,21.986666666666668,21.726666666666667,0.0,110.02,185.9,-0.23333333333333334,107.6236,108.87014074074074,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.20245964091332896,22.205833333333317,22.214092753805822,22.40829297424665
2024-01-17 16:45:00,22.352133570744456,19.039694330628095,0.003086370319122187,0.03381805988153915,8815988.268789276,10486303.160576023,3.020528073592125,-13.420000000000002,24.4,24.01333333333333,20.2,19.8,21.89333333333333,21.60666666666667,0.0,109.78666666666666,185.88666666666668,-0.5333333333333333,92.26794074074076,93.66042962962962,0.0,1.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.21630023741117657,22.135833333333323,22.14214360898613,22.352133570744456
2024-01-17 17:00:00,22.295543585694077,19.04849706924699,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-13.703333333333337,24.386666666666663,24.086666666666666,20.186666666666667,19.92,21.446666666666665,21.21333333333333,0.0,110.96666666666667,179.1,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.21471025236077465,22.080833333333317,22.070950443108032,22.295543585694077
2024-01-17 17:15:00,22.214805334029677,19.053329857126073,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.083333333333334,24.4,24.173333333333332,20.173333333333336,20.066666666666666,21.206666666666663,21.026666666666664,0.0,111.14666666666668,199.22666666666666,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.19647200069635423,22.018333333333317,21.990419589751856,22.214805334029677
2024-01-17 17:30:00,22.137770149830658,19.05551670434363,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.456666666666667,24.453333333333333,24.28666666666667,20.2,20.21333333333333,21.113333333333337,20.959999999999997,0.0,109.52,199.29333333333335,-1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17277014983075498,21.964999999999975,21.939167785999373,22.137770149830658
2024-01-17 17:45:00,22.063340606859526,19.055205565621065,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.566666666666666,24.506666666666668,24.4,20.2,20.3,21.033333333333335,20.853333333333335,0.0,112.35333333333332,200.09333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.14250727352616682,21.92083333333335,21.89467883673072,22.063340606859526
2024-01-17 18:00:00,21.99317137132016,19.053068979359466,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.55,24.6,24.513333333333335,20.2,20.353333333333335,20.953333333333333,20.8,266.6666666666667,68.23333333333333,200.69333333333333,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.12067137132013742,21.872500000000002,21.8553253083056,21.99317137132016
2024-01-17 18:15:00,21.947385219392856,19.0497300925461,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.75,24.68,24.62,20.2,20.4,20.9,20.779999999999998,533.3333333333334,43.919999999999995,109.68666666666667,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.12571855272620425,21.82166666666666,21.832486578063456,21.947385219392856
2024-01-17 18:30:00,21.930573460101982,19.04537241419473,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.786666666666669,24.759999999999998,24.71333333333333,20.2,20.426666666666666,20.866666666666667,20.726666666666667,0.0,43.57333333333334,5.6866666666666665,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1447401267685861,21.785833333333358,21.809015303863895,21.930573460101982
2024-01-17 18:45:00,21.832592623838536,19.03975816969171,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.886666666666667,24.839999999999996,24.813333333333333,20.2,20.5,20.8,20.733333333333334,0.0,44.22,5.96,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.14342595717186465,21.689166666666665,21.688456202342785,21.832592623838536
2024-01-17 19:00:00,21.738623835896362,19.031940434005264,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.9,24.92666666666667,24.9,20.21333333333333,20.580000000000002,20.766666666666666,20.8,0.0,44.406666666666666,5.44,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1694571692297126,21.56916666666666,21.59587825565745,21.738623835896362
2024-01-17 19:15:00,21.64811538858487,19.022232022187268,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.879999999999999,25.013333333333332,24.993333333333332,20.206666666666663,20.6,20.7,20.8,0.0,44.12,5.613333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17853205525153815,21.469583333333333,21.46266154899184,21.64811538858487
2024-01-17 19:30:00,21.560863690361657,19.010821387472333,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-14.939999999999998,25.113333333333337,25.086666666666666,20.3,20.6,20.7,20.8,0.0,44.56666666666667,5.933333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.18169702369497442,21.379166666666663,21.369948278119363,21.560863690361657
2024-01-17 19:45:00,21.476596798455432,18.997656765656075,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-15.04,25.193333333333335,25.166666666666668,20.333333333333332,20.66,20.7,20.8,0.0,44.06666666666667,5.633333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.19993013178874577,21.276666666666642,21.2860218917657,21.476596798455432
2024-01-17 20:00:00,21.39492236144946,18.982761534301915,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-15.083333333333332,25.259999999999998,25.220000000000006,20.4,20.7,20.759999999999998,20.8,0.0,44.18666666666666,5.760000000000001,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.20408902811611063,21.19083333333333,21.18434734665287,21.39492236144946
