dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 22:00:00,20.84382983907375,20.18699487572809,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.6700000000000004,26.84666666666667,26.8,20.8,20.7,21.0,21.013333333333332,0.0,45.70666666666667,5.946666666666667,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.057163172407039796,20.78666666666669,20.78334851003022,20.84382983907375
2024-01-13 22:15:00,20.833929374804654,20.17710780905219,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.6,26.879999999999995,26.8,20.8,20.7,21.0,21.040000000000003,0.0,45.84666666666667,5.4,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05809604147129862,20.77583333333331,20.778938397460433,20.833929374804654
2024-01-13 22:30:00,20.82395958633157,20.167160129199488,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.6,26.9,26.8,20.8,20.7,21.0,21.013333333333332,0.0,45.833333333333336,5.446666666666667,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.048126252998220126,20.77583333333331,20.76749554552623,20.82395958633157
2024-01-13 22:45:00,20.814018855309882,20.1572222994007,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.5166666666666666,26.9,26.8,20.8,20.7,21.0,21.0,0.0,44.593333333333334,6.02,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.04735218864322555,20.76666666666665,20.768609464316054,20.814018855309882
2024-01-13 23:00:00,20.803731849749397,20.147209078708045,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.4266666666666667,26.9,26.8,20.8,20.7,21.0,21.0,0.0,45.45333333333333,5.473333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03789851641608721,20.76583333333332,20.758720580622377,20.803731849749397
2024-01-13 23:15:00,20.79357338069991,20.13711351796445,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,2.2133333333333334,26.9,26.8,20.8,20.753333333333334,21.0,21.0,0.0,45.059999999999995,5.6066666666666665,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.035240047366596285,20.758333333333326,20.75889340010322,20.79357338069991
2024-01-13 23:30:00,20.783299726592873,20.12681352490563,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.8633333333333333,26.9,26.813333333333333,20.8,20.726666666666667,21.0,21.013333333333332,0.0,45.50666666666667,5.62,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03496639325960056,20.748333333333335,20.751064737647145,20.783299726592873
2024-01-13 23:45:00,20.77318986434227,20.116175470201256,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.663333333333333,26.9,26.84666666666667,20.8,20.71333333333333,20.933333333333334,21.026666666666664,0.0,45.22666666666667,5.98,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03235653100894166,20.74083333333334,20.74067316303992,20.77318986434227
2024-01-14 00:00:00,20.76301119194403,20.105354019231697,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.4033333333333333,26.9,26.879999999999995,20.8,20.746666666666666,21.0,21.013333333333332,0.0,44.72,5.706666666666667,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0355111919440231,20.72750000000002,20.732979286763417,20.76301119194403
2024-01-14 00:15:00,20.752386072117076,20.094288532393705,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.16,26.9,26.9,20.8,20.78666666666667,20.973333333333336,21.013333333333332,0.0,45.45333333333333,5.613333333333333,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.02655273878368479,20.725833333333355,20.71829321441922,20.752386072117076
2024-01-14 00:30:00,20.741937877937403,20.082997212155192,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.9200000000000002,26.9,26.9,20.8,20.78666666666667,20.9,21.013333333333332,0.0,44.94666666666667,5.48,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.02693787793746856,20.714999999999975,20.717771792615064,20.741937877937403
2024-01-14 00:45:00,20.73135635995891,20.071486488369374,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.9966666666666666,26.9,26.9,20.8,20.773333333333333,20.939999999999998,21.0,0.0,45.593333333333334,5.786666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.028023026625589476,20.70333333333332,20.706323587569564,20.73135635995891
2024-01-14 01:00:00,20.721099571134346,20.060076610320834,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.1433333333333333,26.9,26.9,20.8,20.8,20.9,21.0,0.0,44.913333333333334,5.373333333333334,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.021932904467694955,20.699166666666656,20.694436416539972,20.721099571134346
2024-01-14 01:15:00,20.710626043556317,20.04883682532136,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.35,26.906666666666663,26.9,20.8,20.8,20.966666666666665,21.0,0.0,45.43333333333333,5.713333333333334,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.020626043556335568,20.689999999999998,20.690637471836432,20.710626043556317
2024-01-14 01:30:00,20.700457009694674,20.03782545360764,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.5066666666666668,26.933333333333334,26.9,20.8,20.8,20.946666666666665,21.0,0.0,45.29333333333333,5.873333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.022123676361321794,20.67833333333334,20.681606105597723,20.700457009694674
2024-01-14 01:45:00,20.690317644530012,20.026991589690283,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.6,26.973333333333336,26.9,20.8,20.8,21.0,21.0,0.0,45.733333333333334,5.6866666666666665,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.025317644529991957,20.66500000000002,20.66940252191001,20.690317644530012
2024-01-14 02:00:00,20.680309995352786,20.016270666211142,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.6,26.96666666666667,26.9,20.8,20.78666666666667,20.986666666666668,21.0,0.0,45.440000000000005,5.44,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.028643328686110203,20.651666666666642,20.65548917720726,20.680309995352786
2024-01-14 02:15:00,20.67010479787973,20.00556761642997,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.5066666666666668,26.96666666666667,26.9,20.8,20.8,21.0,21.0,0.0,45.03333333333333,5.926666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.02510479787972991,20.644999999999982,20.641361820405276,20.67010479787973
2024-01-14 02:30:00,20.659697610095975,19.994786648105332,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.46,26.993333333333332,26.9,20.8,20.8,21.0,21.0,0.0,45.29333333333333,5.446666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.02303094342932272,20.636666666666656,20.634996912915803,20.659697610095975
2024-01-14 02:45:00,20.649287434644577,19.98397417948314,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.2666666666666666,27.0,26.9,20.8,20.8,21.0,21.0,0.0,44.78,5.586666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.018454101311236613,20.630833333333328,20.626898526314584,20.649287434644577
2024-01-14 03:00:00,20.638562670748286,19.97298222995971,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.9833333333333334,26.993333333333332,26.9,20.8,20.726666666666667,21.0,21.0,0.0,45.193333333333335,5.84,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.008562670748286042,20.629999999999995,20.621287263636788,20.638562670748286
2024-01-14 03:15:00,20.627788411738038,19.96172106026637,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.8133333333333335,27.0,26.9,20.8,20.740000000000002,21.0,21.0,0.0,46.07333333333334,5.666666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.010288411737996637,20.617500000000007,20.621606092865143,20.627788411738038
2024-01-14 03:30:00,20.617528490320865,19.95031003879359,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,1.0766666666666667,27.0,26.9,20.8,20.773333333333333,21.0,21.0,0.0,44.78,5.846666666666667,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,2.849032088462948e-05,20.617500000000007,20.608954950022678,20.617528490320865
2024-01-14 03:45:00,20.606864956831885,19.93918452817951,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.7966666666666666,27.0,26.9,20.8,20.733333333333334,21.0,21.0,0.0,45.519999999999996,5.653333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.00019829016522417823,20.606666666666683,20.609653354999683,20.606864956831885
2024-01-14 04:00:00,20.596225633002746,19.927795969330987,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.44999999999999996,27.0,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,44.84,5.7,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.003774366997277499,20.600000000000023,20.59831317989596,20.596225633002746
2024-01-14 04:15:00,20.585038085810027,19.916078011005823,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1366666666666667,27.0,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,45.1,5.78,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.00996191418999692,20.595000000000027,20.59119693565254,20.585038085810027
2024-01-14 04:30:00,20.5738977304282,19.904065233286587,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,45.49333333333333,5.6466666666666665,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.008602269571747553,20.582499999999982,20.586665861073232,20.5738977304282
2024-01-14 04:45:00,20.563438399757445,19.89204202801301,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,44.84666666666667,5.586666666666667,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0015616002425500178,20.564999999999998,20.57412080455934,20.563438399757445
2024-01-14 05:00:00,20.553039526323175,19.880049449563614,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,45.20666666666667,5.713333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.00470619298980036,20.548333333333346,20.555242520743644,20.553039526323175
2024-01-14 05:15:00,20.542708346987695,19.868087858299134,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.11333333333333334,27.0,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,45.70666666666667,5.840000000000001,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0027083469876350162,20.54000000000002,20.53757087285538,20.542708346987695
2024-01-14 05:30:00,20.53250916339914,19.856171349763656,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,780.0,45.63333333333333,5.793333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.008324169934244646,20.540833333333353,20.52934709343058,20.53250916339914
2024-01-14 05:45:00,20.631710183426605,19.844918147325643,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,21.0,21.0,0.0,45.38666666666666,5.753333333333333,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.04004351675994042,20.59166666666664,20.63995877191922,20.631710183426605
2024-01-14 06:00:00,20.6166664825775,19.834292667843215,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,45.586666666666666,5.786666666666666,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.008333149244185333,20.60833333333335,20.573900130385738,20.6166664825775
2024-01-14 06:15:00,20.82642552442951,19.824950922896846,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,45.666666666666664,5.72,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06725885776289775,20.75916666666666,20.81809963128411,20.82642552442951
2024-01-14 06:30:00,20.82110592003187,19.81690939320316,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,45.36666666666667,5.993333333333334,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.013060746634780301,20.834166666666647,20.748561283081134,20.82110592003187
2024-01-14 06:45:00,21.016867090412234,19.81009259960132,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,21.0,21.0,506.6666666666667,44.67333333333333,5.62,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05270042374557597,20.964166666666642,21.033514918578685,21.016867090412234
2024-01-14 07:00:00,21.05486264255927,19.804718305290066,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.1,27.0,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,45.31333333333334,5.533333333333333,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.005137357440742303,21.060000000000002,20.998098846295104,21.05486264255927
2024-01-14 07:15:00,21.192379571892673,19.80044223547071,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.023333333333333334,27.0,26.9,20.7,20.7,21.0,21.0,613.3333333333334,44.766666666666666,5.806666666666667,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0315462385592971,21.160833333333358,21.200654857466905,21.192379571892673
2024-01-14 07:30:00,21.237616793002132,19.79720569100448,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,45.63333333333333,5.7733333333333325,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.012383206997898806,21.25,21.20440844390867,21.237616793002132
2024-01-14 07:45:00,21.36255256662355,19.794984711166137,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.34666666666667,5.993333333333334,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0049474333764579805,21.367500000000007,21.37879239810928,21.36255256662355
2024-01-14 08:00:00,21.394070028267834,19.793700180945223,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,45.31333333333334,5.86,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.03676330506552783,21.43083333333334,21.40130748904562,21.394070028267834
2024-01-14 08:15:00,21.509368267668094,19.793293640599018,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.12,5.926666666666667,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.008965065665238659,21.518333333333317,21.55190967875902,21.509368267668094
2024-01-14 08:30:00,21.534621203417373,19.793707896812634,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,0.0,27.0,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,45.093333333333334,5.446666666666667,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.04704546324924406,21.58166666666665,21.544923119121187,21.534621203417373
