dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 13:00:00,23.150365855127575,18.605673307610004,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-7.819999999999999,24.6,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,310.15999999999997,199.23333333333332,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.3070325217942465,22.843333333333305,22.811484687607347,23.150365855127575
2023-11-30 13:15:00,23.119322067805626,18.627062977534933,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-8.036666666666667,24.6,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,288.17333333333335,199.35333333333335,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.3184887344723282,22.800833333333344,22.82180542612623,23.119322067805626
2023-11-30 13:30:00,23.08626873252257,18.647416823116203,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.33043539918922943,22.755833333333328,22.768613146652008,23.08626873252257
2023-11-30 13:45:00,23.03563212093826,18.665818680475354,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.3222987876049912,22.71333333333331,22.701766590679217,23.03563212093826
2023-11-30 14:00:00,23.002440325224086,18.682117475285168,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.203333333333335,24.553333333333335,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,271.53333333333336,199.26000000000002,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.32077365855743484,22.681666666666672,22.67949739827764,23.002440325224086
2023-11-30 14:15:00,22.964897966557487,18.697035515693756,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.41,24.506666666666668,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,252.82000000000005,199.2,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.28656463322413334,22.67833333333334,22.644364443992956,22.964897966557487
2023-11-30 14:30:00,22.924282135400517,18.710933849613184,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.27344880206724975,22.65083333333331,22.645665739027176,22.924282135400517
2023-11-30 14:45:00,22.877645473102007,18.72388649434697,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.25264547310200197,22.625,22.613882063202247,22.877645473102007
2023-11-30 15:00:00,22.834711455973775,18.73633896414418,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.24387812264044034,22.590833333333308,22.593845928930424,22.834711455973775
2023-11-30 15:15:00,22.778586286504265,18.747789280712254,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.20691961983759535,22.57166666666666,22.545552848526324,22.778586286504265
2023-11-30 15:30:00,22.736282713383957,18.75834310458947,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.17711604671731537,22.55916666666667,22.545248966899575,22.736282713383957
2023-11-30 15:45:00,22.675611004492794,18.767934391892823,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.76,24.4,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,125.78666666666666,199.12666666666667,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.15811100449279203,22.517499999999984,22.51735694611914,22.675611004492794
2023-11-30 16:00:00,22.617327510466907,18.776421892556527,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.653333333333334,24.4,24.0,20.419999999999998,19.6,22.4,21.4,0.0,131.09333333333333,199.12,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.13149417713352604,22.485833333333346,22.47754115048769,22.617327510466907
2023-11-30 16:15:00,22.563212661405032,18.7842063126713,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.566666666666666,24.4,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,117.82,199.2,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.11071266140506636,22.452499999999986,22.450895628817538,22.563212661405032
2023-11-30 16:30:00,22.507943443953707,18.791288659885822,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.723333333333333,24.4,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,96.52,199.42000000000002,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.07627677728708428,22.431666666666672,22.41600117992567,22.507943443953707
2023-11-30 16:45:00,22.45006113857653,18.79730779005638,0.0030033524615592994,0.027480287569185177,7615827.258044788,22821637.041521486,4.1715995081199,-10.833333333333334,24.4,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,93.43333333333334,199.23999999999998,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.05922780524322679,22.39083333333332,22.395025852210367,22.45006113857653
2023-11-30 17:00:00,22.393747077677745,18.80233899425997,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-10.75,24.4,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,93.4,199.26666666666668,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.07874707767774393,22.314999999999998,22.354202143407278,22.393747077677745
2023-11-30 17:15:00,22.33821958765833,18.828510287692723,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-10.883333333333333,24.426666666666662,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,88.57333333333332,199.28000000000003,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.07488625432503918,22.26333333333332,22.270488981719343,22.33821958765833
2023-11-30 17:30:00,22.28446029077884,18.853510406820078,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-10.913333333333334,24.5,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,38.94666666666667,199.28000000000003,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.0727936241121841,22.211666666666645,22.21692949040418,22.28446029077884
2023-11-30 17:45:00,22.22012347172779,18.877368915374802,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.05,24.593333333333334,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,38.12,147.64,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.10679013839442886,22.113333333333344,22.152742937057234,22.22012347172779
2023-11-30 18:00:00,22.140528814678134,18.89985754752081,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.136666666666665,24.68,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,38.26,5.973333333333333,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.12469548134478557,22.01583333333332,22.031516655037784,22.140528814678134
2023-11-30 18:15:00,22.014376693914414,18.920622577772235,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.21,24.746666666666666,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,38.27333333333333,6.133333333333334,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.09187669391442896,21.922500000000014,21.881746853583167,22.014376693914414
2023-11-30 18:30:00,21.89439665061701,18.93943553095926,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.326666666666666,24.85333333333333,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,38.65333333333333,5.533333333333333,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.06439665061700009,21.829999999999984,21.8117909121224,21.89439665061701
2023-11-30 18:45:00,21.780472763250145,18.956373407564172,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.466666666666667,24.933333333333337,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,39.080000000000005,5.62,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.05213942991683773,21.728333333333353,21.738558788807033,21.780472763250145
2023-11-30 19:00:00,21.672379135315396,18.971523821308324,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.44,25.033333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,38.03333333333333,5.786666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.024045801982100934,21.648333333333312,21.637360952937577,21.672379135315396
2023-11-30 19:15:00,21.569312478520033,18.98509868544801,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.340000000000002,25.113333333333337,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,38.5,5.66,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.004854188146604939,21.574166666666656,21.56461644400443,21.569312478520033
2023-11-30 19:30:00,21.47143956427044,18.99723788313787,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.4,25.200000000000003,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,38.6,5.973333333333333,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.013560435729621326,21.485000000000014,21.497429488848898,21.47143956427044
2023-11-30 19:45:00,21.378359671681324,19.00791532440735,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.666666666666666,25.293333333333337,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,38.85333333333333,5.806666666666667,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.024973661652047188,21.403333333333308,21.40895165129511,21.378359671681324
2023-11-30 20:00:00,21.28945719057043,19.017066105194544,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.8,25.386666666666663,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,38.806666666666665,5.573333333333333,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.042209476096204075,21.33166666666665,21.328755977048452,21.28945719057043
2023-11-30 20:15:00,21.204645046440362,19.024858385129846,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.94,25.433333333333334,25.413333333333334,20.2,20.5,20.8,20.7,0.0,38.65333333333333,5.6466666666666665,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.03952162022630526,21.244166666666672,21.260929754941866,21.204645046440362
2023-11-30 20:30:00,21.124032581257666,19.03136067661046,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.67,25.506666666666668,25.5,20.2,20.5,20.8,20.7,0.0,39.373333333333335,5.926666666666667,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.057634085409015254,21.181666666666672,21.172815000347004,21.124032581257666
2023-11-30 20:45:00,21.047826275724105,19.03693274829328,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.453333333333335,25.6,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,38.373333333333335,5.86,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.06050705760926174,21.10833333333335,21.1158831043248,21.047826275724105
2023-11-30 21:00:00,20.974742605406163,19.04159962051972,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.47,25.64666666666666,25.60666666666667,20.2,20.4,20.7,20.7,0.0,38.580000000000005,5.706666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.05859072792714357,21.03333333333336,21.043494610360643,20.974742605406163
2023-11-30 21:15:00,20.904764165485687,19.04525217987708,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.473333333333333,25.7,25.7,20.2,20.4,20.7,20.7,0.0,38.67333333333333,5.593333333333334,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.0719025011810413,20.976666666666688,20.96843909749771,20.904764165485687
2023-11-30 21:30:00,20.837848467896265,19.047954180287093,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.823333333333332,25.759999999999998,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,38.82666666666667,6.086666666666667,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.07131819877043352,20.909166666666692,20.916264402747707,20.837848467896265
2023-11-30 21:45:00,20.773735961437637,19.049515831662802,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.85,25.799999999999997,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,38.92666666666666,5.96,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.05626403856236347,20.829999999999984,20.849703134273568,20.773735961437637
2023-11-30 22:00:00,20.71281133476299,19.05021734907899,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.81,25.873333333333335,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,38.553333333333335,5.826666666666667,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.0696886652370213,20.782500000000027,20.76845179650787,20.71281133476299
2023-11-30 22:15:00,20.654331625758573,19.05015393755508,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.643333333333334,25.9,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,40.05333333333333,5.573333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.05900170757474,20.71333333333331,20.726294054526484,20.654331625758573
2023-11-30 22:30:00,20.599197314278342,19.049462402260417,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.503333333333334,25.939999999999998,25.9,20.273333333333333,20.5,20.9,20.7,0.0,38.05333333333333,5.833333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.059136019054979894,20.65833333333336,20.657583756951304,20.599197314278342
2023-11-30 22:45:00,20.545479359472154,19.048163965948675,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.669999999999998,26.0,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,38.980000000000004,5.8066666666666675,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.051187307194504005,20.596666666666692,20.603845542149532,20.545479359472154
2023-11-30 23:00:00,20.49406378715696,19.04607793048308,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-11.656666666666666,26.0,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,38.306666666666665,5.66,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.05093621284308173,20.545000000000016,20.54279366063606,20.49406378715696
