dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 08:30:00,21.023071293103612,19.874110431858526,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.18109537356304034,21.20416666666665,21.185588844525377,21.023071293103612
2023-11-23 08:45:00,21.17673409323413,19.862087130435043,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.14909924009919998,21.32583333333332,21.371772020112825,21.17673409323413
2023-11-23 09:00:00,21.264660540025943,19.853114227849403,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.8800000000000001,25.16,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,252.21333333333328,199.64666666666665,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.17867279330737817,21.443333333333328,21.402849755777908,21.264660540025943
2023-11-23 09:15:00,21.424469733463354,19.846990506005,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.8766666666666667,25.1,24.6,21.0,20.5,21.60666666666667,21.3,0.0,245.27333333333334,197.94,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.13803026653667372,21.5625,21.613425021110437,21.424469733463354
2023-11-23 09:30:00,21.499518078381698,19.843521459118392,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.0766666666666669,25.1,24.6,21.0,20.5,21.793333333333333,21.3,0.0,237.51333333333332,195.13333333333333,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.15714858828498363,21.656666666666638,21.621064157964966,21.499518078381698
2023-11-23 09:45:00,21.564516180352143,19.842044309288212,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.0800000000000003,25.060000000000002,24.6,21.013333333333332,20.5,22.02,21.3,0.0,269.14666666666665,195.96,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.18965048631453166,21.754166666666663,21.724116138568725,21.564516180352143
2023-11-23 10:00:00,21.632166881100034,19.842037579405655,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.1366666666666667,25.0,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,278.24666666666667,196.46666666666667,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.19199978556656203,21.824166666666656,21.84816858324161,21.632166881100034
2023-11-23 10:15:00,21.697660337894263,19.843578860418404,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.1266666666666665,25.0,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,277.43333333333334,195.37333333333333,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.19817299543902972,21.895833333333314,21.90820283552794,21.697660337894263
2023-11-23 10:30:00,21.763441427056478,19.846477429622496,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.48,24.973333333333336,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,250.03333333333333,195.06666666666666,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.23322523961020603,21.99666666666667,21.97339910852781,21.763441427056478
2023-11-23 10:45:00,21.820917489854764,19.85134662269212,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.3166666666666667,24.913333333333334,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,220.59333333333333,195.04666666666665,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.2107491768118962,22.031666666666638,22.063571363207657,21.820917489854764
2023-11-23 11:00:00,21.873440155240644,19.856955566821853,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.3766666666666665,24.9,24.5,21.220000000000002,20.6,22.4,21.5,0.0,227.33333333333334,195.01333333333332,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.19822651142602282,22.07166666666666,22.097094557760315,21.873440155240644
2023-11-23 11:15:00,21.921061382563323,19.863631194391417,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.5733333333333335,24.9,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,231.65333333333334,195.2,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1989386174366906,22.120000000000005,22.12080335280737,21.921061382563323
2023-11-23 11:30:00,21.975929461323233,19.871651030106364,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.7366666666666668,24.9,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,197.47333333333333,195.01333333333332,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.18490387201014843,22.160833333333358,22.16920632123278,21.975929461323233
2023-11-23 11:45:00,22.014312112206028,19.880813291437335,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.8233333333333337,24.83333333333333,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,266.99333333333334,195.05333333333334,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1790212211272943,22.193333333333328,22.193221331996185,22.014312112206028
2023-11-23 12:00:00,22.066321561375332,19.890909939987466,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,2.0266666666666664,24.800000000000004,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,252.16,191.76000000000002,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.17117843862467552,22.23750000000001,22.237483107705966,22.066321561375332
2023-11-23 12:15:00,22.11637851190858,19.902277788011247,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,2.06,24.800000000000004,24.4,21.3,20.6,21.88,21.353333333333335,0.0,231.04666666666665,190.53333333333333,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1569548214247456,22.273333333333312,22.280308957721633,22.11637851190858
2023-11-23 12:30:00,22.146713712678718,19.914308052353476,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.8166666666666664,24.800000000000004,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,236.05333333333334,190.51333333333332,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.14995295398793762,22.29666666666668,22.29650437745013,22.146713712678718
2023-11-23 12:45:00,22.173592963299654,19.92617978125412,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,1.75,24.78,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,255.52666666666667,190.51333333333332,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.16140703670031864,22.33499999999998,22.315000011567623,22.173592963299654
2023-11-23 13:00:00,22.201460773237045,19.938227119686303,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.6666666666666666,24.699999999999996,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,304.0733333333334,190.46666666666667,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1485392267629673,22.350000000000023,22.35625139634334,22.201460773237045
2023-11-23 13:15:00,22.236724558816434,19.94848645119839,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.26,24.699999999999996,24.299999999999997,21.3,20.6,22.4,21.273333333333333,0.0,325.0133333333333,190.45333333333335,8.2,17.860703703703702,109.48742962962964,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.11494210785027266,22.351666666666688,22.38423020947544,22.236724558816434
2023-11-23 13:30:00,22.27759288034747,19.958504525315902,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.2,24.699999999999996,24.299999999999997,21.3,20.540000000000003,22.493333333333332,21.366666666666667,0.0,358.14666666666665,190.50666666666666,7.566666666666666,17.84874074074074,108.48971851851852,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1274071196525244,22.404999999999973,22.387796784943305,22.27759288034747
2023-11-23 13:45:00,22.3217126558323,19.96908131346231,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.22000000000000003,24.699999999999996,24.299999999999997,21.3,20.566666666666666,22.39333333333333,21.473333333333336,0.0,332.76,190.50666666666666,3.066666666666667,18.145422222222223,107.75519259259258,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.15662067750104156,22.478333333333353,22.436869371228156,22.3217126558323
2023-11-23 14:00:00,22.356526057668418,19.980298029117307,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.35,24.699999999999996,24.259999999999998,21.32,20.553333333333335,22.153333333333332,21.486666666666668,0.0,286.35333333333335,190.5,0.5333333333333333,18.913444444444444,107.4944,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.17347394233157762,22.53000000000003,22.509135461965283,22.356526057668418
2023-11-23 14:15:00,22.38078864129909,19.992147453222742,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.3,24.699999999999996,24.2,21.4,20.5,21.993333333333332,21.4,0.0,256.28,190.73999999999998,0.2,18.202844444444445,105.89854074074076,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1758780253675599,22.556666666666672,22.563207951042163,22.38078864129909
2023-11-23 14:30:00,22.399130764429913,20.004074877779544,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.3,24.64,24.2,21.386666666666663,20.5,21.86,21.4,0.0,210.7866666666667,190.48666666666668,-0.4666666666666667,17.810459259259257,106.26221481481481,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.19753590223679576,22.596666666666692,22.588572550461972,22.399130764429913
2023-11-23 14:45:00,22.40882954666273,20.01602209323903,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.3433333333333334,24.6,24.2,21.37333333333333,20.580000000000002,21.740000000000002,21.34,0.0,209.97333333333333,190.42666666666668,-0.2,17.743466666666666,107.57335555555557,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.20950378667067138,22.61833333333334,22.617584497852135,22.40882954666273
2023-11-23 15:00:00,22.41856156076676,20.027984551267707,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.37,24.6,24.2,21.4,20.6,21.633333333333333,21.3,0.0,247.4,190.42666666666668,-0.6666666666666666,18.20762962962963,108.30548888888887,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.2339384392332312,22.652499999999975,22.64066755165392,22.41856156076676
2023-11-23 15:15:00,22.434237234688453,20.039993484136403,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.4,24.6,24.2,21.386666666666663,20.586666666666666,21.553333333333335,21.3,0.0,202.7133333333333,190.48666666666668,-0.2,18.489955555555557,109.9898740740741,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.22576276531155015,22.660000000000025,22.680721235689767,22.434237234688453
2023-11-23 15:30:00,22.442889032240828,20.052041041060818,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.4233333333333334,24.6,24.2,21.386666666666663,20.5,21.5,21.3,0.0,164.66,190.48,-0.06666666666666667,18.74835555555556,105.19990370370371,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.20127763442582627,22.64416666666665,22.682136415850238,22.442889032240828
2023-11-23 15:45:00,22.445676775692334,20.06397423633331,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.31666666666666665,24.6,24.2,21.37333333333333,20.513333333333332,21.413333333333334,21.3,0.0,116.16,182.27333333333334,0.6666666666666666,17.958799999999997,109.01608888888889,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1943232243076635,22.639999999999986,22.651288923066083,22.445676775692334
2023-11-23 16:00:00,22.437315952335553,20.075349580219722,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.1,24.6,24.2,21.37333333333333,20.506666666666668,21.36,21.3,0.0,117.54666666666667,199.56666666666666,0.9666666666666667,18.131066666666666,104.71181481481482,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1776840476644789,22.61500000000001,22.62449252747584,22.437315952335553
2023-11-23 16:15:00,22.439058266159748,20.085950102050504,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.1,24.6,24.2,21.37333333333333,20.586666666666666,21.3,21.240000000000002,0.0,111.82666666666667,199.52666666666667,1.0,17.741074074074074,105.64014074074073,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.15177506717356,22.590833333333308,22.60641482582527,22.439058266159748
2023-11-23 16:30:00,22.440222485175468,20.09633214166945,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.1,24.6,24.14666666666666,21.36,20.580000000000002,21.273333333333333,21.2,0.0,118.04666666666667,199.53333333333333,1.0,17.891807407407406,110.43011111111112,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.11977751482452732,22.560000000000002,22.57885283253527,22.440222485175468
2023-11-23 16:45:00,22.44290976309685,20.10651132122001,0.002361057442507274,0.02521163179693204,7165632.083061535,17486917.697949067,6.2772296844123705,0.1,24.560000000000002,24.10666666666667,21.30666666666667,20.553333333333335,21.2,21.173333333333336,0.0,127.0,199.46666666666667,0.9666666666666667,17.674081481481483,105.69277777777778,0.0,1.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.10042357023648103,22.54333333333335,22.545057340715818,22.44290976309685
2023-11-23 17:00:00,22.447227461896432,20.116526394764435,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.07333333333333333,24.560000000000002,24.18,21.259999999999998,20.69333333333333,21.4,21.279999999999998,0.0,131.4,199.49333333333334,0.8333333333333334,0.7823777777777778,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.07443920477023531,22.521666666666647,22.526068489376907,22.447227461896432
2023-11-23 17:15:00,22.477398192683495,20.142419962006443,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.0,24.593333333333334,24.259999999999998,21.233333333333334,20.853333333333335,21.560000000000002,21.493333333333332,0.0,119.83333333333333,199.72,0.9333333333333333,0.41152592592592596,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.0051018073165142366,22.482500000000016,22.53421757540331,22.477398192683495
2023-11-23 17:30:00,22.505400603439284,20.168253146150334,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.013333333333333332,24.62,24.4,21.273333333333333,20.913333333333334,21.6,21.439999999999998,0.0,99.56666666666666,199.57333333333332,0.7333333333333333,0.7369185185185185,0.0,0.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.03623393677261799,22.469166666666695,22.493562685011337,22.505400603439284
2023-11-23 17:45:00,22.529504029936447,20.194074173378,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.006666666666666666,24.699999999999996,24.53333333333334,21.3,20.939999999999998,21.580000000000002,21.386666666666663,0.0,50.60666666666667,186.64,0.7666666666666667,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.08700402993648526,22.442499999999995,22.461763145001672,22.529504029936447
2023-11-23 18:00:00,22.53768852294894,20.21963370230816,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.020000000000000004,24.766666666666666,24.64666666666667,21.3,21.0,21.5,21.279999999999998,0.0,50.693333333333335,5.8133333333333335,0.7666666666666667,0.6651407407407408,0.0,0.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.14185518961562824,22.395833333333314,22.40989652830369,22.53768852294894
2023-11-23 18:15:00,22.447461566859147,20.243675513311643,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.0,24.866666666666667,24.766666666666666,21.28666666666667,21.0,21.493333333333332,21.186666666666667,0.0,50.019999999999996,5.666666666666667,0.5333333333333333,0.11005925925925926,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.09246156685916071,22.355000000000018,22.26105431088651,22.447461566859147
2023-11-23 18:30:00,22.36173248789578,20.265154885297648,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,0.0,24.939999999999998,24.87333333333333,21.21333333333333,21.0,21.413333333333334,21.1,0.0,51.00666666666667,5.553333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05673248789576532,22.305000000000007,22.270966969288565,22.36173248789578
