dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 09:15:00,19.873288784465558,19.30069537713689,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.886666666666666,27.086666666666666,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,37.92666666666666,5.746666666666667,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.003377882201153475,19.876666666666665,19.894993374446347,19.873288784465558
2023-11-26 09:30:00,19.868443022744373,19.282240325500993,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.8,27.093333333333337,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,37.4,5.806666666666667,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.004890310588947248,19.873333333333335,19.87158121856576,19.868443022744373
2023-11-26 09:45:00,19.867274314122085,19.264555275746943,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.8,27.1,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,36.9,6.04,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.011440980788733068,19.85583333333335,19.871436317032064,19.867274314122085
2023-11-26 10:00:00,19.873620917929884,19.247673503132546,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.0,27.1,27.0,20.6,20.8,21.006666666666668,21.0,0.0,37.7,5.573333333333333,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.011954251263259656,19.86166666666668,19.85894091515448,19.873620917929884
2023-11-26 10:15:00,19.8820860599659,19.23139843897934,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.031252726632552706,19.850833333333355,19.866967406227413,19.8820860599659
2023-11-26 10:30:00,19.889709715521803,19.21537752727363,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.039709715521794774,19.850000000000023,19.852957093579914,19.889709715521803
2023-11-26 10:45:00,19.890856837031777,19.199471447915926,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.047523503698454615,19.843333333333305,19.844937097680596,19.890856837031777
2023-11-26 11:00:00,19.893165025195515,19.184217162125947,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.04983169186222314,19.843333333333305,19.83960346164876,19.893165025195515
2023-11-26 11:15:00,19.895393779704023,19.16938401774121,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.050393779704094824,19.84499999999997,19.840648740757633,19.895393779704023
2023-11-26 11:30:00,19.894662307979956,19.15513888326376,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.05466230797998636,19.839999999999975,19.84071683581278,19.894662307979956
2023-11-26 11:45:00,19.892121310908067,19.14127008128014,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.057954644241466444,19.834166666666647,19.834308436081447,19.892121310908067
2023-11-26 12:00:00,19.888307961653936,19.127825386482414,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.05914129498729585,19.82916666666665,19.82744148547038,19.888307961653936
2023-11-26 12:15:00,19.885680502998298,19.114833196633015,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06401383633162704,19.82166666666666,19.824188864878817,19.885680502998298
2023-11-26 12:30:00,19.87915637262165,19.10192834199279,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06748970595497066,19.811666666666667,19.812659185192576,19.87915637262165
2023-11-26 12:45:00,19.8687797631365,19.089156229564196,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06461309646983796,19.804166666666674,19.798759215105235,19.8687797631365
2023-11-26 13:00:00,19.853422667468067,19.0760435161518,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07508933413476826,19.778333333333308,19.78739335577862,19.853422667468067
2023-11-26 13:15:00,19.833648407631756,19.0625176350689,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.061981740965137574,19.771666666666647,19.75298324474281,19.833648407631756
2023-11-26 13:30:00,19.88456958241727,19.05013094032364,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0920695824173126,19.792500000000018,19.83005934386322,19.88456958241727
2023-11-26 13:45:00,19.85404460559198,19.03843174675967,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.05071127225864901,19.80333333333334,19.74324269213491,19.85404460559198
2023-11-26 14:00:00,19.910479682093296,19.0275258478527,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.01714634875993457,19.893333333333317,19.883590172536522,19.910479682093296
2023-11-26 14:15:00,19.961762295218136,19.01893672798792,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.004071038115191367,19.965833333333308,19.973032087783395,19.961762295218136
2023-11-26 14:30:00,20.03007797752059,19.01280484097896,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.04075535581275961,20.070833333333326,20.05508380784369,20.03007797752059
2023-11-26 14:45:00,20.11480293837775,19.009494732578332,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.017697061622220355,20.132499999999993,20.185267243256614,20.11480293837775
2023-11-26 15:00:00,20.17316644993639,19.00879596738048,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.04266688339687737,20.215833333333308,20.181960513791882,20.17316644993639
2023-11-26 15:15:00,20.251335391841337,19.01056931154028,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.035331274825357514,20.28666666666669,20.308832612189914,20.251335391841337
2023-11-26 15:30:00,20.297632873707585,19.01432157488324,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.05486712629244912,20.35250000000002,20.33141821652684,20.297632873707585
2023-11-26 15:45:00,20.363097293825035,19.019673366630514,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.05356937284163993,20.416666666666686,20.430850288917885,20.363097293825035
2023-11-26 16:00:00,20.40565732902246,19.02662723811568,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.06684267097753697,20.472500000000025,20.461315572885525,20.40565732902246
2023-11-26 16:15:00,20.44899639649543,19.034827520628426,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.0868369368379511,20.535833333333358,20.52530274435437,20.44899639649543
2023-11-26 16:30:00,20.488075089552922,19.04396668977688,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09859157711379693,20.586666666666645,20.590689760295405,20.488075089552922
2023-11-26 16:45:00,20.611793346731474,19.055325271875574,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.0332066532684905,20.644999999999982,20.722026600975312,20.611793346731474
2023-11-26 17:00:00,20.65139544434976,19.068329423446016,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.061104555650194,20.712499999999977,20.642709097099647,20.65139544434976
2023-11-26 17:15:00,20.706422365804656,19.082192742235407,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-8.3,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,37.34666666666667,5.806666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.03357763419531668,20.74000000000001,20.77677671898356,20.706422365804656
2023-11-26 17:30:00,20.62744337596382,19.09500930149727,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-8.416666666666666,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,36.96666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.07255662403612648,20.69999999999999,20.644518382213906,20.62744337596382
2023-11-26 17:45:00,20.552390218785376,19.104189510207675,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-8.639999999999999,27.2,27.173333333333332,20.4,20.5,21.0,20.9,0.0,37.54666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11260978121464668,20.66500000000002,20.647615689889307,20.552390218785376
2023-11-26 18:00:00,20.48216310479802,19.109859833788846,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.06,27.2,27.186666666666667,20.426666666666666,20.540000000000003,21.0,20.9,0.0,37.14666666666667,5.640000000000001,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10117022853528071,20.583333333333314,20.629731818572907,20.48216310479802
2023-11-26 18:15:00,20.415925147906137,19.111986666233122,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.393333333333334,27.2,27.173333333333332,20.439999999999998,20.573333333333334,21.0,20.9,0.0,37.2,5.7266666666666675,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11324151876053946,20.52916666666664,20.53081159925817,20.415925147906137
2023-11-26 18:30:00,20.353303675238294,19.11100512683805,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.47,27.2,27.2,20.473333333333336,20.6,21.0,20.9,0.0,37.513333333333335,6.073333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10752965809498986,20.460833333333312,20.47718185800854,20.353303675238294
2023-11-26 18:45:00,20.294044764518105,19.10761531704304,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.603333333333333,27.2,27.2,20.5,20.6,21.0,20.9,0.0,37.45333333333333,5.573333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11262190214856688,20.406666666666695,20.407765860327782,20.294044764518105
2023-11-26 19:00:00,20.238670310806867,19.101952716395033,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.686666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.46666666666667,6.066666666666666,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10966302252647847,20.348333333333358,20.356018145925702,20.238670310806867
2023-11-26 19:15:00,20.185794124621452,19.094314975330803,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.976666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.15333333333333,5.673333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11420587537849694,20.30000000000001,20.298326415316804,20.185794124621452
2023-11-26 19:30:00,20.135275538516737,19.08451520003956,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-10.053333333333335,27.2,27.2,20.5,20.653333333333332,21.0,20.886666666666663,0.0,37.45333333333333,5.58,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11055779481661847,20.245833333333337,20.252032650986987,20.135275538516737
2023-11-26 19:45:00,20.087117332620608,19.073098038547414,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-9.996666666666666,27.2,27.2,20.513333333333332,20.7,21.0,20.9,0.0,37.84666666666667,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10288266737939226,20.189999999999998,20.198990827837513,20.087117332620608
