dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 12:00:00,22.472320503814842,18.436995331915455,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.198153837148232,22.274166666666645,22.32170837368041,22.472320503814842
2023-11-28 12:15:00,22.553476212865633,18.444667138829573,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.21597621286564408,22.337499999999977,22.332333465971423,22.553476212865633
2023-11-28 12:30:00,22.62507199250041,18.45311850178399,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.280071992500417,22.345000000000027,22.3891417749267,22.62507199250041
2023-11-28 12:45:00,22.615240302992845,18.46183426432475,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3435736363261692,22.271666666666647,22.297964209185643,22.615240302992845
2023-11-28 13:00:00,22.600830987095264,18.470468646654354,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.35416432042856705,22.24666666666667,22.210797086869956,22.600830987095264
2023-11-28 13:15:00,22.579870959618802,18.47885273958616,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.379870959618808,22.19999999999999,22.20794253515694,22.579870959618802
2023-11-28 13:30:00,22.558439078595995,18.486970844173015,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.4026057452626024,22.155833333333362,22.158848829095703,22.558439078595995
2023-11-28 13:45:00,22.537489949785027,18.494894235746415,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.41582328311837913,22.12166666666667,22.115046065927835,22.537489949785027
2023-11-28 14:00:00,22.514181102673035,18.502478933234386,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.4108477693396504,22.103333333333353,22.08103948582938,22.514181102673035
2023-11-28 14:15:00,22.487288010260556,18.509796696041974,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.40895467692721,22.07833333333332,22.065294503842892,22.487288010260556
2023-11-28 14:30:00,22.444166845912548,18.516753399121512,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.41750017924588356,22.026666666666642,22.028297100651876,22.444166845912548
2023-11-28 14:45:00,22.38081695512102,18.523135451586654,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.4449836217876727,21.935833333333335,21.956889380781387,22.38081695512102
2023-11-28 15:00:00,22.319389891252627,18.528837560033764,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.42938989125262345,21.889999999999986,21.863768383441517,22.319389891252627
2023-11-28 15:15:00,22.260183796285503,18.53379904949975,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.42768379628553094,21.832499999999982,21.825464352820536,22.260183796285503
2023-11-28 15:30:00,22.20332096592159,18.53815727107633,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.41832096592159507,21.785000000000025,21.77306140806321,22.20332096592159
2023-11-28 15:45:00,22.149468703146,18.541950729303778,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3861353698126775,21.76333333333332,21.731505554398677,22.149468703146
2023-11-28 16:00:00,22.097451335717267,18.54519748456056,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3891180023839834,21.708333333333314,21.71884871350815,22.097451335717267
2023-11-28 16:15:00,22.048062779314932,18.547820080325494,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3963961126483192,21.651666666666642,21.665106955448472,22.048062779314932
2023-11-28 16:30:00,22.000444117387758,18.54991102565009,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.38294411738777706,21.617500000000007,21.606695059358383,22.000444117387758
2023-11-28 16:45:00,21.953798538180934,18.551602963795517,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3854652048476457,21.568333333333328,21.575167334876422,21.953798538180934
2023-11-28 17:00:00,21.90894011539092,18.552967720490415,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.377273448724215,21.531666666666695,21.526560386907438,21.90894011539092
2023-11-28 17:15:00,21.854286192000757,18.57829209534475,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.38845285866743506,21.465833333333308,21.481460283205195,21.854286192000757
2023-11-28 17:30:00,21.775839799438643,18.60224393983617,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.405006466105292,21.370833333333337,21.38833301630047,21.775839799438643
2023-11-28 17:45:00,21.657796381330627,18.62446295776425,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3669630479972479,21.290833333333353,21.246514861772415,21.657796381330627
2023-11-28 18:00:00,21.545302452196438,18.644795825007805,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.396666666666668,24.800000000000004,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,47.34666666666667,5.826666666666667,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.34446911886311177,21.20083333333332,21.19237681977581,21.545302452196438
2023-11-28 18:15:00,21.438500401353792,18.663367764853376,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.219999999999999,24.88,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,46.86666666666667,5.633333333333334,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.31600040135381524,21.122500000000002,21.11387986182571,21.438500401353792
2023-11-28 18:30:00,21.33678983139498,18.680261245381416,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.2809564980616158,21.05583333333334,21.0431761309216,21.33678983139498
2023-11-28 18:45:00,21.24014867896409,18.69545142337853,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.2668153456307355,20.973333333333358,20.984462788706193,21.24014867896409
2023-11-28 19:00:00,21.14860421880337,18.709087500556393,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.24693755213672455,20.901666666666642,20.902977273127544,21.14860421880337
2023-11-28 19:15:00,21.061226618779813,18.721224189307804,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.22289328544648537,20.83833333333331,20.833547755173708,21.061226618779813
2023-11-28 19:30:00,20.97804990962942,18.7320397209387,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.2130499096294195,20.764999999999986,20.77447971315482,20.97804990962942
2023-11-28 19:45:00,20.899050468186886,18.741645531879783,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1890504681868791,20.70999999999998,20.702011355143206,20.899050468186886
2023-11-28 20:00:00,20.823715465149803,18.750088589595293,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.17371546514984915,20.649999999999977,20.651419851971234,20.823715465149803
2023-11-28 20:15:00,20.76111521492237,18.757387909447004,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1636152149223673,20.597500000000025,20.60317709887636,20.76111521492237
2023-11-28 20:30:00,20.760492880053675,18.76415398300901,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.20882621338698082,20.551666666666677,20.60947200314873,20.760492880053675
2023-11-28 20:45:00,20.696488440780854,18.770442422940675,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.18482177411420778,20.511666666666656,20.47340614515526,20.696488440780854
2023-11-28 21:00:00,20.630955612910952,18.775694565310687,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.17845561291100484,20.452499999999986,20.450144217139112,20.630955612910952
2023-11-28 21:15:00,20.56840026579073,18.779924096225784,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.15673359912400972,20.41166666666669,20.395686829565875,20.56840026579073
2023-11-28 21:30:00,20.50880120088857,18.783265266197247,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1546345342219197,20.354166666666686,20.364169974373798,20.50880120088857
2023-11-28 21:45:00,20.452058840731183,18.78574518089374,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.15122550739781696,20.300833333333344,20.30614090801064,20.452058840731183
2023-11-28 22:00:00,20.397310511281376,18.78733799025406,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.15064384461474092,20.24666666666667,20.25253418129428,20.397310511281376
2023-11-28 22:15:00,20.345061110800486,18.78823741112808,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13922777746715612,20.205833333333317,20.198801673321775,20.345061110800486
