dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-18 06:45:00,20.59478989156861,18.953411339269962,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.333333333333332,17.86,25.119999999999997,20.2,19.973333333333336,21.19333333333333,20.8,1466.6666666666667,53.3,0.0,0.5666666666666667,109.6357703703704,108.26002962962963,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.2539565582353221,20.340833333333308,20.366596989966098,20.59478989156861
2024-01-18 07:00:00,20.71740911427588,18.959887742370597,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.133333333333333,18.066666666666666,24.939999999999998,20.12,19.88,21.1,20.8,1393.3333333333333,222.84666666666666,0.0,0.13333333333333333,106.03731111111111,105.79565925925927,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.2707424476092452,20.44666666666666,20.484502529062027,20.71740911427588
2024-01-18 07:15:00,20.847093633577856,18.966952298862736,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.333333333333332,18.14,24.866666666666667,20.1,19.746666666666666,21.1,20.8,1373.3333333333333,312.8933333333333,0.0,-0.26666666666666666,105.70713333333333,107.75279999999998,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.28042696691124036,20.566666666666663,20.588962297766614,20.847093633577856
2024-01-18 07:30:00,20.980706592392153,18.9746076913612,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.573333333333334,18.12666666666667,24.800000000000004,20.1,19.666666666666668,21.1,20.8,1340.0,331.44666666666666,0.0,-0.8333333333333334,110.91580740740741,105.90332592592591,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.281539925725493,20.699166666666656,20.707749023250013,20.980706592392153
2024-01-18 07:45:00,21.10842723911395,18.982844193430083,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.786666666666669,18.2,24.72,20.1,19.546666666666667,21.033333333333335,20.8,1300.0,348.27333333333337,0.0,-0.5,110.70765185185184,107.7193037037037,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.27176057244727436,20.836666666666645,20.828594659215568,21.10842723911395
2024-01-18 08:00:00,21.2301425172721,18.99163163649837,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.936666666666667,18.19333333333333,24.699999999999996,20.1,19.48,20.32,20.8,1280.0,391.0066666666667,0.0,0.5333333333333333,106.87232592592592,108.99694814814815,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.23014251727208096,21.0,20.963168832585716,21.2301425172721
2024-01-18 08:15:00,21.351742169189095,19.000955873565545,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-15.076666666666664,18.113333333333337,24.660000000000004,20.086666666666666,19.386666666666663,20.259999999999998,20.773333333333333,1200.0,420.5133333333333,0.0,1.4333333333333333,108.11408148148149,106.29092592592593,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.19090883585571136,21.160833333333358,21.137029984947105,21.351742169189095
2024-01-18 08:30:00,21.46486285561525,19.010794054121618,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-15.1,18.10666666666667,24.6,20.1,19.4,20.39333333333333,20.8,1200.0,464.6666666666667,0.0,3.5,109.69558518518518,108.47057777777779,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.17402952228184249,21.290833333333353,21.294785165788525,21.46486285561525
2024-01-18 08:45:00,21.581314579575576,19.02113736081975,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.946666666666665,18.2,24.58,20.086666666666666,19.4,20.62,20.8,1200.0,471.74666666666667,0.0,8.166666666666666,108.49211111111111,105.75498518518518,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.18298124624228726,21.398333333333312,21.426549168420117,21.581314579575576
2024-01-18 09:00:00,21.69866199912309,19.032002806865307,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.826666666666666,18.226666666666667,24.5,20.02,19.3,20.993333333333332,20.89333333333333,1300.0,509.1133333333333,0.0,14.266666666666667,106.8149037037037,108.96105925925926,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.11866199912314149,21.579999999999984,21.5283671076205,21.69866199912309
2024-01-18 09:15:00,21.832651851796356,19.043428445492452,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.79666666666667,18.28666666666667,24.5,20.046666666666667,19.28666666666667,21.513333333333332,20.87333333333333,1300.0,465.4,0.0,22.266666666666666,106.68331111111112,109.32712592592593,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.09598518512963027,21.73666666666668,21.73655920336078,21.832651851796356
2024-01-18 09:30:00,21.96365276894136,19.055439789190018,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.629999999999999,18.30666666666667,24.5,20.1,19.366666666666667,21.973333333333336,20.793333333333333,1253.3333333333333,566.8666666666667,0.0,32.86666666666667,107.91071111111111,106.24307407407406,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.07365276894134823,21.889999999999986,21.889549561175247,21.96365276894136
2024-01-18 09:45:00,22.104762549500492,19.068058344977317,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.313333333333333,18.3,24.5,20.1,19.446666666666665,22.413333333333334,21.053333333333335,1300.0,625.6466666666668,0.0,44.766666666666666,107.62360000000002,108.1021185185185,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.04226254950052373,22.0625,22.05227188327501,22.104762549500492
2024-01-18 10:00:00,22.26234605768593,19.081353214059277,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-13.903333333333336,18.3,24.5,20.12666666666667,19.533333333333335,23.12,21.32,1300.0,632.2866666666666,0.0,218.66666666666666,105.11855555555556,108.24088888888888,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.0018206089806987048,22.264166666666654,22.24204860791993,22.26234605768593
2024-01-18 10:15:00,22.471780645480294,19.09549098723727,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-13.309999999999999,18.346666666666668,24.5,20.173333333333336,19.613333333333337,23.926666666666666,21.706666666666667,1300.0,480.18666666666667,0.0,394.06666666666666,105.62100000000001,107.37477037037037,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.017613978813595346,22.45416666666665,22.49876627899973,22.471780645480294
2024-01-18 10:30:00,22.7280337692481,19.110715443777735,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-12.946666666666665,18.3,24.466666666666665,20.240000000000002,19.60666666666667,24.57333333333333,22.34,1246.6666666666667,326.73333333333335,0.0,520.9333333333333,105.4343777777778,105.75977037037038,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.05720043591477967,22.67083333333335,22.725945453650635,22.7280337692481
2024-01-18 10:45:00,23.004176583517676,19.12717029693556,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-12.45,18.273333333333333,24.40666666666666,20.28666666666667,19.673333333333336,24.566666666666663,23.02,1200.0,305.72666666666663,0.0,545.2666666666667,105.67124444444444,106.17368888888889,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.07500991685100204,22.929166666666674,22.950569958737777,23.004176583517676
2024-01-18 11:00:00,23.274497254770154,19.144890508726235,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-12.173333333333334,18.246666666666666,24.4,20.38,19.779999999999998,24.586666666666666,23.5,1200.0,276.96,0.0,559.8333333333334,107.11397777777778,108.9490962962963,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1861639214368342,23.08833333333331,23.198401559423946,23.274497254770154
2024-01-18 11:15:00,23.53971733948515,19.163831977935047,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-11.58,18.2,24.4,20.4,19.86,25.54,23.566666666666666,1046.6666666666667,250.96,0.0,562.7666666666667,105.87222222222223,106.0708074074074,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.17305067281849018,23.366666666666674,23.328807439793216,23.53971733948515
2024-01-18 11:30:00,23.778353114421634,19.183928848281596,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-11.703333333333335,18.186666666666667,24.380000000000003,20.48,19.9,25.813333333333333,23.38,686.6666666666666,271.18,0.0,552.5,107.08526666666668,106.32920740740741,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.14418644775495462,23.63416666666666,23.589613574263055,23.778353114421634
2024-01-18 11:45:00,23.96782370038852,19.20495494085833,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-12.006666666666664,18.12,24.306666666666665,20.486666666666668,19.933333333333334,26.18,23.3,0.0,358.1666666666667,0.0,412.43333333333334,106.89864444444444,105.43677037037037,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.15949036705515332,23.808333333333337,23.818223995261107,23.96782370038852
2024-01-18 12:00:00,24.028475672041964,19.226466467759053,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-11.736666666666668,18.1,24.299999999999997,20.5,19.919999999999998,26.46666666666666,23.313333333333333,0.0,374.68,0.0,112.43333333333334,107.15704444444444,107.56617777777778,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.263475672041991,23.764999999999986,23.86161195437514,24.028475672041964
2024-01-18 12:15:00,24.005030759111776,19.24797699190509,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-11.53,18.1,24.299999999999997,20.5,19.84,26.5,23.34,0.0,393.34000000000003,0.0,179.5,107.9824888888889,106.08037777777778,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.31253075911178874,23.692499999999995,23.71328896191545,24.005030759111776
2024-01-18 12:30:00,24.032594710972376,19.269403291568153,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,3.5241243438934466,-11.3,18.12666666666667,24.28666666666667,20.5,19.8,26.07333333333333,23.4,0.0,429.9266666666666,0.0,254.43333333333334,106.7192,107.85807407407407,0.0,1.0,1.0,1.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3109280443056752,23.721666666666692,23.688210738588218,24.032594710972376
2024-01-18 12:45:00,24.038349774786752,19.290817516124434,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-11.373333333333333,18.16,24.220000000000002,20.5,19.87333333333333,25.779999999999994,23.333333333333332,0.0,493.35999999999996,0.0,81.86666666666666,105.12573333333333,106.73834074074077,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.31001644145344853,23.728333333333353,23.704014551497604,24.038349774786752
2024-01-18 13:00:00,24.00832136749534,19.312064727163715,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-11.536666666666667,18.12666666666667,24.2,20.5,19.9,25.386666666666663,23.040000000000003,0.0,558.8533333333332,0.0,15.9,103.39588888888889,106.8866814814815,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3241547008286783,23.68416666666667,23.681060163819563,24.00832136749534
2024-01-18 13:15:00,23.940501647767405,19.332963344443954,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-11.673333333333334,18.080000000000002,24.2,20.533333333333335,20.09333333333333,25.013333333333332,22.60666666666667,0.0,559.12,0.0,19.233333333333334,104.11366666666666,105.70474074074073,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3205016477673948,23.620000000000005,23.600395557038087,23.940501647767405
2024-01-18 13:30:00,23.877761284437838,19.353437475053738,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-12.09,18.013333333333332,24.2,20.6,20.293333333333337,24.71333333333333,22.52,0.0,528.78,0.0,19.466666666666665,105.63535555555558,107.13072592592593,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3927612844378559,23.485000000000014,23.554550746553314,23.877761284437838
2024-01-18 13:45:00,23.814271926160586,19.373484952696856,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-12.899999999999999,18.0,24.2,20.6,20.293333333333337,24.39333333333333,22.746666666666666,0.0,521.72,0.0,9.0,105.63535555555558,108.73854814814814,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.39843859282720556,23.415833333333353,23.391654332511486,23.814271926160586
2024-01-18 14:00:00,23.745094957158244,19.393071672725114,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-13.183333333333334,18.0,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,506.06000000000006,0.0,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3609282904915817,23.38416666666666,23.324860918640546,23.745094957158244
2024-01-18 14:15:00,23.67407112695554,19.412209332291468,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-13.543333333333333,18.0,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,508.8066666666666,0.0,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.349904460288898,23.324166666666656,23.306832122653574,23.67407112695554
2024-01-18 14:30:00,23.604057690380046,19.430894079975303,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-13.91,18.0,24.1,20.6,20.2,23.60666666666667,22.32,0.0,505.70666666666665,0.0,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.3023910237133292,23.301666666666677,23.2520348746912,23.604057690380046
2024-01-18 14:45:00,23.535103788800598,19.44913277563711,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.100000000000001,18.0,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,511.73333333333335,0.0,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.27260378880059977,23.26249999999999,23.24107779878126,23.535103788800598
2024-01-18 15:00:00,23.4689994861414,19.46694630935326,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.016666666666667,18.0,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,512.56,0.0,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.22483281947476724,23.244166666666672,23.208872276094308,23.4689994861414
2024-01-18 15:15:00,23.40510565604791,19.48436332213032,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.276666666666667,18.0,24.1,20.5,20.1,23.02,21.833333333333332,0.0,516.06,0.0,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.19760565604795555,23.207499999999982,23.199291211040343,23.40510565604791
2024-01-18 15:30:00,23.343977101176165,19.50137974557947,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.636666666666667,18.0,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,513.5933333333334,0.0,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.15731043450948662,23.186666666666667,23.1663827158565,23.343977101176165
2024-01-18 15:45:00,23.28491317812069,19.518003950414595,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.76,18.006666666666668,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,490.5866666666667,0.0,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.14657984478738625,23.13833333333332,23.1508277246813,23.28491317812069
2024-01-18 16:00:00,23.22584588818944,19.534255250682122,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.55,18.013333333333332,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,470.2933333333333,0.0,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.12084588818943072,23.105000000000018,23.09932538298489,23.22584588818944
2024-01-18 16:15:00,23.16692962856581,19.550153318655077,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.7,18.093333333333337,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,469.26666666666665,0.0,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.11776296189914363,23.04916666666668,23.066496989999933,23.16692962856581
2024-01-18 16:30:00,23.11033015320544,19.56568694356821,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.669999999999998,18.080000000000002,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,352.6,0.0,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.11199681987205765,22.998333333333335,23.011543224227104,23.11033015320544
2024-01-18 16:45:00,23.04259690005307,19.5808460603493,0.003727182525195734,0.34297530936691656,7833040.496129879,49874725.11051554,6.2637241911765,-14.543333333333333,18.08,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,244.96666666666667,0.0,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.13926356671977255,22.903333333333308,22.94750492602431,23.04259690005307
