dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 03:45:00,20.325495527656244,19.79949937583467,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5654955276561952,19.75999999999999,19.74549637132598,20.325495527656244
2024-01-07 04:00:00,20.301342058182968,19.775911961764507,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5880087248496654,19.71333333333331,19.727670815634475,20.301342058182968
2024-01-07 04:15:00,20.277180091920457,19.752100084872666,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6121800919204676,19.66500000000002,19.678460731869546,20.277180091920457
2024-01-07 04:30:00,20.253131481997173,19.728134614710314,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6172981486638645,19.635833333333323,19.627717362746335,20.253131481997173
2024-01-07 04:45:00,20.229061189147444,19.70410644080789,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6257278558140664,19.603333333333353,19.60176065503276,20.229061189147444
2024-01-07 05:00:00,20.205040176816283,19.679833976772443,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6417068434829488,19.563333333333333,19.570509243116614,20.205040176816283
2024-01-07 05:15:00,20.20289856271245,19.656137541188343,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6687318960458324,19.534166666666692,19.552748426268252,20.20289856271245
2024-01-07 05:30:00,20.177514181548872,19.63325907550984,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6333475148822356,19.544166666666683,19.49881540243522,20.177514181548872
2024-01-07 05:45:00,20.414057997015448,19.615138884338194,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5057246636820895,19.90833333333336,19.778982018748113,20.414057997015448
2024-01-07 06:00:00,20.700183235649263,19.60753702177982,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3751832356492347,20.32499999999999,20.21543333921693,20.700183235649263
2024-01-07 06:15:00,20.968018707097713,19.61090225032359,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3321853737644187,20.635833333333323,20.63169140729701,20.968018707097713
2024-01-07 06:30:00,21.219235757102695,19.623894864084832,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3217357571027439,20.89749999999998,20.92538435996143,21.219235757102695
2024-01-07 06:45:00,21.452455097116058,19.645192174224235,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3249550971160695,21.127499999999998,21.153656064202643,21.452455097116058
2024-01-07 07:00:00,21.66366668973842,19.67373477588285,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3461666897383929,21.317499999999995,21.350910854394492,21.66366668973842
2024-01-07 07:15:00,21.859163643464456,19.708682548351703,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3758303101311454,21.48333333333335,21.514420641930695,21.859163643464456
2024-01-07 07:30:00,22.03812707974174,19.749420722769173,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3931270797417237,21.644999999999982,21.654935835714756,22.03812707974174
2024-01-07 07:45:00,22.2009235271712,19.795733239645642,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4134235271711849,21.787500000000023,21.79815616203413,22.2009235271712
2024-01-07 08:00:00,22.365014578518185,19.846534433185752,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4391812451848269,21.925833333333344,21.94007527437318,22.365014578518185
2024-01-07 08:15:00,22.524100985612336,19.900763806464283,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.45660098561226387,22.067499999999995,22.070801630110488,22.524100985612336
2024-01-07 08:30:00,22.685873981159943,19.958943017191473,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4317073144932647,22.254166666666663,22.21637417015672,22.685873981159943
2024-01-07 08:45:00,22.86387292964605,20.02149361873012,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4305395963127209,22.433333333333337,22.423678414868277,22.86387292964605
2024-01-07 09:00:00,22.999853126916776,20.087667553734036,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4406864602500947,22.55916666666667,22.56300799491974,22.999853126916776
2024-01-07 09:15:00,23.12778069664239,20.156375407393057,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4144473633090686,22.71333333333331,22.680859897271947,23.12778069664239
2024-01-07 09:30:00,23.266412964326037,20.22783985280853,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4105796309926904,22.85583333333335,22.871938719478365,23.266412964326037
2024-01-07 09:45:00,23.405511605089657,20.301680470695146,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.39384493842301554,23.011666666666656,23.006363554200025,23.405511605089657
2024-01-07 10:00:00,23.537917260103995,20.378385944545926,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3845839267707153,23.153333333333308,23.155836780669116,23.537917260103995
2024-01-07 10:15:00,23.65046513351797,20.45769173732066,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,0.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3579651335179288,23.292500000000018,23.27656145010941,23.65046513351797
2024-01-07 10:30:00,23.837860337905568,20.53968586599524,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.713333333333333,21.866666666666667,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,253.7533333333334,0.0,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.2753603379054902,23.5625,23.490842956467503,23.837860337905568
2024-01-07 10:45:00,24.043169183816133,20.626193419378012,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.610000000000001,21.913333333333334,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,242.51333333333332,0.0,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.1848358504827749,23.85833333333335,23.787091628734476,24.043169183816133
2024-01-07 11:00:00,24.17200201578237,20.71579856159076,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.68,21.959999999999997,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,238.01333333333332,0.0,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.09366868244902804,24.07833333333332,24.01589404392435,24.17200201578237
2024-01-07 11:15:00,24.26292492797171,20.80595634666173,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.520000000000001,22.0,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,224.2866666666667,0.0,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.01290840536159763,24.27583333333331,24.205997040422396,24.26292492797171
2024-01-07 11:30:00,24.20549369533171,20.893409424992,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,1.6451820879135604,-10.476666666666667,22.013333333333332,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,226.87333333333333,0.0,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.1053396380016461,24.310833333333335,24.264157572394332,24.20549369533171
2024-01-07 11:45:00,24.142247684753556,20.975161691647315,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.5,22.1,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,259.03333333333336,0.0,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.1327523152464133,24.274999999999977,24.297427372583776,24.142247684753556
2024-01-07 12:00:00,23.98586187054292,21.049458232640518,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.479999999999999,22.1,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,272.31333333333333,0.0,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.20997146279045542,24.195833333333326,24.159251211369725,23.98586187054292
2024-01-07 12:15:00,23.845928478605572,21.115190678027545,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.553333333333335,22.113333333333337,27.5,20.5,20.9,23.02,22.02,0.0,269.41999999999996,0.0,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.2782381880610621,24.124166666666667,24.099306422202307,23.845928478605572
2024-01-07 12:30:00,23.718452140177305,21.173120068086178,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.326666666666666,22.173333333333336,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,280.6333333333333,0.0,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3557145264893767,24.074166666666656,24.055522295950677,23.718452140177305
2024-01-07 12:45:00,23.60433535375023,21.22446288421935,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.139999999999999,22.2,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,284.93333333333334,0.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3723313129165191,23.976666666666688,24.01333484682487,23.60433535375023
2024-01-07 13:00:00,23.501084141066713,21.26988642635291,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.2,22.186666666666667,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,288.05333333333334,0.0,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.37224919226664804,23.873333333333335,23.917977744969185,23.501084141066713
2024-01-07 13:15:00,23.407616829785354,21.309677264574702,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.24,22.186666666666667,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,293.81333333333333,0.0,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3707165035479496,23.778333333333308,23.81379793157137,23.407616829785354
2024-01-07 13:30:00,23.323403140826144,21.344449065769254,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-10.566666666666666,22.19333333333333,27.6,20.4,20.8,22.12,21.34,0.0,291.02000000000004,0.0,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3590968591738983,23.682500000000005,23.696973533381687,23.323403140826144
2024-01-07 13:45:00,23.24613702296449,21.374312549696015,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.069999999999999,22.2,27.6,20.4,20.8,21.92,21.18,0.0,293.05333333333334,0.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.3538629770355359,23.600000000000023,23.601702624772027,23.24613702296449
2024-01-07 14:00:00,23.17586236718728,21.399483184598125,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,-11.126666666666667,22.173333333333336,27.6,20.4,20.8,21.753333333333334,21.053333333333335,0.0,292.34000000000003,0.0,3.433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,-0.33080429947935125,23.50666666666666,23.525816148929017,23.17586236718728
