dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 13:00:00,23.00102668036277,20.026492031581085,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.4,17.10666666666667,23.6,20.7,19.84,22.633333333333333,22.1,1093.3333333333333,330.05333333333334,825.0,17.133333333333333,105.85786666666667,107.34366666666666,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.08602668036278831,22.91500000000002,22.84655514316685,23.00102668036277
2024-01-03 13:15:00,23.036880027368397,20.085795405741237,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.55,17.10666666666667,23.573333333333334,20.7,19.88,22.506666666666668,21.92,826.6666666666666,330.97333333333336,825.0,14.566666666666666,106.92496296296297,106.75269629629628,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.14688002736839514,22.889999999999986,22.944559103818982,23.036880027368397
2024-01-03 13:30:00,23.018125724062543,20.14245749183476,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.729999999999999,17.1,23.5,20.673333333333336,19.84,22.36,21.466666666666665,653.3333333333334,333.0933333333333,825.0,9.333333333333334,107.73126666666667,108.02077037037037,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.15895905739587196,22.85916666666668,22.853837766117504,23.018125724062543
2024-01-03 13:45:00,22.97254375015916,20.194803451023404,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.796666666666669,17.046666666666667,23.5,20.60666666666667,19.78666666666667,22.16,21.740000000000002,740.0,336.8333333333333,825.0,5.466666666666667,106.5541111111111,107.04937777777779,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.1667104168257737,22.80583333333334,22.800462748205604,22.97254375015916
2024-01-03 14:00:00,22.96021121725613,20.243429856389128,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.9,16.933333333333334,23.5,20.6,19.7,21.42,21.84,0.0,342.68,825.0,2.966666666666667,105.95835555555556,106.79815555555555,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.19854455058949372,22.761666666666656,22.78409556467697,22.96021121725613
2024-01-03 14:15:00,22.796573566896768,20.285919968956932,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.006666666666666,16.98,23.439999999999998,20.586666666666666,19.7,21.259999999999998,21.733333333333334,0.0,345.2066666666667,825.0,1.1,106.77422962962964,105.72627407407408,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.12824023356338765,22.66833333333335,22.585046850720378,22.796573566896768
2024-01-03 14:30:00,22.662097971931985,20.319957385486248,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.123333333333333,16.98,23.4,20.5,19.64,21.726666666666667,21.7,0.0,339.0866666666667,825.0,0.1,106.78380000000001,109.50896296296295,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.08876463859870785,22.573333333333323,22.543101715268456,22.662097971931985
2024-01-03 14:45:00,22.549677986227493,20.346978797724944,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.313333333333334,16.966666666666665,23.4,20.5,19.6,21.853333333333335,21.686666666666667,0.0,345.1733333333333,825.0,-0.16666666666666666,106.80533333333332,106.61871111111112,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.055511319560828616,22.494166666666672,22.49254692683869,22.549677986227493
2024-01-03 15:00:00,22.457920330094623,20.368027228785024,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.15,17.013333333333332,23.4,20.493333333333332,19.6,21.8,21.60666666666667,0.0,345.38,825.0,0.16666666666666666,107.22642962962962,106.79815555555555,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.04125366342793766,22.416666666666686,22.429644820072777,22.457920330094623
2024-01-03 15:15:00,22.38190715210817,20.384974898669725,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.166666666666666,17.02,23.4,20.413333333333334,19.6,21.71333333333333,21.5,0.0,305.06666666666666,825.0,-0.1,108.03273333333334,107.53268148148149,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.06357381877486105,22.318333333333328,22.354872231225443,22.38190715210817
2024-01-03 15:30:00,22.31003217609384,20.397999542075354,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.106666666666666,17.02,23.4,20.4,19.6,21.673333333333336,21.453333333333333,0.0,286.14666666666665,825.0,0.26666666666666666,109.4993925925926,108.03991111111114,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.09169884276047227,22.218333333333362,22.23450187849319,22.31003217609384
2024-01-03 15:45:00,22.24584426975406,20.407707698732565,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.066666666666666,17.013333333333332,23.4,20.4,19.506666666666668,21.6,21.333333333333332,0.0,250.20666666666662,825.0,-0.03333333333333333,107.79347407407407,111.65511851851852,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.12251093642072797,22.123333333333335,22.132544159584672,22.24584426975406
2024-01-03 16:00:00,22.184110341395126,20.414414566072878,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.360000000000001,16.993333333333332,23.4,20.346666666666668,19.573333333333334,21.506666666666668,21.21333333333333,0.0,123.4,825.0,-0.7666666666666667,105.43916296296295,103.87440740740742,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.17911034139513174,22.004999999999995,22.043010306397125,22.184110341395126
2024-01-03 16:15:00,22.104245365058546,20.417134247410445,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.57,16.919999999999998,23.38,20.30666666666667,19.573333333333334,21.5,21.16,0.0,60.473333333333336,825.0,-0.03333333333333333,106.36988148148149,107.92985185185186,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.21507869839189603,21.889166666666654,21.904028678460115,22.104245365058546
2024-01-03 16:30:00,22.022126819063317,20.415810890308137,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.41,16.9,23.3,20.3,19.586666666666666,21.433333333333334,21.066666666666666,0.0,60.693333333333335,825.0,0.23333333333333334,107.47047407407408,105.50376296296295,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.24046015239663113,21.781666666666695,21.786574857761014,22.022126819063317
2024-01-03 16:45:00,21.95130913758038,20.411691488442102,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-9.366666666666667,16.933333333333334,23.3,20.3,19.586666666666666,21.39333333333333,21.0,0.0,60.46666666666667,825.0,0.1,98.78297037037036,93.22976296296297,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.274642470913692,21.676666666666677,21.6902492484889,21.95130913758038
2024-01-03 17:00:00,21.88972841535599,20.40505917455789,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.4,18.026666666666664,23.366666666666667,20.226666666666667,19.733333333333334,21.0,20.779999999999998,0.0,59.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.31639508202265804,21.573333333333323,21.589668193580064,21.88972841535599
2024-01-03 17:15:00,21.736933312377005,20.416746456607143,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.426666666666668,18.6,23.526666666666664,20.2,19.906666666666663,20.8,20.7,0.0,61.03333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.25359997904359516,21.48333333333335,21.396152984559734,21.736933312377005
2024-01-03 17:30:00,21.602137315792504,20.42072376865815,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.596666666666666,18.926666666666666,23.666666666666668,20.2,20.006666666666668,20.793333333333337,20.720000000000002,0.0,60.10666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.21130398245919427,21.39083333333332,21.37191690511238,21.602137315792504
2024-01-03 17:45:00,21.482136089726282,20.417913507334504,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.796666666666669,19.16,23.833333333333332,20.2,20.1,20.7,20.8,0.0,60.88666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.18380275639286686,21.298333333333346,21.30626885349763,21.482136089726282
2024-01-03 18:00:00,21.3749042301248,20.409281118346712,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.8,19.32,23.959999999999997,20.2,20.1,20.7,20.8,0.0,59.64,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.16407089679151063,21.210833333333312,21.217905789234486,21.3749042301248
2024-01-03 18:15:00,21.27809417180532,20.396072486556932,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.786666666666667,19.433333333333334,24.1,20.2,20.1,20.686666666666667,20.813333333333333,0.0,60.89333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.14976083847197866,21.12833333333333,21.132426491577235,21.27809417180532
2024-01-03 18:30:00,21.190535277609342,20.37903640804865,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.8,19.593333333333337,24.220000000000002,20.2,20.16,20.7,20.826666666666664,0.0,61.14666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.1372019442759921,21.05333333333334,21.053731114528315,21.190535277609342
2024-01-03 18:45:00,21.110634886043556,20.358732042683357,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.8,19.69333333333333,24.34,20.186666666666667,20.186666666666667,20.779999999999998,20.84,0.0,60.14666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.1398015527101911,20.97083333333336,20.983943889248035,21.110634886043556
2024-01-03 19:00:00,21.036991235308903,20.335693615177718,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.806666666666667,19.793333333333337,24.43333333333333,20.173333333333336,20.2,20.833333333333332,20.84,0.0,60.026666666666664,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.13699123530896457,20.899999999999977,20.899044662604645,21.036991235308903
2024-01-03 19:15:00,20.968790803241404,20.310335117977502,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.603333333333332,19.80666666666667,24.540000000000006,20.186666666666667,20.2,20.9,20.826666666666664,0.0,60.693333333333335,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.13629080324139786,20.832499999999982,20.833139944772014,20.968790803241404
2024-01-03 19:30:00,20.90535916160252,20.283430689067757,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.273333333333333,19.846666666666668,24.633333333333333,20.2,20.2,20.913333333333334,20.813333333333333,0.0,60.9,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.15285916160253535,20.752499999999998,20.76994162949866,20.90535916160252
2024-01-03 19:45:00,20.845945608889167,20.255519261763197,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.41,19.98,24.706666666666663,20.2,20.2,20.953333333333333,20.8,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.1509456088891708,20.694999999999993,20.684477506373973,20.845945608889167
2024-01-03 20:00:00,20.789816068844516,20.225931636131747,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.473333333333333,20.006666666666668,24.793333333333337,20.2,20.2,20.973333333333336,20.8,0.0,61.15333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.16981606884448766,20.620000000000005,20.636254392421634,20.789816068844516
2024-01-03 20:15:00,20.736697723067664,20.195049362890927,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.373333333333333,20.02,24.87333333333333,20.16,20.2,20.986666666666668,20.8,0.0,60.7,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.16753105640100852,20.56916666666666,20.556619678448428,20.736697723067664
2024-01-03 20:30:00,20.685912468307208,20.163384721087482,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.3,20.086666666666666,24.92666666666667,20.12666666666667,20.2,21.0,20.8,0.0,60.946666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.18841246830719297,20.497500000000002,20.515527529722437,20.685912468307208
2024-01-03 20:45:00,20.637246404802283,20.131035548917907,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.173333333333334,20.093333333333337,25.0,20.12666666666667,20.2,21.0,20.8,0.0,60.919999999999995,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.1997464048023038,20.4375,20.43754387869688,20.637246404802283
2024-01-03 21:00:00,20.590354077902077,20.098235225129372,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.293333333333333,20.12666666666667,25.086666666666666,20.1,20.2,21.0,20.8,0.0,60.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.21118741123542165,20.379166666666663,20.380046296999513,20.590354077902077
2024-01-03 21:15:00,20.54493369385,20.064610812121032,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.146666666666667,20.12,25.10666666666667,20.1,20.2,21.0,20.8,0.0,60.43333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.23326702718334263,20.311666666666667,20.32440520771991,20.54493369385
2024-01-03 21:30:00,20.500758446078066,20.03078532342124,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.386666666666667,20.2,25.200000000000003,20.113333333333337,20.2,20.986666666666668,20.78666666666667,0.0,60.53333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.21825844607802367,20.282500000000027,20.25278480963849,20.500758446078066
2024-01-03 21:45:00,20.457695442315867,19.996081272867627,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.53,20.259999999999998,25.21333333333333,20.1,20.2,20.986666666666668,20.8,0.0,60.333333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.23769544231587877,20.220000000000027,20.242243279828646,20.457695442315867
2024-01-03 22:00:00,20.41548793367673,19.960778230726476,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.5,20.3,25.3,20.1,20.2,21.0,20.726666666666667,0.0,61.013333333333335,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.24382126701002874,20.17166666666668,20.170034524949614,20.41548793367673
2024-01-03 22:15:00,20.374154122020286,19.925283481997383,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.346666666666668,20.28666666666667,25.313333333333333,20.1,20.2,20.973333333333336,20.71333333333333,0.0,60.26,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.24582078868694632,20.12833333333333,20.123412874937568,20.374154122020286
2024-01-03 22:30:00,20.33333720796992,19.88987879083669,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.229999999999999,20.28666666666667,25.4,20.1,20.2,21.0,20.7,0.0,60.666666666666664,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.2683372079698858,20.064999999999998,20.08445984434442,20.33333720796992
2024-01-03 22:45:00,20.29319270753666,19.85451805829257,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.1,20.266666666666666,25.4,20.1,20.2,21.0,20.7,0.0,60.94666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.2798593742033101,20.01333333333332,20.01219883906993,20.29319270753666
2024-01-03 23:00:00,20.253632177670625,19.81925560383297,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.26,20.3,25.473333333333336,20.1,20.2,20.986666666666668,20.7,0.0,61.12,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.2961321776706914,19.957499999999982,19.962622705133928,20.253632177670625
2024-01-03 23:15:00,20.2145529522204,19.783553342717653,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-9.373333333333333,20.34,25.5,20.1,20.2,21.0,20.7,0.0,60.093333333333334,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,0.292052952220363,19.922500000000014,19.906397417154068,20.2145529522204
