dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 19:30:00,22.49866286611956,21.395663185326214,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.8433333333333333,20.246666666666666,25.046666666666667,21.0,20.986666666666668,21.073333333333334,20.9,0.0,51.486666666666665,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.22300380054716498,22.721666666666692,22.727140535202384,22.49866286611956
2024-01-12 19:45:00,22.452259588999596,21.39410189790317,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.7,20.3,25.126666666666665,20.98,20.953333333333333,21.0,20.9,0.0,50.34666666666667,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.21274041100043958,22.66500000000002,22.67773525278496,22.452259588999596
2024-01-12 20:00:00,22.40784865353413,21.391533344679658,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.796666666666667,20.3,25.200000000000003,20.98,20.9,21.0,20.9,0.0,51.32666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.2113180131325393,22.619166666666672,22.619925482920145,22.40784865353413
2024-01-12 20:15:00,22.365586778061925,21.388317742195852,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.9000000000000004,20.346666666666668,25.279999999999998,20.939999999999998,20.9,20.959999999999997,20.9,0.0,50.486666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.21441322193800894,22.579999999999984,22.576030924097697,22.365586778061925
2024-01-12 20:30:00,22.325087619640954,21.38451350585717,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.8899999999999997,20.39333333333333,25.333333333333336,20.9,20.886666666666663,20.9,20.9,0.0,50.74,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.2015790470256694,22.526666666666642,22.539490240927332,22.325087619640954
2024-01-12 20:45:00,22.286386082652825,21.38002419033677,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.956666666666666,20.413333333333334,25.4,20.9,20.853333333333335,20.9,20.9,0.0,50.72,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.20111391734716888,22.48750000000001,22.485362753681944,22.286386082652825
2024-01-12 21:00:00,22.249327587658627,21.374992229646523,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.0,20.466666666666665,25.453333333333333,20.9,20.826666666666664,20.9,20.906666666666663,0.0,51.093333333333334,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.21900574567466127,22.468333333333305,22.448349980764103,22.249327587658627
2024-01-12 21:15:00,22.213861112353698,21.369429941320163,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.09,20.493333333333332,25.5,20.9,20.8,20.9,20.946666666666665,0.0,50.72666666666667,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.20697222097966705,22.42083333333335,22.43491668888487,22.213861112353698
2024-01-12 21:30:00,22.17978366071759,21.36343469964828,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.166666666666667,20.5,25.580000000000002,20.833333333333332,20.8,20.9,20.939999999999998,0.0,52.28666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.19938300594906158,22.379166666666663,22.385973737213966,22.17978366071759
2024-01-12 21:45:00,22.14727411979345,21.357026507677233,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.92,20.506666666666668,25.6,20.8,20.813333333333333,20.87333333333333,20.993333333333332,0.0,51.193333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.20355921353987053,22.350833333333355,22.34446758119449,22.14727411979345
2024-01-12 22:00:00,22.11585998989267,21.349833763925687,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.5900000000000003,20.513333333333332,25.65333333333333,20.8,20.8,20.846666666666668,21.0,0.0,51.60666666666667,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.20080667677400038,22.316666666666663,22.318588791768267,22.11585998989267
2024-01-12 22:15:00,22.085656990219093,21.341789703087613,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.253333333333333,20.553333333333335,25.7,20.8,20.8,20.80666666666667,21.0,0.0,51.233333333333334,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.19517634311420534,22.280833333333305,22.28533614759571,22.085656990219093
2024-01-12 22:30:00,22.056456154472016,21.33292408627176,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.94,20.566666666666666,25.7,20.8,20.8,20.8,21.0,0.0,51.46666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.1918771788613415,22.248333333333335,22.24966082597421,22.056456154472016
2024-01-12 22:45:00,22.02825560713984,21.323301668790634,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.9033333333333333,20.6,25.766666666666666,20.8,20.8,20.8,21.0,0.0,50.413333333333334,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.18757772619347746,22.215833333333308,22.217989438805297,22.02825560713984
2024-01-12 23:00:00,22.00080060463449,21.31330089283773,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.3066666666666666,20.6,25.799999999999997,20.8,20.8,20.8,21.0,0.0,49.873333333333335,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.18586606203215938,22.186666666666667,22.18593102583562,22.00080060463449
2024-01-12 23:15:00,21.974122768380425,21.303495107905007,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.6533333333333333,20.6,25.799999999999997,20.8,20.8,20.866666666666667,21.0,0.0,51.306666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.1858772316195801,22.160000000000025,22.157828230483695,21.974122768380425
2024-01-12 23:30:00,21.948464695219002,21.293826378361018,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.7,20.6,25.853333333333335,20.8,20.8,20.86,21.0,0.0,50.406666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.17403530478098395,22.122500000000002,22.13275320531986,21.948464695219002
2024-01-12 23:45:00,21.92345227705522,21.28393180188607,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.7666666666666666,20.6,25.9,20.8,20.8,20.9,21.0,0.0,51.34666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.16404772294474826,22.087499999999977,22.09396997215553,21.92345227705522
2024-01-13 00:00:00,21.899298668255597,21.273855227742956,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.6600000000000006,20.62,25.9,20.8,20.78666666666667,20.9,21.0,0.0,50.49333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.17570133174438887,22.07499999999999,22.058702844533475,21.899298668255597
2024-01-13 00:15:00,21.875699732324506,21.263396517385218,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.5999999999999996,20.653333333333332,25.9,20.8,20.753333333333334,20.98,21.0,0.0,50.74666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.18013360100883546,22.05583333333334,22.050261570608072,21.875699732324506
2024-01-13 00:30:00,21.852765764729327,21.252633391236316,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.506666666666667,20.68,25.966666666666665,20.8,20.726666666666667,20.986666666666668,21.0,0.0,50.78666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.16390090193730622,22.01666666666665,22.033040851733595,21.852765764729327
2024-01-13 00:45:00,21.83041955268402,21.24154207649741,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.3933333333333326,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.94666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.15791378064930636,21.988333333333344,21.99122086387223,21.83041955268402
2024-01-13 01:00:00,21.808632953026972,21.230114989600963,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.373333333333334,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.733333333333334,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.1530337136396782,21.961666666666645,21.962966165295633,21.808632953026972
2024-01-13 01:15:00,21.78731449212472,21.21848557248279,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.4299999999999997,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.88666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.14518550787531945,21.932500000000005,21.936723370658683,21.78731449212472
2024-01-13 01:30:00,21.766484818058018,21.20676302192851,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.52,20.7,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,51.333333333333336,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.1451818486086908,21.91166666666669,21.907433306469304,21.766484818058018
2024-01-13 01:45:00,21.746157509879936,21.195000359836513,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.6233333333333335,20.7,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,51.99333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.14300915678668918,21.889166666666654,21.88819511616777,21.746157509879936
2024-01-13 02:00:00,21.726336645596405,21.18322464590534,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.953333333333333,20.7,26.1,20.78666666666667,20.7,21.0,21.0,0.0,50.806666666666665,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.13783002107025746,21.864166666666677,21.866626624386747,21.726336645596405
2024-01-13 02:15:00,21.70674887350941,21.17172714836147,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.0633333333333335,20.706666666666663,26.1,20.773333333333333,20.7,21.0,21.0,0.0,50.64666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.12491779315727841,21.83166666666665,21.841552320314964,21.70674887350941
2024-01-13 02:30:00,21.687530539456304,21.160232299561642,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.783333333333333,20.7,26.1,20.8,20.686666666666667,21.0,21.0,0.0,51.15333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.11746946054368543,21.805000000000007,21.80763615937521,21.687530539456304
2024-01-13 02:45:00,21.66874482709011,21.148258972732833,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.12875517290994126,21.797500000000014,21.781131835267143,21.66874482709011
2024-01-13 03:00:00,21.650161894712483,21.135676651526808,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.13983810528752824,21.79000000000002,21.77741034008401,21.650161894712483
2024-01-13 03:15:00,21.632025118278932,21.12323048874731,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.12630821505436257,21.758333333333326,21.773061544939427,21.632025118278932
2024-01-13 03:30:00,21.614155636882458,21.110607066155808,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.11167769645088416,21.725833333333355,21.73872505918541,21.614155636882458
2024-01-13 03:45:00,21.596346432637006,21.09749981445333,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.11282023402968343,21.709166666666647,21.703735311227703,21.596346432637006
2024-01-13 04:00:00,21.578932965692445,21.084114932170166,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.1202337009742196,21.699166666666656,21.68874449591163,21.578932965692445
2024-01-13 04:15:00,21.561679889937523,21.070655405043567,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.12748677672915923,21.689166666666665,21.681210285341002,21.561679889937523
2024-01-13 04:30:00,21.54456671803763,21.05705040132966,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.12626661529572109,21.67083333333335,21.673040998562357,21.54456671803763
2024-01-13 04:45:00,21.527668835803865,21.0431516823852,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.10733116419612111,21.63499999999999,21.654461038402047,21.527668835803865
2024-01-13 05:00:00,21.510896913847432,21.028976755427493,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.10243641948591557,21.613333333333344,21.614825158090007,21.510896913847432
2024-01-13 05:15:00,21.494268792230287,21.01459639384592,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.0957312077697112,21.589999999999975,21.593102796530733,21.494268792230287
2024-01-13 05:30:00,21.477604209109245,21.000170291635754,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.097395790890704,21.57499999999999,21.569344003583534,21.477604209109245
2024-01-13 05:45:00,21.46115155314442,20.985575733826124,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,-0.10551511352224908,21.566666666666663,21.555925338320094,21.46115155314442
