dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 03:30:00,20.254444541575538,19.634281668958977,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.47194454157550525,19.782500000000027,19.800155125127795,20.254444541575538
2024-01-07 03:45:00,20.21726951877173,19.597629677121063,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.4572695187717563,19.75999999999999,19.740353687809794,20.21726951877173
2024-01-07 04:00:00,20.180090691714952,19.561269091883048,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.4667573583816107,19.71333333333331,19.725267255767342,20.180090691714952
2024-01-07 04:15:00,20.142925077424138,19.52460592995851,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.4779250774240858,19.66500000000002,19.674593659163346,20.142925077424138
2024-01-07 04:30:00,20.10588073759118,19.48774348042349,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.470047404257812,19.635833333333323,19.622608743208747,20.10588073759118
2024-01-07 04:45:00,20.068823380511162,19.450813233687654,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.4654900471777795,19.603333333333353,19.59875545998352,20.068823380511162
2024-01-07 05:00:00,20.031815166103854,19.413551827650394,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.468481832770512,19.563333333333333,19.566759823700473,20.031815166103854
2024-01-07 05:15:00,20.015723332294726,19.376991148232833,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.4815566656280035,19.534166666666692,19.54757253049465,20.015723332294726
2024-01-07 05:30:00,19.977239728920324,19.341488947598805,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.433073062253646,19.544166666666683,19.495017021165765,19.977239728920324
2024-01-07 05:45:00,20.18920407685988,19.31104321427847,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.2808707435265103,19.90833333333336,19.760513432965897,20.18920407685988
2024-01-07 06:00:00,20.446345217300518,19.291768813824433,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.12134521730049465,20.32499999999999,20.186441454269232,20.446345217300518
2024-01-07 06:15:00,20.683676728681803,19.284095581413624,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.047843395348480915,20.635833333333323,20.598218778179245,20.683676728681803
2024-01-07 06:30:00,20.90330102099574,19.28635176945056,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.005801020995779851,20.89749999999998,20.916485013975983,20.90330102099574
2024-01-07 06:45:00,21.104311993472948,19.29690615007428,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.023188006527090667,21.127499999999998,21.144245930134833,21.104311993472948
2024-01-07 07:00:00,21.283240457048578,19.314561119120185,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.034259542951458284,21.317499999999995,21.339819551895484,21.283240457048578
2024-01-07 07:15:00,21.44645653094824,19.3384286686653,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.03687680238509598,21.48333333333335,21.50124435023054,21.44645653094824
2024-01-07 07:30:00,21.593438044765264,19.367912855889074,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.05156195523470397,21.644999999999982,21.640958729893523,21.593438044765264
2024-01-07 07:45:00,21.72478723586437,19.403000583111123,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.06271276413562982,21.787500000000023,21.7866606479078,21.72478723586437
2024-01-07 08:00:00,21.857410957635693,19.442291174398804,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,825.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.0684223756976923,21.925833333333344,21.929696289675,21.857410957635693
2024-01-07 08:15:00,22.050734153990902,19.485748556355247,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,825.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.016765846009126735,22.067499999999995,22.12619388950024,22.050734153990902
2024-01-07 08:30:00,22.24211583649776,19.535460214221246,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,825.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.012050830168919195,22.254166666666663,22.265935483372584,22.24211583649776
2024-01-07 08:45:00,22.445016656161442,19.59166474162498,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,825.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.011683322828119668,22.433333333333337,22.462742747204707,22.445016656161442
2024-01-07 09:00:00,22.604102696804716,19.653258549601333,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,825.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.044936030138007885,22.55916666666667,22.595176700085254,22.604102696804716
2024-01-07 09:15:00,22.75265422499575,19.71884855347838,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,825.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.03932089166241767,22.71333333333331,22.706500601584498,22.75265422499575
2024-01-07 09:30:00,22.909020028242367,19.788591268633525,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,825.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.053186694909040655,22.85583333333335,22.87377078903852,22.909020028242367
2024-01-07 09:45:00,23.06361298174346,19.86172851614691,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,825.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.05194631507680917,23.011666666666656,23.006025601998235,23.06361298174346
2024-01-07 10:00:00,23.20986220854752,19.938906493476452,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,825.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.056528875214258235,23.153333333333308,23.155708803445897,23.20986220854752
2024-01-07 10:15:00,23.335510221273694,20.019837971049753,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,825.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,0.04301022127373729,23.292500000000018,23.277264499914942,23.335510221273694
2024-01-07 10:30:00,23.510662566141946,20.10373155458967,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.713333333333333,21.866666666666667,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,253.7533333333334,825.0,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.051837433858089255,23.5625,23.466721922933104,23.510662566141946
2024-01-07 10:45:00,23.694716918009647,20.191939744383774,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.610000000000001,21.913333333333334,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,242.51333333333332,825.0,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.1636164153236992,23.85833333333335,23.753074984121188,23.694716918009647
2024-01-07 11:00:00,23.805753546403253,20.28272135615515,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.68,21.959999999999997,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,238.01333333333332,825.0,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.2725797869300352,24.07833333333332,23.985852305682627,23.805753546403253
2024-01-07 11:15:00,23.878210704127184,20.37322215896404,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.520000000000001,22.0,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,224.2866666666667,825.0,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3976226292061088,24.27583333333331,24.176132389257376,23.878210704127184
2024-01-07 11:30:00,23.80986124447503,20.460071513842422,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,1.1911816595166826,-10.476666666666667,22.013333333333332,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,226.87333333333333,825.0,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.5009720888582656,24.310833333333335,24.2422904214377,23.80986124447503
2024-01-07 11:45:00,23.74248552670616,20.54020293232543,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.5,22.1,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,259.03333333333336,825.0,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.5325144732938037,24.274999999999977,24.28312696735907,23.74248552670616
2024-01-07 12:00:00,23.616430261254038,20.612547613434742,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.479999999999999,22.1,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,272.31333333333333,825.0,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.5794030720792929,24.195833333333326,24.183022719165972,23.616430261254038
2024-01-07 12:15:00,23.5065878782122,20.676631691009106,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.553333333333335,22.113333333333337,27.5,20.5,20.9,23.02,22.02,0.0,269.41999999999996,825.0,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.617578788454419,24.124166666666667,24.117746489185418,23.5065878782122
2024-01-07 12:30:00,23.40887111890345,20.73324600575461,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.326666666666666,22.173333333333336,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,280.6333333333333,825.0,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.6652955477631695,24.074166666666656,24.05946193576183,23.40887111890345
2024-01-07 12:45:00,23.323953685630897,20.783860943693412,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.139999999999999,22.2,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,284.93333333333334,825.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.6527129810357739,23.976666666666688,24.018315196252,23.323953685630897
2024-01-07 13:00:00,23.24929022273136,20.829159514161915,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.2,22.186666666666667,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,288.05333333333334,825.0,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.6240431106019934,23.873333333333335,23.92579923373536,23.24929022273136
2024-01-07 13:15:00,23.183722193491064,20.86930058763562,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.24,22.186666666666667,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,293.81333333333333,825.0,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.5946111398422319,23.778333333333308,23.82443836025118,23.183722193491064
2024-01-07 13:30:00,23.126639529691374,20.904932362887678,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.566666666666666,22.19333333333333,27.6,20.4,20.8,22.12,21.34,0.0,291.02000000000004,825.0,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.5558604703086613,23.682500000000005,23.70119491827396,23.126639529691374
2024-01-07 13:45:00,23.075747107618838,20.935997193766013,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-11.069999999999999,22.2,27.6,20.4,20.8,21.92,21.18,0.0,293.05333333333334,825.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.524252892381161,23.600000000000023,23.60496383378136,23.075747107618838
