dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 05:45:00,20.17405682649502,19.668377338019297,0.009999902162633174,-5.319999999999999,21.293333333333337,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,57.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06927650683834151,20.24333333333334,20.23380259533905,20.17405682649502
2023-11-17 06:00:00,20.14778807352758,19.643743987216567,0.009999902162633174,-5.5,20.64,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,58.513333333333335,0.0,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07637859313907706,20.22416666666669,20.216365195199778,20.14778807352758
2023-11-17 06:15:00,20.12182347570956,19.618820449652162,0.009999902162633174,-5.796666666666667,18.59333333333333,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,58.373333333333335,0.0,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06234319095711397,20.18416666666667,20.19750015871478,20.12182347570956
2023-11-17 06:30:00,20.095606573415978,19.593432229292773,0.009999902162633174,-5.97,18.459999999999997,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,57.833333333333336,0.0,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06689342658408565,20.162500000000023,20.160205327646167,20.095606573415978
2023-11-17 06:45:00,20.069333278015222,19.567784363391013,0.009999902162633174,-6.026666666666667,18.473333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,58.65333333333333,0.0,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08733338865145274,20.156666666666695,20.136358624508162,20.069333278015222
2023-11-17 07:00:00,20.0432426631844,19.54207141703273,0.009999902162633174,-6.0,18.39333333333333,25.246666666666663,20.34,20.446666666666665,21.28666666666667,20.326666666666664,0.0,57.85333333333333,0.0,0.9333333333333333,17.35108148148148,108.3676962962963,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09925733681559992,20.142499999999984,20.127923375044443,20.0432426631844
2023-11-17 07:15:00,20.01705179738883,19.516428307871024,0.009999902162633174,-5.886666666666667,18.293333333333337,25.11333333333333,20.3,20.326666666666664,21.2,20.36,0.0,58.44666666666667,0.0,1.0,17.999474074074076,109.19553333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09794820261113589,20.11500000000001,20.11409617552633,20.01705179738883
2023-11-17 07:30:00,19.990984671103377,19.490990179476682,0.009999902162633174,-5.713333333333334,18.226666666666667,24.973333333333336,20.240000000000002,20.113333333333333,21.146666666666665,20.36,0.0,58.25333333333333,0.0,1.5,17.76978518518518,109.12136296296295,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10901532889661775,20.100000000000023,20.088487770245248,19.990984671103377
2023-11-17 07:45:00,19.964937921087767,19.465847481953062,0.009999902162633174,-5.56,18.146666666666665,24.87333333333333,20.226666666666667,20.186666666666667,21.1,20.42,0.0,261.4866666666667,0.0,2.1333333333333333,18.181311111111107,105.15205185185184,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15922874557883862,20.124166666666667,20.07192798388255,19.964937921087767
2023-11-17 08:00:00,19.972386945226617,19.441473548944714,0.009999902162633174,-5.319999999999999,17.720000000000002,24.740000000000002,20.2,20.240000000000002,21.1,20.80666666666667,0.0,327.84666666666664,825.0,4.866666666666666,18.10953333333333,108.44904444444445,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2684463881067411,20.24083333333334,20.123339403525495,19.972386945226617
2023-11-17 08:15:00,20.07550773404614,19.419945587390828,0.009999902162633174,-5.086666666666667,17.433333333333334,24.546666666666667,20.226666666666667,20.30666666666667,21.1,21.06,1066.6666666666667,392.32666666666665,825.0,6.6,17.61426666666667,108.53996296296299,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.27115893262057916,20.346666666666692,20.32507285039291,20.07550773404614
2023-11-17 08:30:00,20.356229857925427,19.405306286503617,0.009999902162633174,-5.0,17.253333333333334,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,414.34000000000003,825.0,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.28210347540795655,20.63833333333332,20.620889699309842,20.356229857925427
2023-11-17 08:45:00,20.620437735671885,19.399484400985784,0.009999902162633174,-4.903333333333334,17.206666666666667,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,400.88,825.0,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.308728930994793,20.929166666666674,20.896546817691473,20.620437735671885
2023-11-17 09:00:00,20.907920923199185,19.40232816342609,0.009999902162633174,-4.8566666666666665,17.19333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,357.58,825.0,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24541241013412482,21.153333333333308,21.208385373489808,20.907920923199185
2023-11-17 09:15:00,21.21386805014987,19.41411179713964,0.009999902162633174,-4.573333333333333,17.12666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,355.28,825.0,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1486319498501624,21.36250000000001,21.46381503261434,21.21386805014987
2023-11-17 09:30:00,21.43798202593473,19.433943355980773,0.009999902162633174,-4.533333333333333,17.10666666666667,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,346.72666666666663,825.0,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11785130739857326,21.55583333333334,21.59933734548609,21.43798202593473
2023-11-17 09:45:00,21.686279880501274,19.460340894128308,0.009999902162633174,-4.676666666666667,17.06,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,307.9266666666666,825.0,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.033720119498727476,21.720000000000027,21.810296830051186,21.686279880501274
2023-11-17 10:00:00,21.88018663131828,19.492330063965028,0.009999902162633174,-4.489999999999999,17.040000000000003,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,318.37333333333333,825.0,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.011853297984958103,21.86833333333334,21.92783093364688,21.88018663131828
2023-11-17 10:15:00,22.09109034837479,19.529709369880607,0.009999902162633174,-4.156666666666666,17.033333333333335,23.8,20.779999999999998,20.686666666666667,21.613333333333337,21.6,1093.3333333333333,320.84666666666664,825.0,27.233333333333334,18.159777777777776,106.35074074074075,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0935903483748592,21.997500000000002,22.090162929426064,22.09109034837479
2023-11-17 10:30:00,22.23465545943293,19.57175803494647,0.009999902162633174,-4.04,17.06,23.78666666666667,20.8,20.7,21.779999999999998,21.6,1166.6666666666667,318.8666666666667,825.0,50.833333333333336,18.17891851851852,111.17420740740742,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11715545943292514,22.117500000000007,22.1577789342392,22.23465545943293
2023-11-17 10:45:00,22.383086829640888,19.61706193340558,0.009999902162633174,-3.8466666666666667,17.066666666666666,23.7,20.89333333333333,20.78666666666667,21.939999999999998,21.6,1200.0,325.3066666666667,825.0,29.9,18.367933333333333,109.85828148148147,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15225349630757193,22.23083333333335,22.276236100579073,22.383086829640888
2023-11-17 11:00:00,22.530999522392108,19.665703036477794,0.009999902162633174,-3.8,17.013333333333332,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,347.0466666666667,825.0,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1959995223921599,22.33499999999998,22.39013386452153,22.530999522392108
2023-11-17 11:15:00,22.582494730871247,19.715856350619845,0.009999902162633174,-3.8566666666666665,16.986666666666668,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,338.8333333333333,825.0,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17166139753791157,22.410833333333358,22.399664578139518,22.582494730871247
2023-11-17 11:30:00,22.64899304700839,19.76611158664491,0.009999902162633174,-3.9766666666666666,16.993333333333332,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,332.12,825.0,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19399304700837344,22.454999999999984,22.481148870464878,22.64899304700839
2023-11-17 11:45:00,22.592601266316137,19.814701994680945,0.009999902162633174,-3.7300000000000004,16.933333333333334,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,332.02666666666664,825.0,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14593459964950056,22.44666666666666,22.407199167390345,22.592601266316137
2023-11-17 12:00:00,22.543362692233586,19.860547963560634,0.009999902162633174,-3.57,16.913333333333334,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,306.9066666666667,825.0,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11336269223361363,22.430000000000007,22.396264759964545,22.543362692233586
2023-11-17 12:15:00,22.496440261354508,19.9037412549809,0.009999902162633174,-3.0733333333333333,16.9,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,292.88666666666666,825.0,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09560692802118892,22.40083333333331,22.381605167449607,22.496440261354508
2023-11-17 12:30:00,22.45363664019783,19.944995622001215,0.009999902162633174,-3.08,16.88,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,312.85999999999996,825.0,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11530330686450828,22.33833333333331,22.35777347813306,22.45363664019783
2023-11-17 12:45:00,22.41958912608959,19.983772690276908,0.009999902162633174,-3.1000000000000005,16.886666666666667,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,303.5266666666667,825.0,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13125579275619445,22.288333333333355,22.309210129833364,22.41958912608959
2023-11-17 13:00:00,22.388953012147965,20.020312187107265,0.009999902162633174,-3.1000000000000005,16.9,23.426666666666666,21.0,20.9,22.0,21.66,0.0,299.44,825.0,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13811967881462325,22.250833333333333,22.26300530959291,22.388953012147965
2023-11-17 13:15:00,22.362202128347064,20.054826947009587,0.009999902162633174,-3.166666666666667,16.886666666666667,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,295.70666666666665,825.0,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13886879501367655,22.223333333333358,22.228271575488375,22.362202128347064
2023-11-17 13:30:00,22.338974973787913,20.087387574122545,0.009999902162633174,-3.1633333333333336,16.9,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,291.38,825.0,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1423083071212291,22.19666666666666,22.203221108724215,22.338974973787913
2023-11-17 13:45:00,22.3188286153445,20.118266233294776,0.009999902162633174,-3.1966666666666668,16.9,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,156.93333333333334,825.0,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14716194867783125,22.17166666666668,22.17974946687689,22.3188286153445
2023-11-17 14:00:00,22.28001455023042,20.147217584894065,0.009999902162633174,-3.1000000000000005,16.906666666666663,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,338.9066666666667,825.0,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1591812168970526,22.120833333333337,22.13621306565968,22.28001455023042
2023-11-17 14:15:00,22.2757334501988,20.17476145645435,0.009999902162633174,-3.1000000000000005,16.87333333333333,23.4,20.9,20.919999999999998,21.9,22.2,0.0,395.9133333333333,825.0,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16906678353210666,22.106666666666683,22.120973630168756,22.2757334501988
2023-11-17 14:30:00,22.282988503244155,20.20147870688595,0.009999902162633174,-3.1000000000000005,16.87333333333333,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,392.92,825.0,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15632183657747215,22.126666666666665,22.118277308312123,22.282988503244155
2023-11-17 14:45:00,22.29108289768476,20.227579464873543,0.009999902162633174,-3.170000000000001,16.86,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,352.9,825.0,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1652495643514089,22.125833333333333,22.135789139660968,22.29108289768476
2023-11-17 15:00:00,22.293807876020935,20.252902735675548,0.009999902162633174,-3.206666666666666,16.866666666666667,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,300.37333333333333,825.0,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17880787602090484,22.11500000000001,22.131961685908532,22.293807876020935
2023-11-17 15:15:00,22.289402810966862,20.277336868605516,0.009999902162633174,-3.116666666666667,16.866666666666667,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,299.9533333333333,825.0,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18106947763348302,22.10833333333335,22.11505096050575,22.289402810966862
2023-11-17 15:30:00,22.286901393899257,20.301033770863796,0.009999902162633174,-3.1500000000000004,16.866666666666667,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,272.1933333333333,825.0,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18856806056586545,22.098333333333358,22.10889829658569,22.286901393899257
2023-11-17 15:45:00,22.281610419955882,20.323807371006353,0.009999902162633174,-2.9733333333333336,16.85333333333333,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,244.76666666666668,825.0,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20411041995588616,22.077499999999986,22.096620384018305,22.281610419955882
2023-11-17 16:00:00,22.273722405407057,20.34593761667594,0.009999902162633174,-2.9,16.85333333333333,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,244.77333333333334,825.0,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2528890720737506,22.020833333333314,22.074481212228775,22.273722405407057
2023-11-17 16:15:00,22.26786874253412,20.367274370511552,0.009999902162633174,-2.913333333333333,16.826666666666668,23.3,21.2,20.986666666666668,21.6,21.38,0.0,180.52666666666667,825.0,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.26536874253411535,22.002499999999998,22.025175436275404,22.26786874253412
2023-11-17 16:30:00,22.253293427693677,20.387602192694544,0.009999902162633174,-2.98,16.793333333333333,23.3,21.2,21.0,21.6,21.3,0.0,220.37333333333333,825.0,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2891267610270156,21.964166666666642,21.994279651390794,22.253293427693677
2023-11-17 16:45:00,22.247659430444912,20.406876766660275,0.009999902162633174,-2.9,16.78666666666667,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,105.05333333333333,825.0,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3376594304449232,21.910000000000025,21.966150631668622,22.247659430444912
2023-11-17 17:00:00,22.22474849509581,20.425230705343324,0.009999902162633174,-3.0,17.86,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,227.04,0.0,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.33308182842921485,21.89166666666665,21.89885443196059,22.22474849509581
2023-11-17 17:15:00,22.138501916607993,20.441180807932994,0.009999902162633174,-3.2333333333333334,18.66,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,274.46000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22683524994133333,21.91166666666669,21.81052049182763,22.138501916607993
2023-11-17 17:30:00,22.06699810523537,20.453880061400923,0.009999902162633174,-3.6100000000000003,19.006666666666668,23.64,21.093333333333337,21.3,21.1,20.973333333333336,0.0,274.14666666666665,0.0,-1.3666666666666667,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1394981052353415,21.92750000000001,21.828886857330335,22.06699810523537
2023-11-17 17:45:00,22.00113928640087,20.46351035076566,0.009999902162633174,-3.84,19.18,23.82,21.0,21.28666666666667,21.1,20.9,0.0,274.0466666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09780595306751433,21.903333333333308,21.848570573549377,22.00113928640087
2023-11-17 18:00:00,21.94038429942691,20.470562872254277,0.009999902162633174,-4.14,19.346666666666668,23.98,21.0,21.3,21.1,20.9,0.0,274.1,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06705096609357464,21.873333333333335,21.83412393342074,21.94038429942691
2023-11-17 18:15:00,21.884229533658868,20.47515510452655,0.009999902162633174,-4.346666666666667,19.52,24.15333333333333,20.919999999999998,21.3,21.1,20.9,0.0,274.4533333333333,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.024229533658886533,21.860000000000014,21.8100977601193,21.884229533658868
2023-11-17 18:30:00,21.83224934832117,20.47764489536604,0.009999902162633174,-4.77,19.646666666666665,24.29333333333333,20.9,21.3,21.1,20.9,0.0,275.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.012750651678916921,21.845000000000027,21.79876931104906,21.83224934832117
