dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 10:15:00,23.43030123004212,21.587599604488332,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.8533333333333335,17.993333333333332,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,552.32,825.0,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7694678967087496,22.660833333333358,22.533598985333803,23.43030123004212
2024-01-10 10:30:00,23.546487438342524,21.665854360558455,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.913333333333333,18.0,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,538.1533333333333,825.0,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7248207716758178,22.82166666666666,22.799787262586083,23.546487438342524
2024-01-10 10:45:00,23.502334531044767,21.741375719375014,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.006666666666666,18.0,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,497.9133333333333,825.0,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.605667864378132,22.896666666666647,22.798262710203176,23.502334531044767
2024-01-10 11:00:00,23.633227977922445,21.81489728062911,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.823333333333333,17.98,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,487.0066666666667,825.0,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.662394644589114,22.97083333333336,23.062141300343697,23.633227977922445
2024-01-10 11:15:00,23.496971221443573,21.882916605222874,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.510000000000001,17.953333333333333,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,487.11333333333334,825.0,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5586378881102873,22.938333333333333,22.839791499370033,23.496971221443573
2024-01-10 11:30:00,23.41707889148961,21.938762050624973,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.71,17.933333333333334,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,471.3666666666667,825.0,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.46207889148962006,22.954999999999984,22.882173754084018,23.41707889148961
2024-01-10 11:45:00,23.370290811742507,21.987393305337378,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.8,17.89333333333333,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,449.74,825.0,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3786241450758793,22.991666666666674,22.973018730761886,23.370290811742507
2024-01-10 12:00:00,23.34374323898686,22.03070394879535,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.726666666666666,17.9,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,453.12666666666667,825.0,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3179099056535586,23.02583333333331,23.02166379729549,23.34374323898686
2024-01-10 12:15:00,23.337426723111548,22.069916874074693,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.526666666666666,17.86,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,448.68666666666667,825.0,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2782600564448956,23.05916666666667,23.061084361897702,23.337426723111548
2024-01-10 12:30:00,23.34233169646484,22.1059806766595,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.176666666666667,17.89333333333333,24.1,21.8,21.1,21.906666666666663,21.1,0.0,431.1666666666667,825.0,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2681650297981748,23.074166666666656,23.090946664456535,23.34233169646484
2024-01-10 12:45:00,23.350735416879104,22.13918951986193,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.1,17.80666666666667,24.1,21.8,21.073333333333334,21.9,21.1,0.0,451.32,825.0,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.24073541687910013,23.110000000000014,23.089545680169127,23.350735416879104
2024-01-10 13:00:00,23.371679921532007,22.170939231109514,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.260000000000001,17.886666666666663,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,445.47999999999996,825.0,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.26584658819865775,23.10583333333335,23.14837894061646,23.371679921532007
2024-01-10 13:15:00,23.394005648550547,22.202372466570353,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.823333333333333,17.813333333333333,24.1,21.8,21.1,22.0,21.1,0.0,449.68666666666667,825.0,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.29067231521720094,23.103333333333353,23.113019294416002,23.394005648550547
2024-01-10 13:30:00,23.420228476662487,22.23470622839767,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.260000000000001,17.89333333333333,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,444.65333333333336,825.0,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.327728476662525,23.092499999999973,23.111121583461284,23.420228476662487
2024-01-10 13:45:00,23.446852821502773,22.267694759184735,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.4,17.833333333333332,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,449.94666666666666,825.0,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3368528215027558,23.110000000000014,23.09431672642916,23.446852821502773
2024-01-10 14:00:00,23.476777259140306,22.300656207312386,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.616666666666666,17.793333333333337,24.0,21.8,21.1,22.19333333333333,21.1,0.0,450.64666666666665,825.0,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3376105924736383,23.139166666666654,23.132997616041123,23.476777259140306
2024-01-10 14:15:00,23.507801241595814,22.333927739373053,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.6899999999999995,17.779999999999998,24.0,21.8,21.14,22.3,21.1,0.0,460.96,825.0,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3453012415958013,23.162500000000023,23.170679755234527,23.507801241595814
2024-01-10 14:30:00,23.54238910471895,22.367271778831764,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.906666666666666,17.71333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,453.88,825.0,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.35905577138565814,23.183333333333337,23.192596828397598,23.54238910471895
2024-01-10 14:45:00,23.57432170138435,22.39852860648631,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.343333333333334,17.726666666666667,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,355.02666666666664,825.0,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3701550347177204,23.20416666666665,23.206016982014795,23.57432170138435
2024-01-10 15:00:00,23.577765163275558,22.427406557984966,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.3133333333333335,17.84,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,338.73333333333335,825.0,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.384431829942215,23.193333333333328,23.20002072114656,23.577765163275558
2024-01-10 15:15:00,23.583593634711974,22.45459232947769,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.426666666666667,17.766666666666666,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,340.46666666666664,825.0,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.39359363471198466,23.189999999999998,23.18988432720915,23.583593634711974
2024-01-10 15:30:00,23.595849647920147,22.48084355781515,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.47,17.853333333333335,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,296.5133333333333,825.0,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4075163145867708,23.188333333333333,23.196090164443355,23.595849647920147
2024-01-10 15:45:00,23.599496246560477,22.505974232252356,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.456666666666667,17.753333333333334,23.9,21.7,21.1,22.353333333333335,21.1,0.0,263.5466666666667,825.0,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4586629132271374,23.14083333333332,23.183065148391897,23.599496246560477
2024-01-10 16:00:00,23.599700431086035,22.529530713045915,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.5,17.86,23.9,21.7,21.2,22.259999999999998,21.1,0.0,211.02,825.0,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5072004310860067,23.092499999999973,23.10723088654912,23.599700431086035
2024-01-10 16:15:00,23.591446615265397,22.551383100072997,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.616666666666666,17.866666666666667,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,47.233333333333334,825.0,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5589466152654177,23.032500000000027,23.059989924444455,23.591446615265397
2024-01-10 16:30:00,23.54502828215061,22.570348198367583,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.786666666666666,17.779999999999998,23.9,21.6,21.2,22.1,21.1,0.0,48.68,825.0,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5758616154839523,22.969166666666695,22.96597743459475,23.54502828215061
2024-01-10 16:45:00,23.517146810024485,22.586128713042797,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.756666666666666,17.853333333333335,23.9,21.6,21.240000000000002,21.993333333333332,21.10666666666667,0.0,48.2,825.0,-0.7333333333333333,93.01921481481483,93.28000740740741,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.6138134766911982,22.903333333333308,22.928785981394423,23.517146810024485
2024-01-10 17:00:00,23.501203811992013,22.5993948020149,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.156666666666666,18.759999999999998,23.939999999999998,21.506666666666668,21.44,21.64,21.413333333333334,0.0,48.07333333333334,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.6545371453253102,22.846666666666692,22.862656049358193,23.501203811992013
2024-01-10 17:15:00,23.28940859542223,22.622132191659944,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.466666666666667,19.3,24.060000000000002,21.486666666666668,21.6,21.6,21.706666666666667,0.0,47.45333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.49274192875552736,22.79666666666668,22.611292734280102,23.28940859542223
2024-01-10 17:30:00,23.134674472488314,22.630953354478493,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.613333333333333,19.566666666666666,24.19333333333333,21.433333333333334,21.7,21.6,21.8,0.0,48.10666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3880078058216083,22.74666666666667,22.74045701238428,23.134674472488314
2024-01-10 17:45:00,23.019991654223418,22.62996018015218,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.71,19.759999999999998,24.333333333333332,21.4,21.7,21.533333333333335,21.753333333333334,0.0,47.626666666666665,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3066583208901213,22.71333333333331,22.716233571026997,23.019991654223418
2024-01-10 18:00:00,22.932913862950386,22.622140160201923,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.323333333333333,19.926666666666666,24.453333333333333,21.4,21.7,21.5,21.673333333333336,0.0,47.54,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2654138629503258,22.667500000000018,22.683387035299056,22.932913862950386
2024-01-10 18:15:00,22.865036357175654,22.60871022203412,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.546666666666667,20.053333333333335,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,47.873333333333335,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.25253635717559286,22.61250000000001,22.62929234817183,22.865036357175654
2024-01-10 18:30:00,22.810567640361285,22.592378374598695,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,20.173333333333336,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,47.72666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.23973430702795548,22.570833333333326,22.567292911481694,22.810567640361285
2024-01-10 18:45:00,22.765418956050155,22.57420866479316,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,20.279999999999998,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,47.693333333333335,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.22541895605014473,22.54000000000002,22.533387414200035,22.765418956050155
2024-01-10 19:00:00,22.72683989147623,22.5544100714215,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.6,20.34,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,47.66,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.22267322480957077,22.504166666666663,22.511201772199048,22.72683989147623
2024-01-10 19:15:00,22.692785537446525,22.53310950585785,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.346666666666667,20.419999999999998,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,46.82,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2244522041131623,22.468333333333362,22.47303030200671,22.692785537446525
2024-01-10 19:30:00,22.661571777664903,22.510572474391893,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.390000000000001,20.513333333333332,25.119999999999997,21.2,21.166666666666668,21.313333333333333,21.1,0.0,48.35333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.225738444331619,22.435833333333335,22.4358937652538,22.661571777664903
2024-01-10 19:45:00,22.63287545869116,22.487639817867944,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.506666666666666,20.593333333333337,25.200000000000003,21.2,21.033333333333335,21.3,21.026666666666664,0.0,48.46666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.22120879202450086,22.41166666666669,22.40606821952048,22.63287545869116
2024-01-10 20:00:00,22.60564618693047,22.464619243642915,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.456666666666667,20.686666666666667,25.293333333333337,21.173333333333336,20.9,21.3,21.0,0.0,47.05333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.23064618693047198,22.375,22.387282229129088,22.60564618693047
2024-01-10 20:15:00,22.579078661072458,22.4412751782707,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.516666666666667,20.706666666666663,25.379999999999995,21.113333333333337,20.9,21.259999999999998,20.946666666666665,0.0,48.06666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.24657866107246681,22.332499999999982,22.34321857469696,22.579078661072458
