dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 09:30:00,37.444962117610714,36.57941075178138,0.000999719890697733,0.03694215065440346,3130519.1107136677,12361239.789648402,0.009999900968845607,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.601628784277354,21.843333333333362,21.725848679226043,37.444962117610714
2024-01-14 09:45:00,37.54446294473007,36.57338189149115,0.0009997198906973224,0.03694215065440386,3130519.1107136677,12361239.789648402,0.00999990096884561,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.634462944730062,21.910000000000025,22.006770780598803,37.54446294473007
2024-01-14 10:00:00,37.37115840059673,36.5649121333681,0.0009997198906967842,0.036942150654403816,3130519.1107136677,12361239.789648402,0.009999900968845612,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.429491733930039,21.941666666666663,21.762822657909133,37.37115840059673
2024-01-14 10:15:00,37.448198819547684,36.55380070592935,0.0009997198906959975,0.036942150654403795,3130519.1107136677,12361239.789648402,0.009999900968845617,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.475698819547658,21.972500000000025,22.09195900323459,37.448198819547684
2024-01-14 10:30:00,37.23458222877079,36.538804068533636,0.0009997198906935517,0.03694215065440365,3130519.1107136677,12361239.789648402,0.009999900968845617,-0.33,21.3,26.9,20.7,20.8,21.1,21.013333333333332,0.0,51.26,0.0,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.30208222877077,21.932500000000005,21.785435843984224,37.23458222877079
2024-01-14 10:45:00,37.06915203791306,36.511798923713656,0.000999719890691848,0.03694215065440364,3130519.1107136677,12361239.789648402,0.00999990096884562,-0.3,21.32,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,51.32,0.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.167485371246439,21.901666666666642,21.83199197924378,37.06915203791306
2024-01-14 11:00:00,36.937484810301044,36.476369348911845,0.0009997198906906656,0.03694215065440381,3130519.1107136677,12361239.789648402,0.00999990096884562,-0.36666666666666664,21.32,26.9,20.8,20.8,21.1,21.1,0.0,51.973333333333336,0.0,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.086651476967656,21.850833333333355,21.87012651474333,36.937484810301044
2024-01-14 11:15:00,36.82942441820916,36.434952888130226,0.0009997198906898457,0.036942150654404135,3130519.1107136677,12361239.789648402,0.00999990096884562,-0.5166666666666667,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,51.093333333333334,0.0,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.025257751542473,21.804166666666674,21.80796410603595,36.82942441820916
2024-01-14 11:30:00,36.73735521872868,36.389212846074884,0.0009997198906892767,0.036942150654404426,3130519.1107136677,12361239.789648402,0.009999900968845624,-0.6566666666666666,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,50.406666666666666,0.0,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.978188552061996,21.75916666666666,21.761150776538148,36.73735521872868
2024-01-14 11:45:00,36.656384034555145,36.340430836127496,0.0009997198906888858,0.03694215065440485,3130519.1107136677,12361239.789648402,0.009999900968845631,-0.8633333333333334,21.333333333333332,26.9,20.8,20.8,21.133333333333333,21.1,0.0,51.12,0.0,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.93638403455518,21.71999999999997,21.717945045393524,36.656384034555145
2024-01-14 12:00:00,36.58340589678676,36.289369663749255,0.0009997198906886197,0.03694215065440518,3130519.1107136677,12361239.789648402,0.009999900968845635,-1.0266666666666666,21.346666666666668,26.9,20.8,20.8,21.10666666666667,21.1,0.0,50.93333333333333,0.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.894239230120107,21.689166666666665,21.682859041616442,36.58340589678676
2024-01-14 12:15:00,36.515694917529686,36.23674144201823,0.0009997198906884373,0.036942150654405405,3130519.1107136677,12361239.789648402,0.009999900968845642,-1.1333333333333333,21.346666666666668,26.9,20.8,20.8,21.12,21.1,0.0,50.4,0.0,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.861528250863058,21.65416666666664,21.657391766334293,36.515694917529686
2024-01-14 12:30:00,36.45151947899092,36.18307580427387,0.0009997198906883118,0.036942150654405315,3130519.1107136677,12361239.789648402,0.009999900968845708,-1.0833333333333333,21.38,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,50.81333333333334,0.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.814019478990907,21.63749999999999,21.620490494542267,36.45151947899092
2024-01-14 12:45:00,36.3900957188514,36.1289658804493,0.0009997198906882211,0.03694215065440473,3130519.1107136677,12361239.789648402,0.009999900968845657,-0.7866666666666667,21.4,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,50.72,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.770095718851378,21.620000000000005,21.61440371443789,36.3900957188514
2024-01-14 13:00:00,36.33046649650396,36.07507190592963,0.0009997198906881557,0.03694215065440489,3130519.1107136677,12361239.789648402,0.00999990096884564,-0.8633333333333333,21.4,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,51.00666666666667,0.0,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.729633163170583,21.600833333333355,21.598507082545243,36.33046649650396
2024-01-14 13:15:00,36.272286133883654,36.020782892698605,0.0009997198906881199,0.03694215065440628,3130519.1107136677,12361239.789648402,0.009999900968845624,-1.5566666666666669,21.48,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,50.85333333333333,0.0,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.688952800550345,21.583333333333314,21.577924890014913,36.272286133883654
2024-01-14 13:30:00,36.214847919885074,35.965032677041734,0.000999719890688107,0.03694215065440692,3130519.1107136677,12361239.789648402,0.009999900968845614,-1.8733333333333335,21.5,26.9,20.8,20.8,21.220000000000002,21.3,0.0,50.406666666666666,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.658181253218407,21.556666666666672,21.56081466116843,36.214847919885074
2024-01-14 13:45:00,36.15763615572433,35.90867621352231,0.0009997198906881045,0.03694215065440721,3130519.1107136677,12361239.789648402,0.009999900968845605,-2.02,21.5,26.9,20.8,20.8,21.14,21.273333333333333,0.0,51.22,0.0,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.639302822391013,21.518333333333317,21.528535963929727,36.15763615572433
2024-01-14 14:00:00,36.100808315503826,35.85210160858753,0.0009997198906881082,0.03694215065440761,3130519.1107136677,12361239.789648402,0.0099999009688456,-2.216666666666667,21.5,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,50.78,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.609974982170462,21.49083333333334,21.482253528978294,36.100808315503826
2024-01-14 14:15:00,36.04389143149541,35.79523995066751,0.000999719890688116,0.03694215065440804,3130519.1107136677,12361239.789648402,0.009999900968845595,-2.433333333333333,21.546666666666667,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,51.16,0.0,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.581391431495431,21.462499999999977,21.459839687158084,36.04389143149541
2024-01-14 14:30:00,35.98704257676411,35.73807320309129,0.0009997198906881277,0.036942150654408555,3130519.1107136677,12361239.789648402,0.009999900968845595,-2.683333333333333,21.553333333333335,27.0,20.8,20.7,21.0,21.2,0.0,50.78,0.0,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.544542576764105,21.442499999999995,21.43277943255792,35.98704257676411
2024-01-14 14:45:00,35.92997179344016,35.68055463430778,0.0009997198906881429,0.03694215065440939,3130519.1107136677,12361239.789648402,0.009999900968845595,-3.0966666666666667,21.593333333333337,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,50.373333333333335,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.525805126773522,21.40416666666664,21.41726261779125,35.92997179344016
2024-01-14 15:00:00,35.87260370476031,35.62238108200785,0.0009997198906881622,0.036942150654409776,3130519.1107136677,12361239.789648402,0.009999900968845595,-3.29,21.593333333333337,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,51.24666666666667,0.0,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.510937038093617,21.36166666666668,21.368544370649158,35.87260370476031
2024-01-14 15:15:00,35.81522766327984,35.56400701747657,0.0009997198906881802,0.036942150654410075,3130519.1107136677,12361239.789648402,0.009999900968845593,-3.433333333333333,21.593333333333337,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,50.306666666666665,0.0,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.4785609966132,21.336666666666645,21.32132572570848,35.81522766327984
2024-01-14 15:30:00,35.75735107037673,35.505524039883255,0.0009997198906882025,0.036942150654411345,3130519.1107136677,12361239.789648402,0.009999900968845595,-4.0633333333333335,21.566666666666666,27.0,20.7,20.7,20.8,21.086666666666666,0.0,51.0,0.0,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.449017737043407,21.308333333333337,21.30637839903136,35.75735107037673
2024-01-14 15:45:00,35.699365672015915,35.445994034370244,0.0009997198906882305,0.03694215065441186,3130519.1107136677,12361239.789648402,0.009999900968845595,-4.316666666666666,21.593333333333337,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,50.873333333333335,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.444365672015907,21.254999999999995,21.278576148168234,35.699365672015915
2024-01-14 16:00:00,35.64092635252828,35.38618834048157,0.0009997198906882552,0.03694215065441203,3130519.1107136677,12361239.789648402,0.009999900968845597,-4.4,21.593333333333337,27.093333333333337,20.7,20.7,20.759999999999998,21.0,0.0,51.4,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.410926352528262,21.230000000000018,21.208931258644828,35.64092635252828
2024-01-14 16:15:00,35.582282164769595,35.32642668081007,0.0009997198906882766,0.036942150654412566,3130519.1107136677,12361239.789648402,0.009999900968845597,-4.66,21.580000000000002,27.1,20.7,20.7,20.753333333333334,21.0,0.0,50.586666666666666,0.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.372282164769645,21.20999999999998,21.198065318633926,35.582282164769595
2024-01-14 16:30:00,35.523112391880034,35.266344605691415,0.000999719890688296,0.03694215065441279,3130519.1107136677,12361239.789648402,0.0099999009688456,-4.77,21.553333333333335,27.1,20.71333333333333,20.7,20.7,20.966666666666665,0.0,50.99333333333333,0.0,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.360612391879977,21.162500000000023,21.184815356076047,35.523112391880034
2024-01-14 16:45:00,35.4638119370581,35.20622715483219,0.0009997198906883113,0.03694215065441296,3130519.1107136677,12361239.789648402,0.0099999009688456,-4.85,21.566666666666666,27.1,20.7,20.7,20.78666666666667,20.9,0.0,50.17333333333333,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.336311937058081,21.127499999999998,21.120926185832477,35.4638119370581
2024-01-14 17:00:00,35.404100696383836,35.14611486714051,0.000999719890688324,0.036942150654412864,3130519.1107136677,12361239.789648402,0.0099999009688456,-4.8,21.533333333333335,27.1,20.7,20.7,20.8,20.9,0.0,51.63333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.304100696383818,21.100000000000023,21.089492873303133,35.404100696383836
2024-01-14 17:15:00,35.34468910212729,35.08625044560728,0.0009997198906883324,0.036942150654412656,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.696666666666667,21.52,27.1,20.7,20.7,20.886666666666663,20.9,0.0,50.766666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.274689102127319,21.069999999999993,21.06927384478347,35.34468910212729
2024-01-14 17:30:00,35.284988353798866,35.026717710332946,0.0009997198906883343,0.03694215065441237,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.553333333333333,21.513333333333332,27.1,20.69333333333333,20.7,20.9,20.9,0.0,51.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.243321687132184,21.041666666666686,21.038150029693774,35.284988353798866
2024-01-14 17:45:00,35.22543940096028,34.96756391703849,0.0009997198906883313,0.03694215065441183,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.286666666666666,21.5,27.1,20.62666666666667,20.64,20.946666666666665,20.9,0.0,51.00666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.210439400960313,21.014999999999986,21.010431835801164,35.22543940096028
2024-01-14 18:00:00,35.166063382441905,34.9090074524064,0.0009997198906883194,0.03694215065441102,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.88,21.506666666666668,27.1,20.633333333333333,20.613333333333337,21.0,20.9,0.0,50.28666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.18939671577519,20.976666666666688,20.9850590963533,35.166063382441905
2024-01-14 18:15:00,35.106816891665574,34.85128183882546,0.0009997198906883035,0.03694215065441061,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.6800000000000006,21.5,27.1,20.7,20.69333333333333,21.0,20.9,0.0,50.84666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.151816891665593,20.954999999999984,20.939853843917078,35.106816891665574
2024-01-14 18:30:00,35.048144285306876,34.79395923118625,0.0009997198906882899,0.036942150654410366,3130519.1107136677,12361239.789648402,0.009999900968845602,-3.5600000000000005,21.5,27.1,20.69333333333333,20.653333333333332,21.0,20.9,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.118144285306911,20.930000000000007,20.92728615316706,35.048144285306876
2024-01-14 18:45:00,34.98987456261918,34.7368928721564,0.00099971989068828,0.036942150654410456,3130519.1107136677,12361239.789648402,0.0099999009688456,-3.5966666666666667,21.5,27.1,20.613333333333337,20.6,21.060000000000002,20.9,0.0,50.85333333333333,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.091541229285859,20.898333333333312,20.902582603809797,34.98987456261918
2024-01-14 19:00:00,34.931871906001106,34.67979016346743,0.0009997198906882725,0.036942150654410415,3130519.1107136677,12361239.789648402,0.0099999009688456,-3.58,21.5,27.1,20.673333333333336,20.666666666666668,21.1,20.9,0.0,50.46,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.064371906001096,20.867500000000007,20.866085444741742,34.931871906001106
2024-01-14 19:15:00,34.874007186926605,34.62276926594461,0.0009997198906882675,0.03694215065441027,3130519.1107136677,12361239.789648402,0.0099999009688456,-3.5,21.5,27.1,20.686666666666667,20.666666666666668,21.060000000000002,20.9,0.0,51.306666666666665,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.031507186926644,20.842499999999973,20.834818978288514,34.874007186926605
2024-01-14 19:30:00,34.816594201863154,34.565965300992104,0.0009997198906882654,0.036942150654410276,3130519.1107136677,12361239.789648402,0.0099999009688456,-3.5,21.5,27.1,20.673333333333336,20.69333333333333,21.086666666666666,20.9,0.0,51.57333333333334,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.995760868529826,20.820833333333326,20.81401277950305,34.816594201863154
2024-01-14 19:45:00,34.75940989514987,34.50923452516338,0.0009997198906882654,0.036942150654410366,3130519.1107136677,12361239.789648402,0.0099999009688456,-3.543333333333334,21.486666666666668,27.1,20.7,20.7,21.033333333333335,20.9,0.0,51.61333333333334,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.97607656181652,20.78333333333336,20.795035302456032,34.75940989514987
