dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 23:15:00,20.460918074606127,20.26386245179299,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.436666666666667,20.80666666666667,25.74666666666667,20.773333333333333,21.28666666666667,21.0,21.1,0.0,61.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13324859206055087,20.594166666666695,20.60834242099399,20.460918074606127
2024-01-05 23:30:00,20.422063028727507,20.225606321721557,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.4,20.826666666666664,25.799999999999997,20.78666666666667,21.313333333333333,21.086666666666666,21.1,0.0,61.43999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1412703046058304,20.563333333333333,20.544676848997515,20.422063028727507
2024-01-05 23:45:00,20.383316436425957,20.187454292549546,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.4,20.82,25.799999999999997,20.720000000000002,21.34,21.033333333333335,21.1,0.0,61.093333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13835023024069623,20.521666666666647,20.527935992949846,20.383316436425957
2024-01-06 00:00:00,20.344636100702076,20.14933533087651,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.363333333333333,20.82,25.853333333333335,20.733333333333334,21.313333333333333,21.0,21.1,0.0,60.74,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.12369723263120641,20.468333333333305,20.482225204023745,20.344636100702076
2024-01-06 00:15:00,20.306021712351082,20.11132135302114,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.260000000000001,20.846666666666668,25.9,20.733333333333334,21.386666666666663,20.973333333333336,21.1,0.0,61.34666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13231162098225355,20.438333333333333,20.420360216074315,20.306021712351082
2024-01-06 00:30:00,20.267740696699434,20.073545460674495,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.17,20.87333333333333,25.9,20.7,21.30666666666667,21.0,21.1,0.0,61.38666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.12559263663385575,20.393333333333317,20.403884954497116,20.267740696699434
2024-01-06 00:45:00,20.229623515632284,20.03598260900617,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.039999999999999,20.82,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,61.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.12870981770106138,20.35833333333335,20.352147057075218,20.229623515632284
2024-01-06 01:00:00,20.19161411260626,19.998702963937944,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.0,20.773333333333333,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,61.81333333333334,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13338588739371715,20.32499999999999,20.321455697552757,20.19161411260626
2024-01-06 01:15:00,20.153975859505863,19.961531932878245,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.930000000000001,20.766666666666666,26.0,20.6,21.2,20.993333333333332,21.02,0.0,60.873333333333335,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.12019080716075486,20.274166666666645,20.29052142517579,20.153975859505863
2024-01-06 01:30:00,20.116240267384796,19.924528290187595,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.9,20.733333333333334,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,60.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13125973261515522,20.247500000000002,20.228715984152178,20.116240267384796
2024-01-06 01:45:00,20.078705668009093,19.887607612338797,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.81,20.759999999999998,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.13629433199082758,20.214999999999975,20.21532599271065,20.078705668009093
2024-01-06 02:00:00,20.04150940629762,19.85089683777278,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.73,20.793333333333337,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,61.580000000000005,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1301572603690476,20.17166666666668,20.18207874720962,20.04150940629762
2024-01-06 02:15:00,20.004472906227363,19.814379317718817,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.6466666666666665,20.8,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,61.43333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.14386042710593275,20.148333333333312,20.13114860513115,20.004472906227363
2024-01-06 02:30:00,19.967554757556513,19.77805721289303,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1474452424434815,20.11500000000001,20.118986981347366,19.967554757556513
2024-01-06 02:45:00,19.93055358556444,19.741987333385396,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1402797477688771,20.070833333333326,20.08149206913759,19.93055358556444
2024-01-06 03:00:00,19.893950546401413,19.706143555663516,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1518827869319037,20.04583333333335,20.029890539699135,19.893950546401413
2024-01-06 03:15:00,19.857733582546814,19.670480109480536,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.14559975078652296,20.00333333333333,20.015818940498185,19.857733582546814
2024-01-06 03:30:00,19.821712438668726,19.634922092349484,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.15578756133126198,19.97750000000002,19.96460452712836,19.821712438668726
2024-01-06 03:45:00,19.78571497146328,19.59939994718053,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.16595169520338912,19.951666666666654,19.946890710168994,19.78571497146328
2024-01-06 04:00:00,19.74998490914868,19.563807315785937,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.17668175751795395,19.926666666666677,19.923078902626212,19.74998490914868
2024-01-06 04:15:00,19.71411753669463,19.528191843324066,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.16921579663868203,19.883333333333326,19.898069750379484,19.71411753669463
2024-01-06 04:30:00,19.678316215899258,19.49255267542003,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1716837841008105,19.850000000000023,19.84363495030005,19.678316215899258
2024-01-06 04:45:00,19.64269685412603,19.457267524423514,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.18813647920735557,19.830833333333317,19.814843668313006,19.64269685412603
2024-01-06 05:00:00,19.607025222537914,19.422372411549475,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.19797477746214026,19.805000000000007,19.805451463069048,19.607025222537914
2024-01-06 05:15:00,19.571521764217323,19.387450653114,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2051449024493189,19.776666666666642,19.77695984703921,19.571521764217323
2024-01-06 05:30:00,19.536326520488558,19.352913521482776,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2386734795114204,19.774999999999977,19.746532478779635,19.536326520488558
2024-01-06 05:45:00,19.90543891285199,19.332986580010868,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.19456108714803133,20.100000000000023,20.15123748542243,19.90543891285199
2024-01-06 06:00:00,20.21334224217935,19.33832404121057,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.27332442448729427,20.48666666666668,20.40385984979802,20.21334224217935
2024-01-06 06:15:00,20.481176230381948,19.363485915138085,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.31215710295136845,20.79333333333335,20.766893536897005,20.481176230381948
2024-01-06 06:30:00,20.708277755425627,19.40420653796724,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3408889112410186,21.04916666666668,21.034173247184413,20.708277755425627
2024-01-06 06:45:00,20.879753516192466,19.455658789097242,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.38524648380752496,21.264999999999986,21.240221676651043,20.879753516192466
2024-01-06 07:00:00,21.00199215693391,19.513103067121506,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.4488411763993881,21.45083333333332,21.400424104076087,21.00199215693391
2024-01-06 07:15:00,21.078159191324914,19.572571865979512,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5401741420084327,21.61833333333334,21.542721095573523,21.078159191324914
2024-01-06 07:30:00,21.136351778004666,19.631728092167123,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6169815553286511,21.75333333333333,21.70064761769398,21.136351778004666
2024-01-06 07:45:00,21.199831370065965,19.690598558236672,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6926686299340133,21.892499999999984,21.869091926953736,21.199831370065965
2024-01-06 08:00:00,21.270603203620283,19.749708746378587,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.75773012971307,22.028333333333308,22.01402127937436,21.270603203620283
2024-01-06 08:15:00,21.52153212300368,19.815893436923034,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.6168012103296179,22.13833333333332,22.323797979851015,21.52153212300368
2024-01-06 08:30:00,21.72417146827877,19.893600590862718,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5224951983879316,22.24666666666667,22.258737585598787,21.72417146827877
2024-01-06 08:45:00,21.870638579490446,19.97652147598484,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.465194753842851,22.335833333333312,22.32796312180392,21.870638579490446
2024-01-06 09:00:00,21.969728839185905,20.061810658417585,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.4402711608140506,22.410000000000025,22.390497439527977,21.969728839185905
2024-01-06 09:15:00,21.971471423457615,20.144913925426067,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.509361909875676,22.48083333333335,22.384184373648466,21.971471423457615
2024-01-06 09:30:00,22.14885973357849,20.228344639722252,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.44114026642148696,22.589999999999975,22.65702604154453,22.14885973357849
