dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 16:00:00,22.366517317092644,20.15340768352064,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,0.1,24.6,24.2,21.37333333333333,20.506666666666668,21.36,21.3,0.0,117.54666666666667,199.56666666666666,0.9666666666666667,18.131066666666666,104.71181481481482,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.24848268290734252,22.61500000000001,22.629610388906347,22.366517317092644
2023-11-23 16:15:00,22.363183958273453,20.1594126635282,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,0.1,24.6,24.2,21.37333333333333,20.586666666666666,21.3,21.240000000000002,0.0,111.82666666666667,199.52666666666667,1.0,17.741074074074074,105.64014074074073,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.22764937505987165,22.590833333333308,22.611964434400722,22.363183958273453
2023-11-23 16:30:00,22.359166102209542,20.165300397255464,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,0.1,24.6,24.14666666666666,21.36,20.580000000000002,21.273333333333333,21.2,0.0,118.04666666666667,199.53333333333333,1.0,17.891807407407406,110.43011111111112,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.20083389779046235,22.560000000000002,22.58825460296894,22.359166102209542
2023-11-23 16:45:00,22.35661773871169,20.171076973153788,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,0.1,24.560000000000002,24.10666666666667,21.30666666666667,20.553333333333335,21.2,21.173333333333336,0.0,127.0,199.46666666666667,0.9666666666666667,17.674081481481483,105.69277777777778,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.18671559462167786,22.54333333333335,22.560157269896493,22.35661773871169
2023-11-23 17:00:00,22.35570839917648,20.176761670874612,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.07333333333333333,24.560000000000002,24.18,21.259999999999998,20.69333333333333,21.4,21.279999999999998,0.0,131.4,199.49333333333334,0.8333333333333334,0.7823777777777778,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16595826749017456,22.521666666666647,22.54389406582042,22.35570839917648
2023-11-23 17:15:00,22.36304252538588,20.217934737453504,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.0,24.593333333333334,24.259999999999998,21.233333333333334,20.853333333333335,21.560000000000002,21.493333333333332,0.0,119.83333333333333,199.72,0.9333333333333333,0.41152592592592596,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11945747461410187,22.482500000000016,22.531713824928534,22.36304252538588
2023-11-23 17:30:00,22.369299347605647,20.257640522323186,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.013333333333333332,24.62,24.4,21.273333333333333,20.913333333333334,21.6,21.439999999999998,0.0,99.56666666666666,199.57333333333332,0.7333333333333333,0.7369185185185185,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09986731906104368,22.469166666666695,22.49517450958819,22.369299347605647
2023-11-23 17:45:00,22.372058184850573,20.296015885931638,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.006666666666666666,24.699999999999996,24.53333333333334,21.3,20.939999999999998,21.580000000000002,21.386666666666663,0.0,50.60666666666667,186.64,0.7666666666666667,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07044181514941053,22.442499999999995,22.47554929027853,22.372058184850573
2023-11-23 18:00:00,22.359773939400498,20.332733706583213,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.020000000000000004,24.766666666666666,24.64666666666667,21.3,21.0,21.5,21.279999999999998,0.0,50.693333333333335,5.8133333333333335,0.7666666666666667,0.6651407407407408,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0360593939328508,22.395833333333314,22.43499336636516,22.359773939400498
2023-11-23 18:15:00,22.28048711611723,20.366390416084357,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.0,24.866666666666667,24.766666666666666,21.28666666666667,21.0,21.493333333333332,21.186666666666667,0.0,50.019999999999996,5.666666666666667,0.5333333333333333,0.11005925925925926,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07451288388278504,22.355000000000018,22.32242901791046,22.28048711611723
2023-11-23 18:30:00,22.20566048724146,20.39592208605552,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,0.0,24.939999999999998,24.87333333333333,21.21333333333333,21.0,21.413333333333334,21.1,0.0,51.00666666666667,5.553333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09933951275852482,22.305000000000007,22.27646310957292,22.20566048724146
2023-11-23 18:45:00,22.135768871257824,20.42169532339574,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.09333333333333334,25.033333333333335,24.979999999999997,21.2,21.0,21.4,21.1,0.0,50.26,5.84,-0.03333333333333333,0.5191925925925926,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11756446207551449,22.25333333333333,22.231511640965245,22.135768871257824
2023-11-23 19:00:00,22.069696413083193,20.443835478120832,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.36333333333333334,25.113333333333337,25.086666666666666,21.2,21.0,21.30666666666667,21.053333333333335,0.0,50.13333333333333,5.793333333333334,-1.2333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.12030358691682064,22.189999999999998,22.18420503325581,22.069696413083193
2023-11-23 19:15:00,22.005760229356838,20.46225393058569,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.5733333333333334,25.200000000000003,25.173333333333336,21.2,21.0,21.3,21.0,0.0,52.373333333333335,6.013333333333334,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1259064373098128,22.13166666666666,22.12499328181625,22.005760229356838
2023-11-23 19:30:00,21.945184816872825,20.477307167481968,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6433333333333332,25.28666666666667,25.246666666666663,21.19333333333333,21.0,21.253333333333334,21.0,0.0,50.919999999999995,5.760000000000001,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.15064851646053515,22.09583333333336,22.069830672998027,21.945184816872825
2023-11-23 19:45:00,21.88757264109165,20.489504511116934,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6166666666666667,25.379999999999995,25.326666666666668,21.1,21.0,21.2,20.973333333333336,0.0,51.17333333333333,5.746666666666667,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.14992735890839143,22.037500000000023,22.034095428071236,21.88757264109165
2023-11-23 20:00:00,21.834439984327673,20.499274384004934,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.8233333333333333,25.426666666666666,25.4,21.1,20.939999999999998,21.166666666666668,20.88,0.0,50.84666666666667,6.066666666666666,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.17056001567231466,22.004999999999995,21.98314136679617,21.834439984327673
2023-11-23 20:15:00,21.783865703491415,20.506394058785872,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.81,25.5,25.480000000000004,21.1,20.926666666666666,21.1,20.8,0.0,50.82666666666667,5.533333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.15613429650858024,21.939999999999998,21.950516089768882,21.783865703491415
2023-11-23 20:30:00,21.737240241137215,20.511501198386725,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.96,25.586666666666666,25.553333333333335,21.080000000000002,20.913333333333334,21.080000000000002,20.71333333333333,0.0,51.126666666666665,5.706666666666666,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16859309219618657,21.905833333333362,21.893885992999756,21.737240241137215
2023-11-23 20:45:00,21.69284910580899,20.5144746178197,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.05,25.659999999999997,25.60666666666667,21.053333333333335,20.9,21.0,20.633333333333333,0.0,53.086666666666666,6.253333333333333,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1688175608577361,21.86166666666668,21.858912572868572,21.69284910580899
2023-11-23 21:00:00,21.65117837752149,20.51560001547682,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.03,25.7,25.7,21.0,20.9,21.0,20.646666666666665,0.0,50.22,5.693333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16632162247852206,21.817499999999995,21.818669216418584,21.65117837752149
2023-11-23 21:15:00,21.611387973628098,20.515240300931623,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.7766666666666666,25.759999999999998,25.71333333333333,20.986666666666668,20.82,20.919999999999998,20.686666666666667,0.0,50.766666666666666,5.566666666666666,0.0,0.011962962962962963,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1719453597052349,21.78333333333336,21.776976577049613,21.611387973628098
2023-11-23 21:30:00,21.573774488936124,20.513969070873827,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6533333333333332,25.799999999999997,25.799999999999997,20.9,20.8,20.9,20.746666666666666,0.0,50.766666666666666,5.6466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16622551106392008,21.74000000000001,21.743960289010417,21.573774488936124
2023-11-23 21:45:00,21.537875320389105,20.511644987896602,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6,25.89333333333333,25.833333333333332,20.9,20.8,20.9,20.8,0.0,50.6,5.473333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.15795801294422496,21.695833333333326,21.70380867877048,21.537875320389105
2023-11-23 22:00:00,21.50293620572205,20.508223834611726,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6933333333333332,25.9,25.9,20.9,20.766666666666666,20.9,20.87333333333333,0.0,51.806666666666665,5.760000000000001,-0.7,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1653971276112843,21.66833333333335,21.66132290711562,21.50293620572205
2023-11-23 22:15:00,21.46940010332105,20.503512192563164,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.7,25.966666666666665,25.9,20.9,20.7,20.833333333333332,20.9,0.0,51.03333333333333,5.913333333333333,-0.1,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1614332300122657,21.630833333333328,21.633194851289637,21.46940010332105
2023-11-23 22:30:00,21.437969017888577,20.497787900076105,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6599999999999999,26.0,25.98,20.853333333333335,20.7,20.8,20.9,0.0,61.85333333333333,5.633333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.14869764877806502,21.586666666666645,21.599097746733342,21.437969017888577
2023-11-23 22:45:00,21.4100508656702,20.491280763747795,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6,26.026666666666664,26.0,20.813333333333333,20.7,20.8,20.9,0.0,63.0,5.76,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.16161580099644982,21.57166666666666,21.560023679400473,21.4100508656702
2023-11-23 23:00:00,21.383548830891925,20.48414772226556,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6,26.1,26.046666666666667,20.8,20.673333333333336,20.773333333333333,20.9,0.0,62.2,5.693333333333333,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1581178357747774,21.541666666666686,21.543124220048885,21.383548830891925
2023-11-23 23:15:00,21.35748305651657,20.476332214073977,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6699999999999999,26.1,26.1,20.8,20.62666666666667,20.746666666666666,20.9,0.0,50.473333333333336,5.760000000000001,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.14001694348340019,21.497500000000002,21.51530933489178,21.35748305651657
2023-11-23 23:30:00,21.329105594352768,20.467692635393803,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.6733333333333333,26.160000000000004,26.1,20.8,20.6,20.7,20.933333333333334,0.0,50.31333333333334,5.766666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1450610723139338,21.47416666666669,21.4713136509709,21.329105594352768
2023-11-23 23:45:00,21.302201307998587,20.458372833999647,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.7833333333333334,26.199999999999996,26.113333333333337,20.8,20.6,20.779999999999998,21.0,0.0,50.31333333333334,5.540000000000001,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.13613202533477864,21.438333333333333,21.446730618851188,21.302201307998587
2023-11-24 00:00:00,21.274786444715687,20.448213292391756,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.9733333333333333,26.199999999999996,26.193333333333328,20.8,20.6,20.82,21.0,0.0,50.60666666666667,5.566666666666666,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.12188022195098674,21.396666666666647,21.412004939496537,21.274786444715687
2023-11-24 00:15:00,21.24819441272666,20.437100279386982,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.1,26.206666666666663,26.199999999999996,20.746666666666666,20.560000000000002,20.9,21.0,0.0,50.833333333333336,5.873333333333333,-1.1,0.06699259259259259,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.13013892060664664,21.37833333333333,21.37234914745463,21.24819441272666
2023-11-24 00:30:00,21.222342688843923,20.425218886755488,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.3599999999999999,26.28,26.199999999999996,20.753333333333334,20.506666666666668,20.933333333333334,21.0,0.0,51.413333333333334,5.573333333333334,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.12265731115609281,21.345000000000027,21.351849443208007,21.222342688843923
2023-11-24 00:45:00,21.197294465519462,20.412373450787925,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.5666666666666669,26.300000000000004,26.226666666666667,20.71333333333333,20.5,21.0,21.0,0.0,49.92666666666666,5.886666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.10437220114723299,21.301666666666677,21.321090668939036,21.197294465519462
2023-11-24 01:00:00,21.172471863342537,20.398720646132233,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.5233333333333334,26.300000000000004,26.293333333333337,20.720000000000002,20.5,21.053333333333335,21.0,0.0,50.61333333333334,6.193333333333333,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.10252813665745732,21.274999999999977,21.279961874984643,21.172471863342537
2023-11-24 01:15:00,21.14879662978865,20.384791168444508,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.5766666666666667,26.313333333333333,26.300000000000004,20.746666666666666,20.506666666666668,21.080000000000002,21.0,0.0,50.07333333333334,6.02,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11620337021133266,21.264999999999986,21.252615664483287,21.14879662978865
2023-11-24 01:30:00,21.125179311832596,20.370433698383067,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.77,26.39333333333333,26.300000000000004,20.753333333333334,20.573333333333334,21.1,21.0,0.0,50.35333333333333,6.1066666666666665,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0931540215006888,21.218333333333305,21.240123002829012,21.125179311832596
2023-11-24 01:45:00,21.102527706460023,20.355417664367906,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.8400000000000003,26.4,26.300000000000004,20.7,20.6,21.1,21.0,0.0,51.013333333333335,5.793333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07747229353995601,21.180000000000007,21.199231893032014,21.102527706460023
2023-11-24 02:00:00,21.079721023552906,20.340016836240295,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.9566666666666668,26.4,26.35333333333333,20.7,20.6,21.1,21.0,0.0,74.89333333333335,6.006666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09444564311374325,21.17416666666668,21.16073026065304,21.079721023552906
2023-11-24 02:15:00,21.063304706124427,20.32427239380354,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-2.1333333333333333,26.4,26.4,20.686666666666667,20.6,21.14,21.0,0.0,86.69333333333334,5.586666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09502862720890033,21.15833333333336,21.1567072682223,21.063304706124427
