dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 17:00:00,20.51742536248446,19.02929001579423,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.553333333333335,26.9,26.8,18.62666666666667,17.7,20.4,19.8,0.0,37.85333333333333,5.78,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.6817413041822122,21.199166666666656,21.227808871473755,20.51742536248446
2023-11-19 17:15:00,20.4795606181371,19.018173661995093,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.736666666666668,26.89333333333333,26.8,18.6,17.62666666666667,20.326666666666664,19.773333333333333,0.0,39.473333333333336,6.12,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.6529393818628892,21.132499999999993,21.16087502360877,20.4795606181371
2023-11-19 17:30:00,20.443240094934254,19.006137353206157,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.896666666666667,26.9,26.8,18.6,17.586666666666666,20.246666666666666,19.7,0.0,38.3,5.906666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.6367599050657002,21.079999999999984,21.096320630078086,20.443240094934254
2023-11-19 17:45:00,20.407318149076445,18.99326776920026,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.65,26.9,26.8,18.586666666666666,17.5,20.12666666666667,19.62,0.0,38.3,5.766666666666667,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.6185151842568557,21.02583333333331,21.043072762059097,20.407318149076445
2023-11-19 18:00:00,20.37209189901847,18.980287887629572,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.973333333333333,26.9,26.8,18.5,17.5,20.060000000000002,19.553333333333335,0.0,38.14,5.886666666666667,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5845747676481791,20.95666666666665,20.990108131857728,20.37209189901847
2023-11-19 18:15:00,20.33763233149722,18.966253774561324,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.26,26.9,26.8,18.486666666666668,17.4,20.0,19.486666666666668,0.0,38.18666666666666,5.586666666666667,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5648676685027375,20.902499999999975,20.924380861876898,20.33763233149722
2023-11-19 18:30:00,20.30371286314903,18.95127056171617,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.153333333333332,26.9,26.8,18.4,17.386666666666663,19.906666666666663,19.4,0.0,37.70666666666667,5.486666666666666,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5362871368509216,20.839999999999975,20.869673658488182,20.30371286314903
2023-11-19 18:45:00,20.270424082315003,18.9360425659832,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.49,26.9,26.8,18.37333333333333,17.3,19.826666666666664,19.30666666666667,0.0,38.406666666666666,5.62,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5170759176850385,20.787500000000023,20.809291370018926,20.270424082315003
2023-11-19 19:00:00,20.237767582499487,18.91984124704061,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.59,26.9,26.8,18.3,17.28666666666667,19.733333333333334,19.253333333333334,0.0,38.39333333333333,6.14,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.4872324175005248,20.725000000000023,20.756764162939067,20.237767582499487
2023-11-19 19:15:00,20.206011404807555,18.903110853587577,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.663333333333332,26.879999999999995,26.8,18.273333333333333,17.2,19.666666666666668,19.2,0.0,39.22666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.4773219285257733,20.683333333333337,20.69691457333295,20.206011404807555
2023-11-19 19:30:00,20.174687925053945,18.885926285346613,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.803333333333335,26.84666666666667,26.8,18.2,17.173333333333336,19.6,19.1,0.0,38.46,5.786666666666666,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.43864540827943466,20.613333333333344,20.65354001635088,20.174687925053945
2023-11-19 19:45:00,20.14363031246222,18.868194931119888,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.553333333333335,26.813333333333333,26.8,18.173333333333336,17.1,19.513333333333332,19.060000000000002,0.0,39.70666666666667,5.793333333333334,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.43220302087109946,20.57583333333332,20.58777286038169,20.14363031246222
2023-11-19 20:00:00,20.113416253544187,18.850604364970764,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.846666666666666,26.8,26.8,18.1,17.073333333333334,19.446666666666665,18.993333333333332,0.0,40.07333333333334,5.739999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.39825041312245,20.511666666666656,20.547620185748084,20.113416253544187
2023-11-19 20:15:00,20.083915474104856,18.832250392350943,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.956666666666667,26.8,26.793333333333337,18.073333333333334,17.0,19.4,18.9,0.0,38.86,5.74,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3660845258951112,20.44999999999999,20.487702057664045,20.083915474104856
2023-11-19 20:30:00,20.05433654899798,18.81347059204836,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.963333333333333,26.8,26.706666666666663,18.013333333333332,16.959999999999997,19.30666666666667,18.84,0.0,38.04,5.86,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3514967843353815,20.405833333333362,20.426640043740093,20.05433654899798
2023-11-19 20:45:00,20.024842387040565,18.79445094129659,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.813333333333334,26.8,26.700000000000003,18.0,16.973333333333333,19.266666666666666,18.8,0.0,38.00666666666667,5.706666666666666,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.31182427962611514,20.336666666666645,20.380588070553788,20.024842387040565
2023-11-19 21:00:00,19.99570772073207,18.77546815631439,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.166666666666666,26.746666666666663,26.700000000000003,17.939999999999998,17.0,19.2,18.71333333333333,0.0,38.873333333333335,5.746666666666667,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.30262561260128984,20.298333333333346,20.315253841822496,19.99570772073207
2023-11-19 21:15:00,19.967149332001725,18.75568094333505,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.323333333333332,26.700000000000003,26.700000000000003,17.9,16.9,19.113333333333337,18.686666666666667,0.0,37.84666666666667,5.5600000000000005,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2828506679983191,20.25,20.274139267403505,19.967149332001725
2023-11-19 21:30:00,19.938623060086798,18.73545021089251,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.293333333333333,26.700000000000003,26.700000000000003,17.853333333333335,16.87333333333333,19.1,18.6,0.0,38.74,5.933333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.24971027324656392,20.188333333333333,20.226961224174214,19.938623060086798
2023-11-19 21:45:00,19.910968554744045,18.7151143427418,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.206666666666667,26.700000000000003,26.700000000000003,17.8,16.8,19.0,18.560000000000002,0.0,37.68,5.78,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.23736477858925328,20.148333333333312,20.1684160098396,19.910968554744045
2023-11-19 22:00:00,19.882893378732263,18.694777250937136,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.406666666666666,26.700000000000003,26.653333333333332,17.773333333333333,16.8,18.959999999999997,18.5,0.0,38.513333333333335,6.166666666666667,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.21210662126780966,20.095000000000027,20.12572890385929,19.882893378732263
2023-11-19 22:15:00,19.855479907495976,18.673956945857356,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.54,26.673333333333336,26.6,17.706666666666663,16.8,18.9,18.419999999999998,0.0,37.693333333333335,5.62,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1745200925040687,20.03000000000003,20.074676101128496,19.855479907495976
2023-11-19 22:30:00,19.828083320288613,18.652786882300177,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.54,26.6,26.6,17.7,16.8,18.846666666666668,18.386666666666663,0.0,38.559999999999995,5.573333333333334,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.16691667971138174,19.995000000000005,20.01191902489395,19.828083320288613
2023-11-19 22:45:00,19.80132940360886,18.631509788090398,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.556666666666667,26.6,26.6,17.633333333333333,16.86,18.8,18.30666666666667,0.0,39.12,5.58,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.13950392972443804,19.94083333333333,19.974028078883283,19.80132940360886
2023-11-19 23:00:00,19.77447847871622,18.6101067479766,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.46,26.6,26.6,17.6,16.953333333333333,18.720000000000002,18.259999999999998,0.0,38.11333333333334,6.180000000000001,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1230215212837875,19.89749999999998,19.92210161522641,19.77447847871622
2023-11-19 23:15:00,19.747872736458362,18.58877462906713,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.553333333333335,26.6,26.540000000000003,17.6,17.10666666666667,18.69333333333333,18.206666666666663,0.0,38.94666666666667,5.906666666666666,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.11046059687498921,19.85833333333335,19.878029827706197,19.747872736458362
2023-11-19 23:30:00,19.721376356138478,18.567194370318703,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.82,26.52,26.5,17.526666666666664,17.12,18.62666666666667,18.14,0.0,37.913333333333334,5.653333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.07362364386149939,19.795000000000016,19.838385933026526,19.721376356138478
2023-11-19 23:45:00,19.69484243674026,18.545079951964453,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.873333333333333,26.5,26.5,17.5,17.259999999999998,18.593333333333337,18.1,0.0,38.14666666666667,5.746666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.07182422992640838,19.76666666666665,19.77842596892149,19.69484243674026
2023-11-20 00:00:00,19.66846071875966,18.52280759832098,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.823333333333332,26.5,26.5,17.5,17.246666666666666,18.5,18.053333333333335,0.0,38.86666666666667,5.593333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.039039281240353996,19.707499999999982,19.746100952176047,19.66846071875966
2023-11-20 00:15:00,19.642506766098222,18.500563301470834,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.693333333333333,26.5,26.479999999999997,17.459999999999997,17.166666666666668,18.48,18.0,0.0,38.38666666666666,5.626666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.022493233901737245,19.66500000000002,19.691094599513296,19.642506766098222
2023-11-20 00:30:00,19.616460696189165,18.478485702317357,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.976666666666667,26.459999999999994,26.4,17.4,17.046666666666667,18.4,17.913333333333334,0.0,38.75333333333333,5.826666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0060393038108597,19.622500000000002,19.647001535840857,19.616460696189165
2023-11-20 00:45:00,19.59075614348916,18.4558741534114,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.843333333333334,26.4,26.4,17.4,16.94,18.38,17.9,0.0,38.586666666666666,5.746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.014922810155851582,19.57583333333332,19.60471282823444,19.59075614348916
2023-11-20 01:00:00,19.56525680092733,18.433454123477645,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.053333333333335,26.4,26.4,17.3,16.9,18.3,17.826666666666664,0.0,39.93333333333333,6.180000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.03192346759395471,19.53333333333336,19.558944676134224,19.56525680092733
2023-11-20 01:15:00,19.539954319120397,18.41064456373209,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.073333333333332,26.4,26.4,17.3,16.9,18.279999999999998,17.8,0.0,39.94666666666667,5.7266666666666675,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04995431912038644,19.49000000000001,19.51630254119678,19.539954319120397
2023-11-20 01:30:00,19.514479516867084,18.387777312966477,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.366666666666667,26.4,26.4,17.246666666666666,16.87333333333333,18.2,17.740000000000002,0.0,42.44666666666667,5.633333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06197951686708133,19.452499999999986,19.472971137676353,19.514479516867084
2023-11-20 01:45:00,19.49006672504413,18.364402273503345,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.430000000000001,26.33333333333333,26.306666666666672,17.206666666666663,16.933333333333334,18.2,17.7,0.0,40.70666666666667,5.6466666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08673339171076228,19.403333333333308,19.435785391389985,19.49006672504413
2023-11-20 02:00:00,19.465100813317747,18.340927742409974,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.4,26.300000000000004,26.300000000000004,17.2,16.959999999999997,18.133333333333333,17.7,0.0,39.07333333333334,6.046666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09843414665106767,19.366666666666674,19.387770075971538,19.465100813317747
2023-11-20 02:15:00,19.440052529413833,18.31750659123003,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.623333333333333,26.300000000000004,26.300000000000004,17.32,17.146666666666665,18.2,17.71333333333333,0.0,38.57333333333334,5.666666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1158858627472098,19.324166666666656,19.34956743268277,19.440052529413833
2023-11-20 02:30:00,19.414633993084863,18.29370326021194,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.423333333333334,26.300000000000004,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,38.733333333333334,6.673333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14296732641822754,19.271666666666647,19.307309569364737,19.414633993084863
2023-11-20 02:45:00,19.389825419351666,18.270246987159055,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.533333333333333,26.293333333333337,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,37.76,7.260000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14815875268494744,19.241666666666674,19.256936188062557,19.389825419351666
2023-11-20 03:00:00,19.365082282217543,18.246612342103163,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.46,26.28,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,39.06666666666667,6.406666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1692489488841976,19.195833333333326,19.224296867991573,19.365082282217543
2023-11-20 03:15:00,19.34036946094045,18.223115316961014,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-11.576666666666666,26.240000000000002,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,40.62,5.826666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.178702794273762,19.16166666666669,19.180282211625524,19.34036946094045
