dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 20:15:00,20.971470131361343,20.32084268012386,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.3366666666666664,26.9,26.9,20.6,20.69333333333333,20.8,20.9,0.0,36.11333333333334,5.493333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1364701313613738,20.83499999999998,20.8310285673102,20.971470131361343
2023-11-25 20:30:00,20.944821750137635,20.305848684181626,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.3866666666666663,26.913333333333334,26.9,20.60666666666667,20.7,20.8,20.9,0.0,37.61333333333334,5.72,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1398217501376146,20.805000000000007,20.80690438155144,20.944821750137635
2023-11-25 20:45:00,20.91906793672399,20.290368539045062,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.51,26.906666666666663,26.9,20.633333333333333,20.7,20.8,20.9,0.0,38.093333333333334,5.92,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1340679367239594,20.785000000000025,20.778699955553595,20.91906793672399
2023-11-25 21:00:00,20.89424811210955,20.274329429326485,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.5,26.980000000000004,26.9,20.673333333333336,20.7,20.82,20.9,0.0,37.593333333333334,5.666666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1225814454429209,20.771666666666647,20.758521893246236,20.89424811210955
2023-11-25 21:15:00,20.86964886377649,20.258005976253912,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.52,27.0,26.9,20.686666666666667,20.7,20.86,20.9,0.0,37.559999999999995,5.86,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1296488637764736,20.74000000000001,20.744327154492943,20.86964886377649
2023-11-25 21:30:00,20.845388752146675,20.241368240184443,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.6266666666666665,27.0,26.9,20.7,20.7,20.9,20.9,0.0,36.82,5.92,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12372208548002246,20.721666666666692,20.715461650820593,20.845388752146675
2023-11-25 21:45:00,20.82145882764189,20.224291468696492,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.61,27.0,26.9,20.66,20.726666666666667,20.9,20.9,0.0,36.913333333333334,5.426666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1297921609752521,20.691666666666663,20.696050364175395,20.82145882764189
2023-11-25 22:00:00,20.79778956936235,20.207017702624,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.533333333333333,27.0,26.9,20.686666666666667,20.733333333333334,20.919999999999998,20.9,0.0,37.71333333333334,6.046666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12945623602898823,20.66833333333335,20.667869616770744,20.79778956936235
2023-11-25 22:15:00,20.775075382498756,20.18968189175382,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.5766666666666667,27.0,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,36.88666666666666,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12507538249873545,20.649999999999977,20.644930863881356,20.775075382498756
2023-11-25 22:30:00,20.752470260825817,20.172098834114877,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.6666666666666665,27.0,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,38.21333333333334,5.5600000000000005,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12330359415914578,20.629166666666663,20.6260703677942,20.752470260825817
2023-11-25 22:45:00,20.730118031155882,20.15420452973973,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.73,27.0,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,37.72,5.946666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11095136448917844,20.619166666666672,20.605751069505594,20.730118031155882
2023-11-25 23:00:00,20.70793267235274,20.136065432254213,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-2.9099999999999997,27.0,27.0,20.686666666666667,20.8,21.0,20.9,0.0,37.57333333333334,5.680000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11293267235273631,20.595000000000027,20.594362948582514,20.70793267235274
2023-11-25 23:15:00,20.685662171780336,20.117490883762002,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10732883844695794,20.57833333333332,20.571841985079047,20.685662171780336
2023-11-25 23:30:00,20.663703844903807,20.09860066481764,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10870384490381103,20.555000000000007,20.554673501831022,20.663703844903807
2023-11-25 23:45:00,20.642152004194713,20.079478673493554,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1088186708613562,20.53333333333336,20.532626658028832,20.642152004194713
2023-11-26 00:00:00,20.620084371909456,20.059889528614463,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10425103857617828,20.51583333333332,20.5104615662095,20.620084371909456
2023-11-26 00:15:00,20.59824966411071,20.040083107464625,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10658299744397239,20.491666666666674,20.492549805783092,20.59824966411071
2023-11-26 00:30:00,20.576702833508534,20.019945303560235,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10836950017511161,20.468333333333362,20.469578862403825,20.576702833508534
2023-11-26 00:45:00,20.55531295642163,19.99964764631727,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09364628975500469,20.461666666666645,20.446547069650332,20.55531295642163
2023-11-26 01:00:00,20.533900169785,19.979279721985165,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.08056683645167188,20.45333333333332,20.437472015349854,20.533900169785
2023-11-26 01:15:00,20.512594041947523,19.95869600046035,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0842607086142298,20.42833333333334,20.428887947842707,20.512594041947523
2023-11-26 01:30:00,20.491480725794872,19.93804918880835,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09314739246154072,20.398333333333312,20.406324050305617,20.491480725794872
2023-11-26 01:45:00,20.47028029540263,19.91742445987552,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09111362873594925,20.379166666666663,20.377470318882548,20.47028029540263
2023-11-26 02:00:00,20.44856983218176,19.896746020172316,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07856983218176097,20.370000000000005,20.356576584693077,20.44856983218176
2023-11-26 02:15:00,20.427220336088226,19.875909624580913,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06722033608818828,20.360000000000014,20.346030099299423,20.427220336088226
2023-11-26 02:30:00,20.405796591277692,19.854967234653714,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06996325794436702,20.335833333333312,20.335668826694956,20.405796591277692
2023-11-26 02:45:00,20.384550813307897,19.834040457050207,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.08621747997457535,20.298333333333346,20.313569931985043,20.384550813307897
2023-11-26 03:00:00,20.363393295021524,19.813139469643033,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09005996168823666,20.273333333333312,20.278581459845963,20.363393295021524
2023-11-26 03:15:00,20.34203492892516,19.79220334642787,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09036826225850716,20.251666666666665,20.25226338854927,20.34203492892516
2023-11-26 03:30:00,20.320660967838194,19.771091009943802,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07732763450490886,20.24333333333334,20.230037024763714,20.320660967838194
2023-11-26 03:45:00,20.299700481935304,19.74992096463035,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06803381526863042,20.231666666666683,20.22006907037737,20.299700481935304
2023-11-26 04:00:00,20.278662893381124,19.728903603347362,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06699622671449433,20.211666666666645,20.208352628051713,20.278662893381124
2023-11-26 04:15:00,20.2575953792159,19.70803660848219,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.05759537921593166,20.19999999999999,20.189399565663923,20.2575953792159
2023-11-26 04:30:00,20.23635610466249,19.687148643682974,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0546894379958371,20.181666666666672,20.176464348752376,20.23635610466249
2023-11-26 04:45:00,20.21519265466526,19.666106144676803,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06352598799860582,20.151666666666642,20.158882140514958,20.21519265466526
2023-11-26 05:00:00,20.194057793581123,19.645107544574273,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06655779358107713,20.127499999999998,20.13076699165932,20.194057793581123
2023-11-26 05:15:00,20.173419497607654,19.62435731145166,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.060000000000002,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,36.833333333333336,5.793333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0550861642742885,20.11833333333334,20.106727911596987,20.173419497607654
2023-11-26 05:30:00,20.152612161364118,19.603770853870003,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.04927882803074095,20.103333333333353,20.09527236799337,20.152612161364118
2023-11-26 05:45:00,20.131749252650366,19.583210549519436,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.040915919317057986,20.090833333333308,20.080573610476474,20.131749252650366
2023-11-26 06:00:00,20.110911060063813,19.562674797627096,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.040911060063780265,20.069999999999993,20.067673100756164,20.110911060063813
2023-11-26 06:15:00,20.0902232494077,19.542165987860585,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.03688991607433944,20.05333333333334,20.04806092078503,20.0902232494077
2023-11-26 06:30:00,20.069395687543818,19.521654326223143,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.03189568754380992,20.037500000000023,20.030849643756337,20.069395687543818
2023-11-26 06:45:00,20.048606428975745,19.501195726965193,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.031106428975704675,20.017499999999984,20.014824281131077,20.048606428975745
