dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 13:30:00,22.129256000661428,20.20029378436851,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.44508933399480327,21.68416666666667,21.67084584383603,22.129256000661428
2023-11-25 13:45:00,22.133577628575722,20.2261613040684,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.4585776285756885,21.67500000000001,21.696416329121814,22.133577628575722
2023-11-25 14:00:00,22.12420215818645,20.250173215102564,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.46586882485306164,21.65833333333336,21.677675725065612,22.12420215818645
2023-11-25 14:15:00,22.045490879376416,20.271739569933686,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.4088242127097685,21.636666666666656,21.591017319855393,22.045490879376416
2023-11-25 14:30:00,21.96539252947082,20.289564925846832,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.38039252947084223,21.58499999999998,21.557961339477107,21.96539252947082
2023-11-25 14:45:00,21.889877794239908,20.304085068126255,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.35654446090654,21.53333333333336,21.512164783308325,21.889877794239908
2023-11-25 15:00:00,21.819393109041982,20.315743877094405,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.31605977570867133,21.50333333333333,21.465379156029094,21.819393109041982
2023-11-25 15:15:00,21.75302343228816,20.325076267456666,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.26802343228818953,21.485000000000014,21.43616375574294,21.75302343228816
2023-11-25 15:30:00,21.69013074864722,20.332070777263652,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.2667974153138488,21.423333333333346,21.41861792223442,21.69013074864722
2023-11-25 15:45:00,21.63097581289935,20.336661189920278,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.24014247956605622,21.39083333333332,21.366074788007367,21.63097581289935
2023-11-25 16:00:00,21.575012236795317,20.339318907159566,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.216678903462003,21.35833333333335,21.33350213229499,21.575012236795317
2023-11-25 16:15:00,21.52261385161694,20.340136111496633,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.20178051828359359,21.320833333333326,21.30393357912707,21.52261385161694
2023-11-25 16:30:00,21.47291530532175,20.33939522897606,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.19624863865516431,21.276666666666642,21.269739910182775,21.47291530532175
2023-11-25 16:45:00,21.425524414440304,20.33735355857425,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1771910811070138,21.248333333333335,21.22898216780042,21.425524414440304
2023-11-25 17:00:00,21.38130154676344,20.334114715927342,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1746348800968141,21.20666666666665,21.20179783293784,21.38130154676344
2023-11-25 17:15:00,21.339067283362056,20.329461864881864,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.2366666666666664,26.9,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,37.16,5.473333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.16906728336203394,21.170000000000016,21.163892329880976,21.339067283362056
2023-11-25 17:30:00,21.29835568024896,20.32369884266012,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.1966666666666668,26.9,26.8,20.6,20.6,20.9,20.853333333333335,0.0,36.88,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1508556802490118,21.14749999999998,21.128475688563032,21.29835568024896
2023-11-25 17:45:00,21.25913918757726,20.31687617184457,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.1000000000000005,26.9,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,36.76,6.026666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1516391875772614,21.107500000000016,21.105444652178885,21.25913918757726
2023-11-25 18:00:00,21.221849722677348,20.30918040656752,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.0,26.9,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,37.15333333333333,5.613333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1451830560106465,21.076666666666654,21.06956644762558,21.221849722677348
2023-11-25 18:15:00,21.186002791443855,20.300703196008612,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.9566666666666666,26.9,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,38.080000000000005,5.513333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1493361247771993,21.03666666666669,21.03942973194663,21.186002791443855
2023-11-25 18:30:00,21.1517871882628,20.291430028960463,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.9,26.9,26.833333333333336,20.6,20.6,20.8,20.9,0.0,37.14,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1351205215961782,21.01666666666665,21.002441533019216,21.1517871882628
2023-11-25 18:45:00,21.118297971296215,20.281449348487286,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.8333333333333335,26.9,26.866666666666667,20.6,20.6,20.8,20.9,0.0,38.14,5.626666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.12579797129624237,20.992500000000007,20.98073838153052,21.118297971296215
2023-11-25 19:00:00,21.08639558732881,20.270840753382004,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.8,26.9,26.886666666666663,20.6,20.6,20.8,20.9,0.0,37.96,5.746666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.13222892066215725,20.95416666666665,20.958306586341802,21.08639558732881
2023-11-25 19:15:00,21.055673500739033,20.25961735113617,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.7033333333333336,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.486666666666665,5.739999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1340068340723543,20.92166666666668,20.92336381523618,21.055673500739033
2023-11-25 19:30:00,21.025972193618713,20.247940715776508,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.56,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.38,5.886666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.11930552695203735,20.906666666666638,20.89166676686484,21.025972193618713
2023-11-25 19:45:00,20.997167884254793,20.235934818009127,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.3333333333333335,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.919999999999995,5.993333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.10716788425483517,20.889999999999986,20.875167889507622,20.997167884254793
2023-11-25 20:00:00,20.969500391435133,20.22378135337749,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.3699999999999997,26.9,26.9,20.6,20.666666666666668,20.8,20.9,0.0,38.126666666666665,5.6066666666666665,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.11033372476843022,20.85916666666668,20.859440528924072,20.969500391435133
2023-11-25 20:15:00,20.942016777824847,20.211076033322513,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.3366666666666664,26.9,26.9,20.6,20.69333333333333,20.8,20.9,0.0,36.11333333333334,5.493333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.10701677782486364,20.83499999999998,20.830837463540714,20.942016777824847
2023-11-25 20:30:00,20.91508719264698,20.197965006134268,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.3866666666666663,26.913333333333334,26.9,20.60666666666667,20.7,20.8,20.9,0.0,37.61333333333334,5.72,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.11008719264700255,20.805000000000007,20.806654152759254,20.91508719264698
2023-11-25 20:45:00,20.889216853788696,20.184352863470053,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.51,26.906666666666663,26.9,20.633333333333333,20.7,20.8,20.9,0.0,38.093333333333334,5.92,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.10421685378871078,20.785000000000025,20.77858058385506,20.889216853788696
2023-11-25 21:00:00,20.864360173224213,20.170171382226613,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.5,26.980000000000004,26.9,20.673333333333336,20.7,20.82,20.9,0.0,37.593333333333334,5.666666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.09269350655758478,20.771666666666647,20.75849978930632,20.864360173224213
2023-11-25 21:15:00,20.83977202364872,20.155679762230648,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.52,27.0,26.9,20.686666666666667,20.7,20.86,20.9,0.0,37.559999999999995,5.86,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.09977202364873687,20.74000000000001,20.744381523812923,20.83977202364872
2023-11-25 21:30:00,20.815608367346726,20.14085122616359,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.6266666666666665,27.0,26.9,20.7,20.7,20.9,20.9,0.0,36.82,5.92,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.09394170068002583,20.721666666666692,20.71558271396941,20.815608367346726
2023-11-25 21:45:00,20.79180056438929,20.125568553192466,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.61,27.0,26.9,20.66,20.726666666666667,20.9,20.9,0.0,36.913333333333334,5.426666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.10013389772266805,20.691666666666663,20.69621245985248,20.79180056438929
2023-11-25 22:00:00,20.768311107892032,20.110060645342173,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.533333333333333,27.0,26.9,20.686666666666667,20.733333333333334,20.919999999999998,20.9,0.0,37.71333333333334,6.046666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0999777745586326,20.66833333333335,20.6680732709278,20.768311107892032
2023-11-25 22:15:00,20.74586800996542,20.094456393573864,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.5766666666666667,27.0,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,36.88666666666666,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.09586800996542526,20.649999999999977,20.64522837914739,20.74586800996542
2023-11-25 22:30:00,20.723552047581165,20.07858194503308,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.6666666666666665,27.0,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,38.21333333333334,5.5600000000000005,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.09438538091452182,20.629166666666663,20.626407295371585,20.723552047581165
2023-11-25 22:45:00,20.701615399688194,20.06237877409859,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.73,27.0,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,37.72,5.946666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.08244873302149242,20.619166666666672,20.60622247588238,20.701615399688194
2023-11-25 23:00:00,20.679889490846335,20.04591173286417,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-2.9099999999999997,27.0,27.0,20.686666666666667,20.8,21.0,20.9,0.0,37.57333333333334,5.680000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.08488949084629506,20.595000000000027,20.594925973727477,20.679889490846335
2023-11-25 23:15:00,20.658132871183682,20.029001940722196,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07979953785034749,20.57833333333332,20.5724661367368,20.658132871183682
2023-11-25 23:30:00,20.636702475861625,20.01176257510275,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.08170247586159646,20.555000000000007,20.555334368374773,20.636702475861625
2023-11-25 23:45:00,20.61574768567141,19.99427302323818,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0824143523380332,20.53333333333336,20.533359010205064,20.61574768567141
2023-11-26 00:00:00,20.594344875383285,19.976313032814062,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07851154204998405,20.51583333333332,20.51127360344385,20.594344875383285
