dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 03:45:00,19.52726356886808,18.55216794176505,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-8.610000000000001,26.37333333333333,26.300000000000004,20.2,20.4,20.9,20.64,0.0,44.666666666666664,5.54,-0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.09440309779861006,19.62166666666667,19.633225118127548,19.52726356886808
2023-12-02 04:00:00,19.501029228138407,18.54454123096508,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-8.7,26.4,26.313333333333333,20.2,20.4,20.926666666666666,20.613333333333337,0.0,44.519999999999996,5.58,-0.13333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.09397077186165134,19.595000000000027,19.597521167127194,19.501029228138407
2023-12-02 04:15:00,19.475499471333933,18.536580220420774,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-8.790000000000001,26.4,26.366666666666667,20.2,20.4,21.0,20.6,0.0,45.013333333333335,5.6066666666666665,-0.13333333333333333,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.07283386199941792,19.548333333333346,19.570394523620315,19.475499471333933
2023-12-02 04:30:00,19.450874606527464,18.52830193582895,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-8.866666666666667,26.4,26.39333333333333,20.2,20.4,21.0,20.6,0.0,45.126666666666665,5.98,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.06745872680585054,19.518333333333317,19.527320971598165,19.450874606527464
2023-12-02 04:45:00,19.42717425539928,18.51973542646573,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-8.996666666666666,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.193333333333335,7.260000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.0369924112673912,19.464166666666642,19.496624680077275,19.42717425539928
2023-12-02 05:00:00,19.40458448497452,18.51085739428987,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.12,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.00666666666667,6.6066666666666665,0.0,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.02708218169218644,19.431666666666672,19.44685557749969,19.40458448497452
2023-12-02 05:15:00,19.382292538060597,18.50168830258133,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.273333333333333,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,45.419999999999995,5.846666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.031040795272755026,19.413333333333355,19.412544644987136,19.382292538060597
2023-12-02 05:30:00,19.360356901118678,18.492213435616236,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.43,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,44.96,5.640000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.021309765547968065,19.38166666666666,19.39244927206762,19.360356901118678
2023-12-02 05:45:00,19.33869999650392,18.482439523849507,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.563333333333333,26.4,26.4,20.2,20.4,21.093333333333337,20.6,0.0,44.940000000000005,5.98,-0.13333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.002966670162666906,19.34166666666664,19.362584434243704,19.33869999650392
2023-12-02 06:00:00,19.317681497377862,18.472396666859026,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.636666666666665,26.4,26.4,20.2,20.4,21.026666666666664,20.573333333333334,0.0,44.38666666666666,5.946666666666667,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.00934816404458687,19.308333333333337,19.324668000883726,19.317681497377862
2023-12-02 06:15:00,19.29687698973015,18.462143346381197,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.783333333333333,26.4,26.4,20.2,20.4,21.033333333333335,20.546666666666667,0.0,45.0,5.8,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.016876989730155646,19.279999999999973,19.291059461820417,19.29687698973015
2023-12-02 06:30:00,19.276734957135204,18.451630536219227,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-9.996666666666666,26.4,26.4,20.2,20.4,21.046666666666667,20.506666666666668,0.0,45.413333333333334,5.819999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.03173495713517678,19.245000000000005,19.262750172334616,19.276734957135204
2023-12-02 06:45:00,19.256995745910103,18.4408166485822,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.156666666666666,26.4,26.4,20.2,20.4,21.0,20.5,0.0,44.50666666666667,5.753333333333333,-0.06666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.03866241257675891,19.218333333333362,19.229110347328135,19.256995745910103
2023-12-02 07:00:00,19.237486527972862,18.429753725567025,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.246666666666666,26.42,26.4,20.2,20.4,21.0,20.5,0.0,44.559999999999995,5.8533333333333335,-0.23333333333333334,0.2584,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.04915319463950944,19.188333333333333,19.201808412482322,19.237486527972862
2023-12-02 07:15:00,19.218306833605084,18.418505838855367,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.323333333333334,26.46666666666666,26.4,20.2,20.386666666666663,21.0,20.5,0.0,44.166666666666664,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.058306833605096406,19.160000000000025,19.172533993844333,19.218306833605084
2023-12-02 07:30:00,19.19922530284822,18.407089666333604,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.4,26.459999999999994,26.4,20.2,20.4,21.0,20.5,0.0,45.18666666666666,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.06422530284824107,19.13499999999999,19.14421789539665,19.19922530284822
2023-12-02 07:45:00,19.180883020092324,18.395514017882533,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.476666666666667,26.486666666666665,26.4,20.2,20.4,21.0,20.5,0.0,44.67333333333333,5.6466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07254968675897236,19.10833333333335,19.119536249357786,19.180883020092324
2023-12-02 08:00:00,19.162773285646267,18.383788471146545,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.51,26.5,26.4,20.2,20.4,21.0,20.5,0.0,45.193333333333335,5.72,1.1666666666666667,0.05742222222222222,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08610661897961913,19.076666666666654,19.093378597715432,19.162773285646267
2023-12-02 08:15:00,19.14566504180425,18.371959198967772,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.726666666666667,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.68,5.746666666666667,2.6666666666666665,0.12441481481481481,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.09066504180426009,19.055000000000007,19.063497160397805,19.14566504180425
2023-12-02 08:30:00,19.12939655536411,18.359894422747345,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.986666666666668,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.71333333333334,5.64,6.666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.09772988869736082,19.031666666666695,19.041611699328847,19.12939655536411
2023-12-02 08:45:00,19.115313165367297,18.34758539909103,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.176666666666668,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.84,5.9399999999999995,10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11697983203400183,18.998333333333335,19.02065399710435,19.115313165367297
2023-12-02 09:00:00,19.103501370775405,18.33512476777139,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.370000000000001,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.53333333333333,6.0,14.433333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14100137077543762,18.962499999999977,18.991308421490572,19.103501370775405
2023-12-02 09:15:00,19.09349219531964,18.322542118140973,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.65,26.5,26.4,20.2,20.4,21.0,20.5,0.0,45.43333333333333,5.613333333333333,18.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14015886198634386,18.95333333333332,18.95830449327682,19.09349219531964
2023-12-02 09:30:00,19.085377056598247,18.30979707058458,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.326666666666666,26.5,26.42,20.2,20.4,21.033333333333335,20.5,0.0,44.626666666666665,5.633333333333334,22.133333333333333,0.07656296296296297,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13871038993154192,18.94666666666666,18.947925738992215,19.085377056598247
2023-12-02 09:45:00,19.07889066735413,18.297401473527714,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.94,26.5,26.42,20.2,20.4,21.220000000000002,20.546666666666667,0.0,44.766666666666666,52.673333333333325,130.63333333333333,0.5622592592592592,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13055733402082012,18.948333333333323,18.942313257098835,19.07889066735413
2023-12-02 10:00:00,19.144092416309036,18.285944611053196,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.826666666666666,26.5,26.479999999999997,20.2,20.413333333333334,21.720000000000002,20.759999999999998,0.0,44.89333333333333,148.2,347.6,0.19380000000000003,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.152425749642367,18.991666666666674,19.014581350853607,19.144092416309036
2023-12-02 10:15:00,19.319756476686962,18.27653448290232,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.856666666666666,26.5,26.5,20.28666666666667,20.5,22.186666666666667,21.173333333333336,0.0,45.25333333333333,5.819999999999999,382.2,0.19380000000000003,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.23558981002031995,19.084166666666647,19.172234299236987,19.319756476686962
2023-12-02 10:30:00,19.452231731513734,18.26950778727121,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.886666666666667,26.52,26.5,20.3,20.5,22.506666666666668,21.6,800.0,45.086666666666666,5.8,398.43333333333334,0.9690000000000001,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.21473173151368033,19.23750000000001,19.23067626509747,19.452231731513734
2023-12-02 10:45:00,19.69505345238281,18.26533232747954,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.793333333333333,26.56666666666667,26.5,20.326666666666664,20.573333333333334,22.720000000000002,21.866666666666667,133.33333333333334,44.55333333333333,6.093333333333334,404.1,1.004888888888889,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.22172011904941627,19.473333333333358,19.48204755343364,19.69505345238281
2023-12-02 11:00:00,19.83851760971811,18.26412826300475,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.706666666666667,26.6,26.5,20.353333333333335,20.6,22.933333333333334,22.040000000000003,533.3333333333334,45.013333333333335,5.693333333333333,397.5,1.1747629629629628,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.15018427638476034,19.688333333333333,19.620434912547815,19.83851760971811
2023-12-02 11:15:00,20.02778694642018,18.265461144531116,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.08548734134245,-10.873333333333333,26.6,26.5,20.4,20.6,23.053333333333335,22.220000000000002,0.0,44.61333333333334,5.98,378.43333333333334,1.1197333333333332,0.0,1.0,0.0,1.0,1.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.12112027975345849,19.906666666666695,19.870614417268687,20.02778694642018
2023-12-02 11:30:00,20.128037504537133,18.268761242068592,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.153333333333332,26.6,26.5,20.426666666666666,20.613333333333337,23.133333333333333,22.38,0.0,45.34666666666667,5.913333333333333,138.63333333333333,0.9690000000000001,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11553750453714477,20.01249999999999,20.00349756939932,20.128037504537133
2023-12-02 11:45:00,20.1353228646949,18.272569424161134,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.0,26.6,26.5,20.4,20.686666666666667,22.946666666666665,22.353333333333335,0.0,45.14,5.533333333333333,84.36666666666666,0.9713925925925927,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11365619802817599,20.021666666666647,20.019637416274634,20.1353228646949
2023-12-02 12:00:00,20.114588763590177,18.276340563556175,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.71,26.6,26.513333333333332,20.4,20.7,22.89333333333333,22.233333333333334,0.0,44.99333333333333,5.833333333333333,173.03333333333333,1.2943925925925928,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08042209692347771,20.034166666666692,20.001593103847544,20.114588763590177
2023-12-02 12:15:00,20.140191777542896,18.280324780345666,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.2,26.66,26.573333333333338,20.473333333333336,20.7,22.8,22.206666666666667,0.0,44.413333333333334,5.826666666666667,136.33333333333334,1.0599185185185187,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.061858444209574724,20.07833333333332,20.056147204502334,20.140191777542896
2023-12-02 12:30:00,20.145981602890004,18.284885197825417,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.236666666666668,26.700000000000003,26.6,20.446666666666665,20.7,22.779999999999998,22.046666666666667,0.0,45.44666666666667,5.66,16.166666666666668,0.8517629629629629,0.0,1.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.060981602889987205,20.08499999999998,20.08155726705346,20.145981602890004
2023-12-02 12:45:00,20.090682293754355,18.288977222700737,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.656666666666666,26.700000000000003,26.6,20.486666666666668,20.7,22.566666666666666,21.906666666666663,0.0,44.88,5.586666666666667,14.366666666666667,0.5215851851851852,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.029015627087673336,20.061666666666667,20.029463577365988,20.090682293754355
2023-12-02 13:00:00,20.03676976336044,18.291866688131734,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-10.963333333333333,26.700000000000003,26.6,20.5,20.7,22.413333333333334,21.653333333333332,0.0,45.04,5.733333333333333,11.666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.01760309669381639,20.01916666666665,20.003495888652882,20.03676976336044
2023-12-02 13:15:00,19.983975513232167,18.293681442270895,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.34,26.700000000000003,26.6,20.5,20.7,22.246666666666666,21.433333333333334,0.0,44.38666666666666,5.553333333333333,8.5,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.001857820101172434,19.985833333333346,19.96406642793406,19.983975513232167
2023-12-02 13:30:00,19.931617815706318,18.29439343004367,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.106666666666666,26.700000000000003,26.6,20.5,20.7,22.133333333333333,21.233333333333334,0.0,44.86666666666667,5.866666666666666,5.433333333333334,0.10048888888888888,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.0267155176270066,19.958333333333314,19.930178755446345,19.931617815706318
2023-12-02 13:45:00,19.880187188478487,18.29371729116366,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.520000000000001,26.746666666666663,26.619999999999997,20.5,20.7,21.986666666666668,21.033333333333335,0.0,44.413333333333334,5.593333333333334,2.933333333333333,0.04306666666666667,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.034812811521536015,19.91500000000002,19.902521493640194,19.880187188478487
2023-12-02 14:00:00,19.829391839718426,18.291969134922624,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.633333333333333,26.793333333333337,26.64,20.473333333333336,20.7,21.9,20.9,0.0,45.28666666666666,5.66,1.2,0.11484444444444444,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.03060816028158083,19.860000000000014,19.861735355943875,19.829391839718426
