dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 15:15:00,22.357427447945042,19.893170976321926,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.6199999999999997,24.699999999999996,24.273333333333333,21.113333333333337,20.3,21.1,21.813333333333333,0.0,153.86,199.4,-0.5666666666666667,18.107140740740743,106.70245185185186,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24840588538830732,22.60583333333335,22.601463518012434,22.357427447945042
2023-11-22 15:30:00,22.352023548841544,19.90928167791401,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.7800000000000002,24.699999999999996,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,153.39333333333335,199.42000000000002,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2563097844918,22.60833333333335,22.595715715157745,22.352023548841544
2023-11-22 15:45:00,22.34732336094828,19.925245609787453,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.7766666666666664,24.686666666666667,24.2,21.12666666666667,20.3,21.0,21.7,0.0,146.90666666666667,199.44,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.26100997238505086,22.60833333333335,22.597911396205127,22.34732336094828
2023-11-22 16:00:00,22.342817024371016,19.940779366205447,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.966666666666667,24.633333333333333,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,148.16,199.5,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.26218297562901993,22.605000000000018,22.598468184133395,22.342817024371016
2023-11-22 16:15:00,22.33957363259674,19.956255369409178,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.6966666666666668,24.6,24.2,21.1,20.259999999999998,20.98,21.6,0.0,164.07333333333332,199.38000000000002,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.27542636740324133,22.61500000000001,22.597017542211244,22.33957363259674
2023-11-22 16:30:00,22.33996995233582,19.97089122824474,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.56,24.6,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,178.85333333333335,199.52666666666667,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.23836338099749477,22.57833333333332,22.6091607997799,22.33996995233582
2023-11-22 16:45:00,22.343949748093223,19.985014890708555,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,2.4566666666666666,24.6,24.2,21.1,20.2,20.9,21.5,0.0,158.22,199.48,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2043835852401005,22.548333333333346,22.58303698727597,22.343949748093223
2023-11-22 17:00:00,22.344182539676467,19.99869495506431,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.2233333333333336,24.6,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,76.13333333333334,199.4,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1874841269902128,22.531666666666695,22.55053929842792,22.344182539676467
2023-11-22 17:15:00,22.343205855112785,20.051728710965563,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.2,24.633333333333333,24.34,21.0,20.5,21.259999999999998,21.2,0.0,46.86,96.18,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.13846081155392456,22.481666666666683,22.531361777180397,22.343205855112785
2023-11-22 17:30:00,22.29035790131644,20.10162235564769,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.1233333333333335,24.699999999999996,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,47.686666666666675,5.513333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.12380876535025494,22.414166666666688,22.434209727827035,22.29035790131644
2023-11-22 17:45:00,22.20054450158699,20.1467452966491,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.1,24.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,48.29333333333333,6.086666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.15445549841296674,22.355000000000018,22.326289912031687,22.20054450158699
2023-11-22 18:00:00,22.117038336195492,20.186828349025177,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.183333333333333,24.82666666666666,24.72,21.0,20.653333333333332,21.2,21.1,0.0,48.0,5.66,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.17796166380451112,22.295000000000016,22.266802180913963,22.117038336195492
2023-11-22 18:15:00,22.03938859305208,20.222501436647008,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.3,24.913333333333334,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,48.05333333333333,6.006666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.19811140694794857,22.23750000000001,22.21235766966488,22.03938859305208
2023-11-22 18:30:00,21.967410740686944,20.254216422445893,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.243333333333333,25.0,24.959999999999994,21.0,20.7,21.1,21.0,0.0,47.6,5.8,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.20925592597975423,22.176666666666677,22.160615982447084,21.967410740686944
2023-11-22 18:45:00,21.90000251468348,20.28198413138705,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.9766666666666666,25.1,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,47.38666666666666,5.58,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.21416415198321828,22.114166666666677,22.105369046723013,21.90000251468348
2023-11-22 19:00:00,21.836804623185913,20.305717160659583,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.533333333333333,25.193333333333335,25.18,21.0,20.7,21.0,21.0,0.0,47.126666666666665,5.886666666666667,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2215287101474076,22.058333333333337,22.048004332252386,21.836804623185913
2023-11-22 19:15:00,21.779007153329246,20.327342900628253,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.686666666666667,25.259999999999998,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,47.57333333333334,5.84,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2343261800040264,22.01333333333332,21.997311723144954,21.779007153329246
2023-11-22 19:30:00,21.72406153167981,20.34631807658809,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.5366666666666666,25.333333333333336,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,47.486666666666665,5.873333333333333,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2509384683202483,21.975000000000023,21.954299734346154,21.72406153167981
2023-11-22 19:45:00,21.67243106270257,20.362275763278546,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.2266666666666666,25.4,25.4,20.9,20.7,20.9,20.8,0.0,48.873333333333335,5.533333333333333,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.23840227063073552,21.910833333333358,21.918453847352325,21.67243106270257
2023-11-22 20:00:00,21.623839249171,20.375143494616168,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.02,25.48666666666667,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,46.78,6.1466666666666665,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24532741749568096,21.869166666666672,21.861286004561208,21.623839249171
2023-11-22 20:15:00,21.578109047242833,20.385351750637085,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.8666666666666667,25.54,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,47.60666666666667,5.84,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24772428609047545,21.82583333333332,21.820470089959297,21.578109047242833
2023-11-22 20:30:00,21.53505546805758,20.393210857394706,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.8400000000000003,25.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,47.026666666666664,5.986666666666666,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2499445319424723,21.785000000000025,21.780188546505066,21.53505546805758
2023-11-22 20:45:00,21.494578458122362,20.399155289253827,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.9766666666666666,25.69333333333333,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,47.440000000000005,6.1066666666666665,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2454215418776421,21.74000000000001,21.74203927908461,21.494578458122362
2023-11-22 21:00:00,21.456311702051494,20.40366456501647,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.77,25.706666666666663,25.7,20.9,20.7,20.706666666666663,20.7,0.0,47.38666666666666,5.446666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2486882979485144,21.704999999999984,21.70031902083907,21.456311702051494
2023-11-22 21:15:00,21.4195692859073,20.40620127167074,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24376404742604152,21.663333333333355,21.666011118334563,21.4195692859073
2023-11-22 21:30:00,21.384718305815852,20.406977236991622,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24444836085077007,21.629166666666663,21.62735552433609,21.384718305815852
2023-11-22 21:45:00,21.352199782886544,20.40679040428421,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2694668837801192,21.62166666666667,21.59501110114569,21.352199782886544
2023-11-22 22:00:00,21.320946136662485,20.406067068471657,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2590538633375156,21.579999999999984,21.58513621564445,21.320946136662485
2023-11-22 22:15:00,21.290934208602494,20.404302034145758,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.23989912473088024,21.530833333333362,21.549048972614404,21.290934208602494
2023-11-22 22:30:00,21.261969437022913,20.401791125958027,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2521972296437145,21.514166666666654,21.503097171758572,21.261969437022913
2023-11-22 22:45:00,21.23456924757687,20.398490057834067,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.24459741908979954,21.479166666666686,21.484066385307163,21.23456924757687
2023-11-22 23:00:00,21.208668953903214,20.394699280791713,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2213310460968094,21.430000000000007,21.452812158065022,21.208668953903214
2023-11-22 23:15:00,21.183777729926817,20.39031078108144,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2203889367398279,21.40416666666664,21.407499710345284,21.183777729926817
2023-11-22 23:30:00,21.15930681215866,20.38489166070144,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.22819318784137504,21.38749999999999,21.379668206014465,21.15930681215866
2023-11-22 23:45:00,21.13619491907059,20.37921091441143,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.20880508092939293,21.34499999999997,21.362778769511984,21.13619491907059
2023-11-23 00:00:00,21.113912271429115,20.37284950002197,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2077543952374907,21.32166666666666,21.324807947927624,21.113912271429115
2023-11-23 00:15:00,21.092313367897304,20.36621627260007,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.2010199654360186,21.29333333333335,21.30033128350466,21.092313367897304
2023-11-23 00:30:00,21.071297180861166,20.359236014853593,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.18036948580552503,21.251666666666665,21.27321517744517,21.071297180861166
2023-11-23 00:45:00,21.05092787244928,20.351250039325294,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.17323879421738075,21.22416666666669,21.234498475141844,21.05092787244928
2023-11-23 01:00:00,21.030733144822193,20.342081190315184,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.18343352184445635,21.214166666666642,21.205884920918812,21.030733144822193
2023-11-23 01:15:00,21.011288266084875,20.33214080072696,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.17537840058182114,21.186666666666667,21.19399627302394,21.011288266084875
2023-11-23 01:30:00,20.992250705226184,20.32180885573348,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.17358262810715966,21.165833333333353,21.16902417196864,20.992250705226184
