dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-05 21:45:00,20.727274580896108,19.21513657181731,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.880000000000001,25.633333333333333,25.519999999999996,20.7,21.0,21.02,21.053333333333335,0.0,54.913333333333334,5.760000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16939208577054143,20.896666666666647,20.896297829365157,20.727274580896108
2024-01-05 22:00:00,20.678034566972485,19.20961452686919,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.9,25.7,25.6,20.7,21.0,21.046666666666667,21.033333333333335,0.0,55.233333333333334,5.826666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1594654330275086,20.837499999999977,20.8459737467859,20.678034566972485
2024-01-05 22:15:00,20.63103953248344,19.203476588263413,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.880000000000001,25.7,25.6,20.71333333333333,21.060000000000002,21.086666666666666,21.073333333333334,0.0,55.56666666666667,5.7266666666666675,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16229380084991601,20.79333333333335,20.790366957869196,20.63103953248344
2024-01-05 22:30:00,20.586059772911312,19.196802781245538,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.733333333333333,25.793333333333337,25.666666666666664,20.706666666666663,21.1,21.006666666666668,21.086666666666666,0.0,56.12,5.713333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1472735604219841,20.73333333333335,20.746785988906453,20.586059772911312
2024-01-05 22:45:00,20.54316233353677,19.189758867466253,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.616666666666665,25.799999999999997,25.7,20.8,21.146666666666665,21.1,21.033333333333335,0.0,55.440000000000005,5.593333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.15100433312987668,20.69416666666666,20.691194932575886,20.54316233353677
2024-01-05 23:00:00,20.501684066106293,19.182344627611712,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.503333333333334,25.846666666666668,25.7,20.8,21.2,21.080000000000002,21.1,0.0,55.71333333333334,5.706666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1483159338936375,20.649999999999977,20.651366366300675,20.501684066106293
2024-01-05 23:15:00,20.461932793880237,19.17458451031814,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.436666666666667,25.9,25.74666666666667,20.773333333333333,21.28666666666667,21.0,21.1,0.0,55.513333333333335,6.1466666666666665,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.13223387278648926,20.594166666666695,20.609548868289682,20.461932793880237
2024-01-05 23:30:00,20.42374771101703,19.166459559954774,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.4,25.9,25.799999999999997,20.78666666666667,21.313333333333333,21.086666666666666,21.1,0.0,55.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1395856223163471,20.563333333333333,20.557298914523386,20.42374771101703
2024-01-05 23:45:00,20.386955334662957,19.15796568427993,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.4,25.913333333333334,25.799999999999997,20.720000000000002,21.34,21.033333333333335,21.1,0.0,55.440000000000005,5.653333333333333,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1347113320037028,20.521666666666647,20.525087368167824,20.386955334662957
2024-01-06 00:00:00,20.351361226430242,19.149089479432178,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.363333333333333,26.0,25.853333333333335,20.733333333333334,21.313333333333333,21.0,21.1,0.0,55.34,5.4,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11697210690307364,20.468333333333305,20.485901852475546,20.351361226430242
2024-01-06 00:15:00,20.316951253970842,19.139890809291785,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.260000000000001,26.0,25.9,20.733333333333334,21.386666666666663,20.973333333333336,21.1,0.0,55.666666666666664,5.680000000000001,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.12138207936253376,20.438333333333333,20.435790745214476,20.316951253970842
2024-01-06 00:30:00,20.28394799055684,19.13046060789975,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.17,26.0,25.9,20.7,21.30666666666667,21.0,21.1,0.0,55.593333333333334,5.793333333333334,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10938534277650748,20.393333333333317,20.404618829946344,20.28394799055684
2024-01-06 00:45:00,20.252069080135243,19.120806674561265,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.039999999999999,26.07333333333333,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,55.4,5.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10626425319810989,20.35833333333335,20.362653995619105,20.252069080135243
2024-01-06 01:00:00,20.22114088277732,19.11098767888899,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.0,26.1,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,56.11333333333334,5.7,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10385911722265787,20.32499999999999,20.32777374204314,20.22114088277732
2024-01-06 01:15:00,20.19147394554784,19.100930295668775,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.930000000000001,26.1,26.0,20.6,21.2,20.993333333333332,21.02,0.0,54.919999999999995,5.953333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08269272111879533,20.274166666666645,20.295541620804713,20.19147394554784
2024-01-06 01:30:00,20.162369431339698,19.090681439860646,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.9,26.1,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,55.14666666666667,5.753333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08513056866031025,20.247500000000002,20.24788598737301,20.162369431339698
2024-01-06 01:45:00,20.134182200591226,19.080213831830292,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.81,26.133333333333333,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,55.74666666666667,5.78,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08081779940873399,20.214999999999975,20.21945203000089,20.134182200591226
2024-01-06 02:00:00,20.10708655797896,19.06960594945599,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.73,26.199999999999996,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,55.8,5.78,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06458010868771974,20.17166666666668,20.188602073087797,20.10708655797896
2024-01-06 02:15:00,20.08079640123458,19.058863122890614,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.6466666666666665,26.199999999999996,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,55.67333333333333,5.760000000000001,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06753693209874925,20.148333333333312,20.147841183728485,20.08079640123458
2024-01-06 02:30:00,20.05520144549672,19.048001366598328,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.526666666666667,26.199999999999996,26.1,20.5,21.1,20.959999999999997,20.98,0.0,54.71333333333334,5.666666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0597985545033181,20.11500000000001,20.122951632097333,20.05520144549672
2024-01-06 02:45:00,20.02991608559421,19.03706680580501,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.416666666666667,26.199999999999996,26.1,20.5,21.1,21.093333333333337,20.98,0.0,54.77333333333333,6.1466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04091724773912571,20.070833333333326,20.091071707413764,20.02991608559421
2024-01-06 03:00:00,20.005463859268616,19.026058485934414,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.336666666666667,26.266666666666666,26.1,20.5,21.1,21.026666666666664,21.0,0.0,55.88,5.7266666666666675,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04036947406474626,20.04583333333335,20.04950200861244,20.005463859268616
2024-01-06 03:15:00,19.981961590872857,19.014959631752504,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.3,26.300000000000004,26.193333333333328,20.5,21.1,21.08,21.0,0.0,55.906666666666666,5.873333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.021371742460503867,20.00333333333333,20.023341972626902,19.981961590872857
2024-01-06 03:30:00,19.95909055169477,19.00373871405145,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.3,26.300000000000004,26.199999999999996,20.5,21.1,21.1,21.02,0.0,55.373333333333335,6.02,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.018409448305291773,19.97750000000002,19.983739198840215,19.95909055169477
2024-01-06 03:45:00,19.93659960447644,18.99236743815777,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.36,26.300000000000004,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,56.04666666666667,5.973333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.01506706219018383,19.951666666666654,19.956550292710173,19.93659960447644
2024-01-06 04:00:00,19.914838511942094,18.98079496714871,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.4,26.300000000000004,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,55.55333333333333,5.793333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.011828154724588027,19.926666666666677,19.931279428534026,19.914838511942094
2024-01-06 04:15:00,19.89333130881016,18.96905157864694,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.44,26.33333333333333,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,55.72,5.6466666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.009997975476820803,19.883333333333326,19.90650103997541,19.89333130881016
2024-01-06 04:30:00,19.872352775211027,18.957145404030825,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.286666666666666,26.39333333333333,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,55.919999999999995,5.826666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.02235277521101006,19.850000000000023,19.86626571896332,19.872352775211027
2024-01-06 04:45:00,19.85201239110245,18.945283622712054,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.1033333333333335,26.4,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,55.24,5.7733333333333325,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.021179057769072664,19.830833333333317,19.832805703875714,19.85201239110245
2024-01-06 05:00:00,19.83173362724409,18.933500945765957,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.126666666666666,26.4,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,55.39333333333333,5.526666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.026733627244105395,19.805000000000007,19.811832485730733,19.83173362724409
2024-01-06 05:15:00,19.811832006301813,18.921589276151906,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.943333333333333,26.4,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,55.57333333333334,5.793333333333334,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.035165339635187684,19.776666666666642,19.78700687396325,19.811832006301813
2024-01-06 05:30:00,19.792545240052107,18.90976760723663,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.733333333333333,26.4,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,56.17333333333333,5.766666666666667,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.017545240052114067,19.774999999999977,19.75978352433759,19.792545240052107
2024-01-06 05:45:00,19.99612226753129,18.899655968047796,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.7,26.4,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,55.78666666666666,5.8133333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10387773246869848,20.100000000000023,19.977546579032694,19.99612226753129
2024-01-06 06:00:00,20.207938915938087,18.892664056714807,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.7,26.46666666666666,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,55.8,5.786666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.2787277507285724,20.48666666666668,20.295740555962187,20.207938915938087
2024-01-06 06:15:00,20.427898103084658,18.888826417047085,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.7,26.5,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,55.38666666666666,5.773333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.365435230248668,20.79333333333335,20.67979837381647,20.427898103084658
2024-01-06 06:30:00,20.647230523751432,18.888147702780316,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-4.87,26.5,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,55.28666666666666,5.640000000000001,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4019361429152557,21.04916666666668,20.994639283612305,20.647230523751432
2024-01-06 06:45:00,20.850362640018034,18.890287391595564,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.1899999999999995,26.5,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,56.07333333333334,6.026666666666667,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4146373599819538,21.264999999999986,21.241416898829407,20.850362640018034
2024-01-06 07:00:00,21.0332099484599,18.8947925439262,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.61,26.5,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,56.733333333333334,5.873333333333333,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.41762338487342326,21.45083333333332,21.440881099200087,21.0332099484599
2024-01-06 07:15:00,21.19108886041954,18.90120594855057,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.0,26.526666666666664,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,55.70666666666667,5.586666666666667,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4272444729137853,21.61833333333334,21.60359856632893,21.19108886041954
2024-01-06 07:30:00,21.333791422295974,18.909246576917326,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.153333333333333,26.59333333333334,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,55.60666666666667,5.8933333333333335,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4195419110373232,21.75333333333333,21.755369901059673,21.333791422295974
2024-01-06 07:45:00,21.473033036352717,18.91899963759829,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.273333333333332,26.6,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,56.059999999999995,5.6066666666666665,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.419466963647292,21.892499999999984,21.88928406548122,21.473033036352717
2024-01-06 08:00:00,21.610897935178684,18.93043909819528,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.25,26.6,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,55.70666666666667,5.833333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4174353981546403,22.028333333333308,22.02656960608143,21.610897935178684
