,0,1,2,3,4,5,6,7,8,9,10,11,12,13
177,-0.018731580531644445,0.05093920746337962,-0.024578732546742484,0.08150629341054548,-0.003957866050090861,-0.048667599806811644,0.022127696605671914,-0.04521083079904707,-0.006362311274619521,0.030936297280898323,0.04789759816374874,-0.009119137798219172,0.014240225466323904,-0.05590499077636074
178,-0.06738214372102967,-0.03890691133928199,0.040856791139116506,0.0007496823702922811,0.0005558037937486905,-0.04394462400837966,0.07876025235218091,0.011259480426434383,0.08103908558268134,-0.04624799042987203,-0.01893617007545583,-0.0032380461830904222,0.018772518331106262,-0.04672337122006375
179,-0.0347254014338836,-0.011076022496136633,-0.017902248954354907,0.0013042653834627197,-0.0024402164853027618,-0.039219847529905615,0.0020396773753849355,0.010874613767149216,0.08610285103111072,0.04914599787857927,0.024467135219313624,0.03289644282402752,-0.03597547849563281,-0.08241878643041152
180,-0.07677866745749581,-0.010355867088504502,-0.0015255223298796144,0.015467671315615198,-0.029934538962163356,-0.039204448297803715,0.054657533532997925,0.04952192611586096,0.016485134079573145,0.045512068422739256,0.10836272708962096,0.032675929950032954,-0.05064238587171869,-0.0004080269788869426
181,-0.08942439122346937,-0.059301584161929044,-0.012557241869787522,0.012490387890634114,-0.02614699574672904,-0.016297413960129785,-0.03330502797487937,-0.044588166692318784,0.010903793411172518,-0.024878944777696563,-0.01251370080207742,0.0181063633564945,0.01047152741759061,-0.05308530492131026
182,-0.09630608251755907,0.09203507419763232,-0.022573270936783338,-0.019231818547783806,-0.009167328735430233,-0.06111657803702247,0.09510608608247482,0.013970171546259518,0.06934859067940106,0.07375173216300217,-0.010052247407662793,0.017277072305270664,0.04154531116651548,-0.042677750698123476
183,0.012349949327028155,-0.0409397960940033,0.0334675768498009,0.007738403382359605,-0.026043444824718032,-0.08421972528491561,0.05744418838985156,-0.014794444482758441,0.0028813321290704183,-0.013127094896083769,0.037591561899698034,0.010420650496105858,-0.009577926114095097,-0.0449873993502637
184,-0.039223298628222464,-0.004653745376488727,-0.08888419715932841,-0.02933165294606565,-0.04046969053088039,-0.017571176668169246,-0.041956410868140094,-0.014929439078269081,0.03357518127228841,0.0352016040807919,0.01320166628896651,0.02411150727187914,-0.010652058094722945,-0.04580934827837534
185,-0.10247943673677078,0.012805406168206928,0.05001404901912508,0.021209780191811387,-0.008433467755461669,-0.05213285464245533,0.010929618906163558,0.030200340082143232,0.020061365673746973,0.01238932881609764,-0.0043292510938538805,-0.00025164855106151395,-0.026767319116621436,-0.003170414549430634
186,0.006623791958750172,-0.07811744477181982,-0.0950693867002097,-0.04909694515019819,-0.07538118908109089,-0.08878264107146855,0.086232709646542,0.0005708085618417974,0.054353661660427294,0.024917134815192036,0.003442464960859345,0.04398734867882644,-0.021922403166503193,-0.1369973721711384
187,-0.016443369738219995,-0.04715012260180719,-0.014800984533968334,0.022716655729895084,0.028697715778222433,0.0369095765044687,-0.018183590578760022,-0.004987165151202284,0.07186487448070958,-0.001019280326762051,-0.0021362574598225974,0.009996113571975487,0.015198518639335681,0.010050452378327916
188,0.02273203274435623,-0.06885605126940329,-0.06631625114606914,0.00408001852133999,-0.01667734946430749,-0.14734606181823737,-0.0654091862655643,-0.011085738280810026,0.038977199556329965,0.014021225064331013,0.008455256895067487,0.04342385490239003,-0.023786323911744008,-0.08685557344164486
189,-0.08687289835177806,0.012047332097647275,-0.04122312174666566,-0.056050123952187246,-0.0970028350670326,-0.061812043371201594,0.0839663632017526,0.008396479378404072,0.030331031705052115,0.019705324074155352,0.015516828575477681,0.018467351882047945,-0.030235353551382467,-0.026665892972732735
190,0.03458824068653981,-0.04681409385972239,-0.07655293053072483,0.03751127165221738,-0.04684226748425409,-0.056120170484101055,0.028599112095174416,-0.037032122940040504,-0.011315029353109752,-0.03732254283985506,-0.037872371491664676,0.005007234365260864,-0.013647530039676586,-0.05063866564224116
191,-0.07690793825850484,-0.029597771869624544,-0.037006730302304454,-0.003236404076094343,-0.045742359270549614,-0.05229567403673077,-0.041609671727952824,-0.0381737568469896,0.03135070019569291,0.03307207144064104,-0.03788308553046822,0.013407143885093625,-0.040189000537430644,-0.05511981171928167
192,0.03139418813153303,-0.10149026180880405,-0.09470537716889467,-0.06436120275997828,-0.02794082484348714,-0.010329578982574186,-0.01011900302740181,-0.026062419975248833,0.04761012264712401,0.06345054804804234,0.053523270438485496,-0.010544918271203059,-0.04094255280916395,-0.0263464812575863
193,-0.05624490410700402,0.007228446458265047,-0.018269037860763032,0.02316309274489512,-0.09864032211174921,-0.12117965786167338,0.012374335595396916,0.03720541782935723,0.0028156727606784317,0.01002157934348161,0.03459858511109792,0.03888020297424405,0.009764632792431768,-0.016437675285123677
194,-0.045041407125111725,-0.14369654488517689,-0.10671548198898319,-0.03690987351501994,-0.00016164132055653405,-0.053286183176685153,-0.0071450013302929395,0.022891131812234553,0.080541813251302,-0.024210530293827446,-0.05902626463546715,0.004831424131808615,-0.028608969966477524,-0.07773146550978272
195,-0.021212944631592578,-0.04028773999201377,-0.01379944359198947,-0.006525413136326712,-0.10630212377007289,0.0013531329089345996,-0.021540350779006023,-0.12772180987137688,-0.032943923108674306,0.014209248051921097,-0.02822058563892155,-0.0025931853939904653,-0.025676396517518442,0.017097989348038172
196,-0.060332483103162346,-0.09043202394140479,-0.08993195487705015,0.00036520114792848256,-0.031291581904657945,-0.05884063670907221,-0.024155223855312394,-0.04890298150048114,-0.012061693348848731,-4.488751456476493e-05,-0.020489995996841794,0.02754143174130331,-0.05708088847733077,-0.05870801320080194
197,-0.009551481001023644,-0.05314869127442607,-0.06725449255478073,-0.08020450044219408,-0.03777747126627618,-0.06823321212308364,-0.010049353228044065,0.05145983750136683,0.013140816257769061,0.019568006281135163,-0.03383107877227171,0.010753352804226905,-0.05334258989649665,-0.01588330375999962
198,-0.06876905320038224,-0.07196548525433788,-0.10036745172653093,0.010563837699440254,-0.11457812616275842,-0.00972805915543802,0.0029554657393286265,0.006288552200652465,0.006363364310665188,-0.03087598744018856,-0.003101424626246605,-0.003567852921720538,-0.0024400428442783915,0.008546337964043815
199,-0.0663150059255168,-0.031112883233135245,-0.015485399081202299,-0.007043984131867763,-0.0366849610181977,-0.050365641649552075,0.002173300722302864,-0.1005477685945085,0.05911555096407562,0.005342475100099161,-0.009943763001703621,-0.012887232903424816,0.003072037484192365,-0.01862617288275705
200,-0.09732589384670712,-0.11307433931625399,-0.08434161546736896,-0.06136955004597259,-0.07497551943616391,-0.08289469846634084,-0.022386079797079947,-0.0683828278095234,0.0455461934691,0.019306992749265492,-0.025578883816083735,-0.014846322740203092,-0.041001640489196724,0.019161682921074882
201,-0.03663676175656321,-0.05865487336270537,-0.03420731320538468,0.014383408685818153,-0.06922655970560927,-0.05927814306636744,-0.0397052244611124,0.037655847055949467,0.05686634978971489,-0.0012820186223704692,-0.06185869283418291,0.014536001849898105,-0.047121606622051636,-0.0434654913276919
202,-0.057886730118628583,0.029583688713078562,-0.013838975942032728,-0.022661772624242592,-0.013459320272583787,0.03451188068208779,-0.029649335174085783,0.002386197586643871,0.0072606377289910215,0.02992428147966258,-0.04278597099998364,0.011979460735071251,-0.01651638838544679,-0.007889919830123104
203,-0.12406211945432262,-0.12258917716275101,-0.11783947583784014,-0.07655418298594852,-0.11595384815940209,-0.0795471026829017,0.004834078351397519,-0.12085806147385221,0.019907817690359115,-0.03181169754374064,0.03980445168656239,0.022577283365941527,-0.026262856205293117,0.0007872197717614302
204,-0.0690258421644702,-0.06529088477670056,-0.033364454162562125,-0.004609891263876422,-0.05683895615415161,-0.046639172103886205,0.01872032057321101,-0.03719696042848335,-0.021571619552222362,-0.006268878038185999,0.050169414446702316,0.0471661073938123,-0.0203923662011618,-0.039369809037176795
205,-0.12095562234664316,0.004201788771523505,0.010259853407760526,-0.07548745152164921,-0.05099727221362373,-0.041385563599515465,-0.011528480275835636,0.021089301073521177,-0.008834700127168419,0.014846911965602493,-0.05643011410399447,0.0001491575908492065,-0.06435991753705274,0.034953342500939566
206,-0.07204316861966165,-0.011370749900246266,-0.09791528835744942,-0.015614238386333995,-0.13852429448202105,0.007911127552823381,-0.04284830580225499,0.05233523580805853,0.01807465923080877,0.021782490212827545,-0.07629517616338387,0.046173687368695544,-0.04382055494080672,0.051667017717525555
207,-0.13472210349528055,-0.11963534560431079,-0.01067466598824838,-0.01002334675618483,-0.01918514347391686,-0.06834145129005768,-0.03117225895265616,0.0020808072530570745,-0.005030665876886961,0.009144041097529228,-0.01071630644163921,0.007027021650272085,-0.03375041070183141,-0.01106852277034002
208,-0.028394909280640816,-0.03901261074867549,0.017422346847586395,-0.008404610472873332,-0.10983161008255343,-0.0853987171553409,0.00508352383603735,-0.0820641705949531,0.004007321818780744,0.0008288689325481461,0.022519644949037024,0.020010070657939784,-0.06525037681927318,0.027431588136172826
209,-0.07972106009044624,-0.045416562782503285,-0.06129024093437234,-0.08953764616136366,-0.13019441896474646,-0.013264795343598909,-0.003718325784940767,-0.11883791813224404,0.028440469642184968,0.0005963737497425441,0.026038972430425286,0.031371553932425716,-0.04084015834625503,0.022988803747159236
210,-0.1165628490463777,-0.0014294862343254622,0.2486138140652851,-0.06016759112953295,-0.052595912746864024,-0.0020828231376594504,0.03030935232134447,0.009819044625996845,0.04520027508390111,0.0001081611638366165,-0.010573155952983639,0.000189244494084579,0.007962191832329372,0.021064520578551658
211,-0.041762055535683726,0.21887074026175285,0.4076717122557162,0.0008150785494962701,-0.05809664552516123,-0.012248000549279846,0.008116213906238083,-0.03598596809327389,-0.0034938661523581153,0.004242984534596364,-0.09316440500521866,-0.02858872086929955,-0.08136798648238826,0.031529790474477966
212,-0.05850965818562625,0.31084375121601915,0.23101847938332137,-0.020090877961532472,-0.09301240559526007,0.08334230157169185,-0.03911043881545448,-0.05936915663081506,-0.022364254599500828,0.04119385273288221,-0.04400930589001095,-0.029259086384515395,0.03994442800018474,0.01046774666698775
213,-0.29037842230542926,0.1454242927211742,0.09088734103317891,-0.03526365350266659,-0.1331087057274957,-0.0686190794356901,-0.039889561842142776,-0.01104626687980988,0.009554442598273054,-0.028046341930564222,-0.046311884233109925,0.0062332481402807925,0.028936528148972695,-0.09638507714447862
214,0.08552873971439569,0.051205377462665416,0.07646606483254721,0.07461966093635594,0.11548820293509103,0.5907887291059465,0.0018938253809937754,-0.009724040349157711,-0.026395239502709507,-0.02022288681416998,-0.010755127733124606,0.050012129275857235,0.17031018744526416,0.21476644075203308
215,0.03567811645454652,-0.0006725346419733075,-0.028930224478050322,0.5063903024053212,0.7231190559661786,0.02549128261805559,-0.027192236654610957,0.0010804461987785998,-0.005082207825778379,-0.015526136221050597,0.021200194681157712,-0.20233586073826368,-0.16817437117717107,0.15393477974246292
216,-0.024877653957907208,-0.10598332860088107,-0.0035086922801933784,0.7911602760271589,0.8397426314434598,0.2658076777816581,-0.007690716103496338,0.07562632024874563,0.0404634855690418,0.0046449507883223745,-0.05993931761531376,0.11181749633509204,-0.02499668266823116,0.1595055503498432
217,-0.12280484161242343,-0.16192760178832694,-0.14809483054758896,0.4442572438359599,0.45575824468640624,0.012331489154320472,-0.16649641140054552,-0.3114725747410158,-0.1194030482455703,-0.062123680797036125,-0.05255298876740081,-0.24134813208866485,-0.17751644787629747,-0.035927579715271704
218,0.1092219214870312,-0.16676705454438365,-0.1170176636864769,0.17993307862726546,0.24830907087563564,0.09369001097783275,-0.15621180286335887,-0.29770986749688433,-0.1753631650473671,-0.13583838782177812,-0.020453035916385698,0.31695264963717507,-0.15332638177628055,-0.0232795457223998
219,-0.379420093352834,0.05436321457700663,-0.17683441006193765,0.042234036928905434,0.1435212760617775,0.09770317002403602,-0.10383778749628765,-0.21660395416957093,-0.10195516938596232,-0.15403265264473834,0.02458264405515257,-0.24420954191385613,-0.14093249137533473,-0.02130623860009853
220,-0.1610326819516921,-0.0015099330318304944,-0.06875574918508606,-0.018885193937456968,0.03286543154375641,0.11226353147566254,-0.048684792145398614,-0.13673796171620928,-0.10383246060637855,-0.10366031433298598,-0.04742517225794843,0.21948206255487612,-0.08994121587034318,-0.08724467217349297
221,-0.0680635759301298,-0.1115230457729185,0.05578748447763705,0.001892301212469114,-0.03201223165612497,0.1144331224802377,-0.05421405344802321,-0.09472417462969285,-0.04547147244105725,-0.05870032737934687,-0.06929726610411395,-0.13042432768811024,-0.03601814563601023,-0.08289408489279411
222,0.0814213646876716,-0.15664790155228003,0.028151228990962007,-0.07129381322408115,6.431421003379249e-05,0.10181248227696792,0.07991695183953763,-0.06012308441406451,-0.04335902327905589,0.03400643432099434,-0.05499132953661233,0.17428894846791304,0.03886927974522796,-0.10292880623642811
223,0.03474963486152873,-0.12186728956679652,0.025899840750901154,-0.051996714599190405,-0.019721990309579097,0.08009666440066511,-0.2232734082132019,-0.06801124751010318,0.04228236851593586,-0.0985917721755214,-0.0028441518992521936,-0.008690205759908573,0.06699823144199997,-0.0938168643603705
224,0.06505388869993836,-0.11348779421026715,0.03292056702393478,-0.061330865794315646,-0.042014580981515545,0.027866160304652353,-0.1449891016178022,-0.042939151547274984,-0.2004559264973532,0.03428835221579858,0.028557657335072522,0.1385630232330956,0.06003153836291246,-0.0535133695023585
225,0.3370371641089279,0.021452115039215448,0.23424488050103126,-0.08991609507554388,-0.009774716155017495,0.20130166150439377,-0.016366956216088,0.015533606997089347,-0.15606489852612643,-0.2603761834884498,-0.012004713952897707,-0.10072152383067152,-0.03854016160775142,-0.061365124204699334
226,0.099154239953331,-0.05269349830616265,0.22261754956548194,-0.07629084478284398,0.16131668178033232,-0.023974151710020406,0.4324525059986056,0.002564121305342219,-0.15822734572220956,0.08296126988106914,-0.0864924950034818,0.15422335742010715,0.019768165298089897,-0.07213883449253963
227,-0.004159850572283561,-0.16159169368238382,0.010023728793031973,-0.07949100075766456,-0.06639012748883667,-0.0906584456799263,0.2925827971176336,0.008234877688409541,0.2080468178719494,-0.1624180598717141,-0.08403982086326849,-0.06616734941287253,-0.02407723931530228,0.17053335316481172
228,0.026484822018531463,0.034429461383771516,-0.15469617835840851,-0.059111317810365556,-0.1566686093693925,-0.01545316964082052,0.12423162331371743,-0.13827799768468346,-0.24838905717511786,0.17391322488974076,-0.059858105188334176,0.07314059793584322,-0.02849586078851117,0.11304651529468987
229,0.07144635045001181,0.09655803679179308,-0.06639684201083758,0.04299416761185507,-0.0022963299170799447,0.03551382551204657,0.09448513622373136,0.27774200231051493,0.18860924544607585,0.041845837489788346,0.008620017583612017,-0.012029888481110402,-0.05315509790402867,0.07694435817778635
230,-0.14997366868120987,-0.055315887883272505,0.016829875419746204,-0.255333160627025,-0.06253248706509994,-0.006352070606482951,0.1577186217481407,0.22920585216887646,-0.22569610962163872,0.12533178118034666,0.027066870017309258,0.1822426574872342,0.1433243721640415,-0.03214882117814427
231,0.020692239850775847,-0.042068092368088686,-0.0044079657072465805,-0.3932933879616995,-0.006201813755270807,0.09741866884965976,0.1484021540237125,0.19134012003691447,0.2851667572939279,0.045152388340219576,0.007235559498236522,-0.14470638659485577,0.06159043657206759,-0.017169155405822003
232,-0.05005451411621061,-0.11006949361363388,-0.061696199361089124,-0.26367188879021713,-0.02410801945382751,0.16214506366787218,-0.009879698300962083,0.13451230292903818,0.017838203642284955,0.10305709975183824,-0.0071981960181066295,0.2747345048213191,0.004241736503340971,-0.0011182291891537791
233,0.015227375620776763,-0.004540255482728986,-0.0292938423904839,-0.06455924747447932,0.03063847864625645,0.08458777981126116,0.034633528709128274,0.23528325937258904,0.2550891343317483,0.01824020100483919,-0.07952744807372782,-0.19038180363274554,0.12046604269151083,0.024667850998919293
234,0.1511151316086556,0.019251289757146083,-0.064843464334752,0.2522491091148392,0.05415139973503676,0.17167629175399143,0.13781161457597893,0.07091830955605516,-0.05413893911143424,-0.009612001493998086,-0.09677292064330689,0.10352895313309365,-0.0653570827009172,0.008919933882306247
235,0.5209917105494394,0.1219692519020903,-0.09119299203780876,-0.14882635874536354,0.011630978933412568,0.16000140059212287,-0.03665200694740504,-0.039756504229755144,0.137282552705343,-0.012880442487610215,-0.028734271722476577,0.1685755844419133,0.032193670111545634,0.06615203193372349
236,0.7106379262767377,0.387414710195136,0.08793698720572023,-0.2044273146248608,-0.009378846303642946,0.1352699989324132,-0.10423343680671382,-0.24067506718757353,-0.15676104216910886,0.138466677297388,0.011805370112899278,0.0761738211684071,0.008639615178473415,0.03788275601138633
237,1.0869756209224959,0.4573617769564641,-0.006090430896056453,-0.05302272397748857,0.009080486805128178,0.042684883833086676,-0.09303330620479852,-0.29505122879679635,-0.12602980800398048,-0.030243581164133886,0.01635475966674581,0.07071529309553005,0.04941268550093256,0.06654000607693898
238,0.5813231164621133,0.3663093301083306,-0.025671113717921672,0.11466678283699257,-0.1088449031208297,0.05450448547547791,-0.010791096271985445,-0.10028876310942268,0.13432168062133895,-0.004897402502330345,0.036188107105125704,0.06738042762561838,-0.024516664467173675,0.03380478884904054
239,0.3650485198189278,0.2035059327825897,-0.10613147442742465,0.12754398722811064,-0.3126842532637324,-0.24366809724222152,0.1891041802621791,0.03805859116677425,0.026249646389721007,0.02268761250844196,-0.008222963079781724,0.0800658617530583,-0.04353028408754119,0.00879078137699033
240,0.0806644918797721,-0.04797687721017744,-0.007912782302048773,-0.03687021499497907,0.1700246178808616,-0.3006904861298346,0.01984462704686101,0.07568261396719915,0.049657445248762956,-0.01516694577714658,-0.0038232878019169294,0.10273597859381305,-0.28766446342229235,-0.09494180748385711
241,0.01895964156340299,0.4066326781056837,0.02358962651347205,-0.08882202036649345,0.2644406991032463,-0.18519417286053694,0.027456615875109645,0.07195175554584449,0.030775565040141215,0.1302895794697936,-0.014490503732053892,0.07883808174992456,-0.14273289024979718,0.01911647396079994
242,0.034701332763100966,-0.07929505794955709,0.011527931715935165,-0.23629827163629447,0.30124256511303843,-0.037628548001964246,-0.05153566549612692,-0.00013538755038818568,0.023541669324848084,0.06955451490535244,-0.06983919343043131,0.14308006866875117,-0.03115445591505242,0.017678204749736248
243,-0.24963676500431203,-0.5234593230340897,-0.036007610411104486,-0.22195596519541316,0.08121458029151776,-0.10316197382470614,-0.10090614593798344,0.10596335303086746,0.12903928926931782,0.009777689228231488,-0.05860839786922588,0.10100733022178027,0.22559042494217826,0.10843690442890913
244,0.08763021554066308,-0.10278427746218345,0.14842576714590833,-0.07353343328976204,0.06742021109376652,-0.06172763656930532,0.008764859397061758,-0.08259521622663768,0.06691106437373852,0.13874465599525024,-0.005731210609493249,0.11368955279862296,0.16259583797475702,0.146563632232762
245,-0.21814159594989851,-0.04234356636948323,0.08808681909563522,-0.0653628526141468,0.06778179532865897,-0.11682263677885796,0.009964243716909417,-0.09627574756324685,-0.06488040637039304,0.09755321863083635,0.004755515416297511,0.12578545017658566,0.08934301542959758,-0.012567520569893985
246,-0.14509243121755797,0.007183443638026561,-0.017635615784200205,-0.09348835191733137,0.029754738503244418,-0.13520565985508787,-0.3051076793826667,-0.1399700990736562,-0.02127465900302876,0.05618912221032017,0.017232476003187357,0.0903438372995794,0.11783635429352862,0.17093395907496206
247,-0.1559338098236776,-0.04667341642592674,0.10252098557878357,-0.024258255603770533,0.06392473759980945,0.15163645122080993,0.05648486448010784,-0.018843417986886588,-0.008838777406973333,0.06103542736489622,0.008578913965052852,0.035565945413439645,0.030621160872162476,0.13512991626028226
248,-0.189115331076335,-0.2552672763136396,0.1404766571455045,-0.06664947680072117,-0.004968540094324121,0.02422495410418859,0.06607930201295978,0.04121709965525313,-0.07994486589990626,-0.052506830850964366,-0.014002924649128033,0.07307971826475723,0.016768263676937352,-0.01936755452927789
249,-0.011041954062314506,-0.21394391888454917,0.0623919541310305,-0.08386948174645924,0.04903889908232822,-0.006131745164227728,-0.001992573666305966,0.020886099057190122,-0.14447185958475936,-0.0851330556738632,-0.05348879143030384,0.07201566010423124,0.050639177223558825,-0.02795702459140108
250,-0.03265507786908978,0.034442855048451036,0.02920190269642435,-0.023043970055834966,-0.019478098208356727,0.03636377092492375,-0.034171434952126316,-0.006416526909674778,-0.13266027808568548,0.02069344839267325,-0.034143791840978974,0.10358814443257668,-0.06627892252428404,-0.14729183858177394
251,0.014253084762805417,-0.004331085168263139,0.07606820207413059,-0.06605739807992267,-0.017612487924340586,-0.021007368611928576,-0.07851340799491158,0.0023844268303026567,0.020706163486570298,0.12134592488777883,-0.027553949735347007,0.024189724705858867,0.06633885989034331,0.1516603952593105
252,-0.003143269155835185,-0.10236222437140893,-0.09525043016126515,-0.16559834891414893,-0.12773776153948582,-0.013433253486116924,0.038341680638240866,-0.011124412990460563,-0.07586381472588917,0.09166737960690863,0.03428974087930306,-0.009235574297316801,-0.04183763580285731,-0.16658871021169386
253,-0.11957940345061364,-0.17450165215075852,0.11920965541005772,0.001807658453399938,-0.02676823364532537,-0.08035827483972778,-0.04629604571283578,0.03224561977341489,-0.038895803678741625,0.15903639681884327,0.012360451135624473,0.05552739536564298,0.00452680436668398,-0.0447712552947748
254,-0.10495915852315242,-0.08210949050351238,-0.10751309680644716,-0.06826230790673023,0.0669767666865838,-0.16957487711890226,-0.045465843518958694,0.037475908393092235,-0.08396783099974262,0.0790976822997528,0.027385346510636874,0.045366360524397006,-0.022928253620246742,-0.04592510019907251
255,-0.07780531997986637,-0.1502970713908542,0.022485529281559384,-0.1973679591923917,0.0315606811210421,-0.03196767715102931,-0.023061715583473048,-0.11475176098963175,-0.13940445635752757,0.04036955487191561,0.041054939886450315,-0.07117757548698672,-0.07254130855552544,0.006539312501642876
256,-0.14362414725966052,0.034342128712438115,0.13744906132256673,-0.09063365888312018,0.1004410885799316,-0.134889149515288,-0.01151472074227732,-0.10860591490497572,0.0509408036214873,0.04550610476964969,0.0029174600477785036,0.031698789475413484,-0.07336418792929046,0.02517080484226229
257,0.04701501471931665,0.1744575500705686,0.03702811521970576,-0.04110682907945082,0.05466607564245568,-0.09309693997131575,-0.013619834029508296,-0.1152823692241399,0.029786539772210942,0.0631883456394144,-0.00945895049828245,0.06094805155109296,-0.06575996368659516,0.08894017693383229
258,0.18486892439268535,0.10286187623620735,0.0018007454006469196,-0.1439962237260956,0.041327230338823545,-0.011383469701284015,0.03523706422301684,0.016728842795579867,0.06720442649139755,0.039231848138812614,0.0247104028169834,-0.057069143892227316,-0.06527734597885652,0.02461407656694194
259,0.18742991576730542,0.08776721856559837,0.04879296685325996,-0.041423249308855825,0.005096521652900247,-0.0445566428472053,-0.014563382024201538,0.0049010973323705765,0.05187168932346942,0.03152095541515241,-0.060437181586476714,-0.02342739962287107,-0.06518781030051547,-0.09513554059647694
260,0.17828437198717276,0.11795555779962089,0.06621578657061163,-0.21455032595555124,0.050620961040710975,-0.02301085565845758,-0.05434114251883818,0.03363423764152634,0.027503519821325286,0.05846149933291079,-0.0429755041677501,0.01067940494795284,-0.022598897203896604,0.008522134598505956
261,0.11892256768616864,0.09518449064075679,0.06846594862537231,-0.2921429240440264,0.049112514954133185,-0.09151157171826642,-0.15180089345125516,0.08310800727759046,0.04566638488688886,0.05272782272011058,-0.02839187054969431,-0.0028619676591381984,0.057873857449290175,0.005696930226514959
262,0.07741455299058327,0.071647283033455,0.042711170324835644,-0.07494077385993494,0.06380934124384081,-0.09929705741319815,-0.12588610701556938,0.07761715931399202,0.031187740995682924,0.10403947234962528,0.026685800568844315,0.00036166499176521925,-0.07696587995767086,-0.042924220516921616
263,0.0537098264984491,0.029430697121619158,0.06193981119973202,0.1084956744781091,-0.030960785482885646,0.17328039046743735,0.06153810757557735,0.13646823771926497,0.045090748909908496,-0.10443651360492757,0.03114531263080194,0.0043610612446044065,-0.05705176043379585,-0.03578730031852506
264,0.05148133980319213,0.11184575107233545,0.08599120803972997,0.021005141340094128,0.0011504129500130454,0.11095769508163858,0.023693664315854294,0.07938832612010346,0.04094808837012502,-0.2116241698617804,0.022019266867782362,-0.04880601341623254,0.03513488096952342,-0.05277139950814519
265,0.05670450497137973,0.01844156722307803,0.05101172638770067,0.07618209062217929,-0.01910241205728795,0.13929699315598318,0.035958928845099124,0.0207401631925304,0.0317638372353224,-0.14746476340721104,0.02827484137564538,0.015170309790123975,-0.047958621844621026,0.00021749889370970265
266,0.07020138439849508,0.05434291280637792,0.09376513817774916,0.03490119252282466,0.025396841725529338,0.08631665289780033,0.016043883070104688,0.05874779420069155,0.018158339483522547,-0.07596280058878742,0.03315316355895375,0.004940999633515537,-0.07180072395974463,-0.027859670260094366
267,0.02231025806350465,0.04542815181438468,0.02910523945916843,0.047988311168706034,0.009724073136922806,0.05566043207072983,0.06362322643388003,0.1010087875632635,-0.021043417126281754,0.034397306926021685,0.039295047196049565,-0.027694423866879963,-0.06461025582785583,0.0005662982104153172
268,0.0524540983024019,0.05520947915773423,0.0695430892106954,-0.012363448126464394,0.002325961720290609,0.13353538370696402,-0.007322889229430898,0.07568506488962179,-0.02465989839387617,0.06047065457555253,0.02931240897522186,-0.030323859741122977,0.06748518088505678,0.03322307467090788
269,0.05594826441168694,0.024554278439997777,0.030887734775242575,0.05390023344631389,-0.006292018243777359,0.07157514895214033,0.012021543607974267,0.06307533344921624,-0.042875243854050345,0.05007367909543726,0.01746943891561001,-0.007237118942098598,-0.07436088806438625,-0.004904138437755906
270,-0.013740715547544987,0.03865626364460174,0.10030055005424814,0.04236592426678998,0.016630662334194878,0.051398740406946516,0.05904713707941644,0.06795222658160677,-0.03050272822903221,0.03591526558669676,-0.013291477467861428,0.006928069352208802,-0.03683651300131018,-0.02663209951861743
271,0.06043962217440235,0.01317590772387663,-0.04719332318205963,-0.00673968919936717,-0.02494629365474897,0.08457534346884042,0.004292710342857204,0.09411348695854033,-0.13806861492181097,-0.00639138873729015,-0.03237682099335615,-0.06214137033880085,-0.03236547712368329,0.003419944153305847
272,-0.018206710768615138,0.07473537685741352,0.05641788772646989,0.03217511108888872,0.02524540142274779,0.04789109693021287,0.08918287344579325,0.03508930603388341,-0.026508060302475243,0.026013157612363447,-0.0428769258156957,0.0460023140787899,-0.050180038250042955,-0.056462400700064606
273,0.06228047928911151,-0.011862039985116726,0.08841261597138327,0.008517078359163878,-0.04759191585718557,0.018271087812974464,-0.04142474155246307,-0.003446363879911379,0.0335197028157524,0.04736214702770397,-0.012624797501346274,0.00507460965302275,-0.043867259052708094,0.03931905828134624
274,-0.02881592360909674,0.05248224361101509,0.008106474712474972,0.013867906148856145,-0.04207127314606804,0.07415886342364217,0.013934368019447656,0.08367317025073338,-0.04307701084046864,-0.019433664938630003,-0.006779872699563225,0.009473584889188823,-0.03665940943023244,-0.020434396045050193
275,-0.002262396719234208,-0.007169898493447723,0.008769210502955482,0.011268693203638656,-0.03617810031021471,-0.002703364242992637,0.012534849427406687,0.08854747112882924,0.05247236583122701,0.02395812216333211,0.029334891976596805,-0.04537018395252905,-0.07424232218063949,-0.030078714021389216
276,-0.0026485023924361323,0.008126798109603442,0.023440877136134346,-0.015416834203483862,-0.03525190445513818,0.049713694799705097,0.05019202742475688,0.018572440597287913,0.04890541050082574,0.1078631264911981,0.029016682296618485,-0.06006928604022379,0.005762362495895632,0.008945916686257641
277,-0.05282413897942889,-0.0038955618507565577,0.020719539716002787,-0.010620614671291386,-0.011973652474240263,-0.03838533210375153,-0.04469084232354864,0.012693063706012822,-0.021440911865993246,-0.012984952882808301,0.014607440006540377,0.0009208569813363155,-0.04898636366086413,0.009815633469125128
278,0.09758478265195479,-0.014603783729242162,-0.01094844159465965,0.006728062272124525,-0.05630039160211478,0.08964405805926068,0.012739996636903953,0.07088112726627911,0.07726161752059597,-0.01044771458330851,0.013624243500576446,0.032065247924318696,-0.04058556685969279,-0.07248699218357252
